Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e06683f183b58b8c29429f77b4743c0b53d92cd68782e64f0f9bb6f952fd13c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135217,51.550097,On or near DOWDNEY CLOSE,E01000925,Camden 009D,Investigation complete; no suspect identified
ac02d86addb00d2cbc16d5950007673408acea965121f6e310fcec090a2f4ea0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.269457,51.602933,On or near SOUTH ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
70bc1f2470f808e1e3ce8af70ed1d287a14c8b0f06675537021b0fe16336192d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.373561,51.570053,On or near DRAKE ROAD,E01002204,Harrow 032A,Investigation complete; no suspect identified
0c2cef4dd6edce6c2c582b4956c26b8cc046365dafa289ae114bb480de282c19,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.26811,51.568868,On or near DEANSCROFT AVENUE,E01000479,Brent 009A,Investigation complete; no suspect identified
f793bd4f5f5acf3c44595266afb6c21f40863196cbeff62cf07b27b53675c180,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbcb0704a74d7374ca562fb1964c650d858d002375f6925641ad8c7314403ce5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.531458,On or near KILBURN PARK ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
f972e008ae24f2f0097413443099f92ce43cb7b5a9ac3dd2b9ac4e6b2779e353,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near SHAKESPEARE ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
197082ac12542982bf409381d10c13f72dd658b0a61e48be4d34566ce237c301,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near KILBURN LANE,E01004723,Westminster 005F,Investigation complete; no suspect identified
343b9fb6bf3ddb719c9dd4287d6f474963ff667383150aa32017fc5dd5f27c9b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206378,51.541809,On or near WILLESDEN LANE,E01000580,Brent 032B,Investigation complete; no suspect identified
f6886750431df231cf5439a49548c6afb02812bcec27343ed5a32f2922e95ef9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
9cda0163b418c76905a82584bf570ba145856cf7a278a97f1d4704a09e9323f6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
9d62e261015662e279c32c4d17961fd3015d66a2cf321b21b00660f70c3d5b23,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.209543,51.413274,On or near RAYLEIGH ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
da8295556b54e16c7a3eea2a07a8d921f0990d3074e3a934ebd39bb3da3fe761,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185092,51.415578,On or near CROFT ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
ee75722a4f794bbce9de4749fd4f1e194c25f43fa44e9bafab1d7c267cef814d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.232949,51.400006,On or near WESTWAY,E01003466,Merton 020A,Investigation complete; no suspect identified
c1eda9b05a1ed3ee64e9d55925d8d57a76944edb20666abdb794f30a3a52cf3f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.150453,51.404047,On or near CROSSWAYS ROAD,E01003391,Merton 014B,Investigation complete; no suspect identified
46cdee245eee18883989704cfb7d487872d9121fdaeb52598f207211e48ab3e3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near CROSSFORD STREET,E01003093,Lambeth 010B,Investigation complete; no suspect identified
ad7958544903dc448119fa974eb82dfb20325e6a5ef6c3013d9b328b485d7af8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near RODMILL LANE,E01003023,Lambeth 021C,Investigation complete; no suspect identified
0b1f87fa114535ed68ce958ff6101359a2c89aa5098109c767114bd4dbb36e7c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.419332,51.603293,On or near LEES AVENUE,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
360f29276704367a4bb30a512eafb337db06ae49814a3519fe857403cc2cb9b4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
36a29ef9ef336d47d21dfb9ba1502736f4c29a6fe4eff7e74888e0bd597e1987,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066828,51.399361,On or near ELDON PARK,E01001145,Croydon 008C,Investigation complete; no suspect identified
c91d4a00a24f7ad1fa97b6913a48e5efa4c000509653ee5b84ed1e9b171ed540,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.479119,On or near REEVES ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
d1991f096e8695edd7d1a1d61a4369b4a49ed7675eb8a6157115340b90afdabb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.11216,51.534279,On or near ECKFORD STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
45c8367a161a3b98be170cc7f51f4c3c52dd5651d2239fee6d23453c1256aaea,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca69b1920837ddfb3a3370e704446ad03465b6d25b3b1ed29edf5ebb11cdf071,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.296175,51.521,On or near HILLSIDE ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
5830990a7757f89453b007424d7e4c4e2872e5d0ba761290d49bafd19c0d1e3a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
2000fe0b2fbc0b13ddc8d217b6a8be9e6ca40650465b9b271b9292a9b0d69637,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.346837,51.543,On or near Further/Higher Educational Building,E01001272,Ealing 006D,Investigation complete; no suspect identified
19f2e65da41fa7b1666db2847314024da2ae15d02f89a8c6b9a6caac3597641b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.196897,51.559487,On or near FINCHLEY ROAD,E01000139,Barnet 041B,Investigation complete; no suspect identified
cee86986e368d6d9443721af70c5a4bd2a36af6605f277c9bdc17ed0ee8ea2d2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near PASTEUR CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
8da34bb1edbf725033847368579820f793a1b15f7a1af5b4ba0732ebc59ea809,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.187214,51.594732,On or near EAST END ROAD,E01000203,Barnet 028E,Investigation complete; no suspect identified
0ef2864f6c29638fc7df142b0b4d57c93c8cda1f717e8fc131acdcf2dabadc44,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.206893,51.60131,On or near CLAREMONT PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
b756c52f35dae8b377199ec92e035b2fe451b2cb009431ea31417183d79b764b,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74fbb255cdc070c9fb91c32e01463af2035a19e3ee777a7bfd33621c647ebc61,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217709,51.580649,On or near SHIREHALL LANE,E01000311,Barnet 034D,Investigation complete; no suspect identified
7fdc16abc2d117fafb93b86838c1c79fe73537231c4699008617bd46b8ffc90b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near WHITEFIELD AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
c700ebb301a22dedb49627c50211468310c02e6f208e0d88f8a348562cfbde04,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Suspect charged
6474aea847d3ac267b0b28846f1d258bb9d26e4faa7010f8dcc5f064e269b281,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188614,51.578765,On or near HEATHGATE,E01000212,Barnet 035D,Investigation complete; no suspect identified
25d3c9d6b56295572f720ccb5326b57adb317b68935f62e51d75d55e358d975f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160021,51.554877,On or near MACKESON ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
3a239b3f17ae6d2e4ae837a83165da854af0f3dd2114e9a4c1117775febecac7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
e80f185a85677a8f40aa3fd6888cc5169fc22645565b2cee871c168edb8cb8b9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
16aedb9faacff45371279c83a28eea0f494336456d4023ebca934d8efcb1a8e9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.190397,51.541501,On or near WAVEL MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
d9098e206f870c6b8f94d1f554494d777f3d741cdbeaa52cdf26720100cb3a13,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.146557,51.565995,On or near SWAIN'S LANE,E01000913,Camden 001E,Investigation complete; no suspect identified
f29f19fdfe09d76fd5e1fff912355b92aeec2af26998386d7b8709ceaa6c8fe4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near ELMGROVE ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
95d270bae968614d64a919c8be7a8c952f5eed6893f47fdda9937932b49d1931,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near DEVONSHIRE PLACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
6b8bc49b2da27dc251df35d494ad5afbce234667b727b7597848e51cad110c7f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.133522,51.633771,On or near CHASE WAY,E01001519,Enfield 020D,Investigation complete; no suspect identified
cc129719393da5e8bfe491d6d88b764bd69f85e1c75f7da343c9c0ac609e8924,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.213484,51.583964,On or near KIDMAN CLOSE,E01002380,Havering 012E,Investigation complete; no suspect identified
656badaf5dfd5367c139e84117a23f418eb094159dabb64f5f6cda5eff886d36,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.028013,51.504583,On or near RAYLEIGH ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
35baaf15f896c7e65df18f6be4b3cea26113afe16d142b41aff9717bf5bf7afd,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
183916aaf0493671ad4ea1ab4e22f371ce19fcb88b2df2aa097f45b311b23373,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Suspect charged
31db1d49004982e86ff5db8ea5cedb5c264299bc6d010081722564a3149460ae,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Investigation complete; no suspect identified
d47db46e08528c872e900db45163187390315c55482b9896557e54fd3d1be73c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near BOURNE HILL,E01001495,Enfield 029A,Investigation complete; no suspect identified
ef585b80afc06576add7b48cf456a698163ec2b3fc65d29e97a11ab964bdb89c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near EAGLE CLOSE,E01001507,Enfield 012D,Investigation complete; no suspect identified
6ede0790cc7ed23fad7736326ee1eb166d13d3488eca77f9b6cd1ca172c37327,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near PRESTON GARDENS,E01001449,Enfield 003E,Investigation complete; no suspect identified
a46eb4ad6ccace41fa4795289070280689ee893c2ae08574e0a0f35b9bfd306c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.089525,51.653611,On or near WINDMILL HILL,E01001457,Enfield 010A,Investigation complete; no suspect identified
ce482567e0c9a4b6bcee15713be1f4c95ffd67c982aaf2b61e09407cd59db66f,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near CROW LANE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
4bec6738cd8d0fe4b2d01e5eea5c198418c56b0b3e88c3d59a9739964487b3d4,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near WYTHENSHAWE ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
a7f9f056dfac9a8f766674a3c856fd0154d761f6bac61f039a297394ef0a8e01,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near ROWDOWNS ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
dd200ea76b6c6126e7e439bbbb9c62b7fc0965303b0224596afd3d00813495ea,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near KINGSBRIDGE ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
560d8c800d95482dfc421efec774aef22e0acc90f29a147455dd23c1fe6d815d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
86ae0b8635661e58904d9523dd158e1308d1d650e2aa1c4677a6875a904f8dff,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086479,51.426608,On or near OAKS AVENUE,E01003067,Lambeth 033C,Investigation complete; no suspect identified
a0dd15ac13f8fe33a4f97edc469ccf9e46530cb33b5981910ab9389720fd4a7b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.139017,51.44418,On or near MIDMOOR ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
c658d4a48987fde0633694ea199ee8ddfae0b420ce22aa233c050e1653d2b0a2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131191,51.447653,On or near ATKINS ROAD,E01003162,Lambeth 022E,Investigation complete; no suspect identified
a7a1f7ffb3296b4e443398a50ad2a3a1a6935e344758894fded656a71b3b0a34,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.390534,51.434567,On or near GABRIEL CLOSE,E01002606,Hounslow 026C,Investigation complete; no suspect identified
95bf814c976887a0c4fb889a4980b80b87830a54ac837401c5f75b66b372cfa6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.145423,51.423527,On or near PRETORIA ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
652b68faebf7798f1a97322466bce0bbf136e2bdd735dcf2ecf2daf58db66236,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.161709,51.448171,On or near LEACROFT AVENUE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
a2d90caf09d263367d819558abfd78e9d193ad34bc4efbfeeff67b136a9538ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.24529,51.438148,On or near FRENSHAM DRIVE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
7cdb1c1c7be250dde48a8ced16f82eccf51aa5cddb7116a519a49edccf355a22,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
33d5c3a9237a665b62aa57424e6f0b3bebc7dbc2b68cc739f2a48e9fc7612bfe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.199626,51.530186,On or near MACROOM ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
0d9c412ba6c85038fb79d1e6fcdc4b425346c6adf1a703a19ce1d1a95d6e1071,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
ec13c009ba45af73dfb648f2eb8741f17a664fef22f7b7b807c4e01a848bd599,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near MARKET LANE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
6e33bf464de3a1029c0279ca973f14e42deb05e7bf2916c427c23fac00ef54d6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210067,51.483792,On or near MOYLAN ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
282e94688ecc6a0beb8e27272e75f56cf059ba0323309af3304e0fd689c2d8ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188401,51.492263,On or near Further/Higher Educational Building,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
501c04bfd9d2055fbfdd5c961eed4eee4491cadc2bf14b823e8603a8ebc2b659,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near DORMER CLOSE,E01003553,Newham 009B,Investigation complete; no suspect identified
d9b683f7c8cdd9c640e13da53702c58ed62cb3dfd82b951ee6b9b714c1870c59,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Investigation complete; no suspect identified
