Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
994b8f9135b6c2b1edc6e6a7c017c206c0c6d6035e5664dd6b4f42d8aed15e60,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068894,51.608392,On or near Cannon Road,E01002034,Haringey 037A,Investigation complete; no suspect identified
1134cfaae771339fdab2e8c8bda740c99c5ebfa8484c496ba8629b371d26815a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.073387,51.519269,On or near Fournier Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
78d39aca373c393606d75a7bc057c5f09f5253c09c61f8262b55d3cd6c7be0d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.452706,On or near Therapia Road,E01004017,Southwark 029C,Investigation complete; no suspect identified
a1cc61f9984f2ae3d39c4b0dcc3b64f0ab41c58a01a8fef78be62af70c7dbac1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.11404,51.462243,On or near Electric Lane,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0d075c25652c814fdff244a9e37fe793b7e68a23a86aa7eb17c55c6b292e2689,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.205319,51.517774,On or near Basing Street,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
b9a64bea7597118399d37a75c9884378ddba02ac0825944dacb6f4ae9cc7b7f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.288238,51.478548,On or near Broomfield Road,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
655d1fcfc72677a968719ea5434ccc4e21ca0ea7064896aba681be508a86f1eb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103599,51.504349,On or near Scoresby Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
1a030043d904472d30eea1967adc8bcb86490143e8bd414b145b2c123df053c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.039149,51.681943,On or near Langdale Gardens,E01001552,Enfield 001D,Investigation complete; no suspect identified
bdd0c3fa1c3b8df647272e9e234d2c0dc94ca0cd3a4dd8fb220247883b548e68,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.557698,On or near Holbrooke Court,E01002786,Islington 010D,Investigation complete; no suspect identified
086ad3eaf903162309d8c27d70c20135465a0d4f286d47b5548d3034a27b3274,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
924e60e958c7acbb15b7a27281b175aa6933a470fd17e998e176d7df9835eb90,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.142292,51.485132,On or near Nelson Road,E01000338,Bexley 003E,Investigation complete; no suspect identified
13eab8d3eddbe97b560e9969279249bfa59cc956357a555d44fe75d49bb5dd45,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097935,51.398413,On or near Stuart Road,E01001155,Croydon 010E,Investigation complete; no suspect identified
ca3bcd860ad1f2a7f305167eb57a9584315611653889c4c78c46a9e9148c0cb6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.096633,51.528345,On or near President Street,E01002702,Islington 023B,Investigation complete; no suspect identified
487ce4519705d65b68541cce57bc7e1b7999a21771141d5e1d3e071c0dc283b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.12061,51.584655,On or near Lightfoot Road,E01002015,Haringey 020C,Investigation complete; no suspect identified
e53e73f446708f831b7e0b65ef0d5cd3d1a38696b18c9206d8b9e214cc15ac54,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Investigation complete; no suspect identified
166578002e1be5116cd58bbaa9e202c6e1afafe3f3fdc60ee3c54284e9b67cfa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Investigation complete; no suspect identified
047df4e15429d1f95f1852e879ab5c0665a886e37bbc3da1af1dd1ed5cb3dea1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095315,51.401959,On or near Natal Road,E01001153,Croydon 006D,Investigation complete; no suspect identified
4ee4f52a4c741024a695c7447de8820e1c639bb13cc65fcfffa7b918c858d442,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070467,51.412308,On or near Apple Yard,E01034384,Bromley 005G,Unable to prosecute suspect
a8736070c42055323c78ba94bf19aa0c4c533a7164fa16f90cd93cb1baa8a224,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
a250d1ba53c663364239e9d26b01119b0eec6788d6e5501ee8d32fc77688a447,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086099,51.620994,On or near Rylston Road,E01001497,Enfield 031E,Investigation complete; no suspect identified
1e73524d203150909e099383be85f0992b023dbd564dc79319712fb318e75467,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153544,51.541349,On or near Gloucester Avenue,E01000859,Camden 018C,Unable to prosecute suspect
8dc8c44f5f92c5f5e6cb6378fe500efa740636fbf99218fab1ce335898094656,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.092779,51.533282,On or near Bletsoe Walk,E01035646,Hackney 026E,Investigation complete; no suspect identified
4fc02ebda749b70af731f9a1112607467f1ab9544a446a2e1444d239b1ad3fe0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095106,51.346758,On or near Edgar Road,E01001100,Croydon 031E,Investigation complete; no suspect identified
8caee79506f9533307c0ccaa6e358687fa0c0d2bf7baea4093fbe7df5a3530ad,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.044672,51.385094,On or near Mosul Way,E01000661,Bromley 026A,Investigation complete; no suspect identified
4abfb05676226f4725970ff71c031ce948059f7043e5daba27961a682615f8f5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.286085,51.601576,On or near Prescelly Place,E01002121,Harrow 007C,Investigation complete; no suspect identified
2a94395d2387b1d08800c54a9cc8b7d6fc4ca3b33bde4ce0f58d42b93c7b084e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
53af0dd65665f5f11fe8f1150b7d10c5a40008b845b57649bcd4ff9d478a2d81,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099655,51.618777,On or near Bayswater Close,E01001496,Enfield 026D,Investigation complete; no suspect identified
bfb39727fad35b566f001795a7a3afb20eb1a8af0849313c24f56e94345f6187,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137945,51.568062,On or near Despard Road,E01002770,Islington 004B,Investigation complete; no suspect identified
1bfad963c38850d2758335858b7ab582d61d717f84d4126e9a581209b1470002,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108815,51.533578,On or near White Conduit Street,E01002695,Islington 021A,Investigation complete; no suspect identified
fcd651e4f991430ab883a3d4c0ba44cec12f455eb1614903520fe4073729804b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.106121,51.61997,On or near Springfield Parade Mews,E01001495,Enfield 029A,Investigation complete; no suspect identified
05a90a70a31575377091021c31f5f904a4e7124be5b71a9008e14a477c3837ca,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103811,51.607109,On or near Wolves Lane,E01002101,Haringey 007B,Investigation complete; no suspect identified
8972b1de033c214d498ab016a94e83e08814ff3d754cb71f91f79aeb3180cf80,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.394602,51.499467,On or near Greenland Crescent,E01001368,Ealing 044D,Investigation complete; no suspect identified
b27ffd7f8aee370241a0235da5daa81bf5f87d8cac3369eb96ae94175a364656,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.162244,51.413333,On or near Dennis Reeve Close,E01003409,Merton 013E,Unable to prosecute suspect
8eacc0e5a608d1ffea5cddedc38b284f04f9d9decb50cf82574f2dd9dbc8f14f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142815,51.584173,On or near Onslow Gardens,E01002025,Haringey 021D,Investigation complete; no suspect identified
0a980f26b5f6a69ac308ba035e5b5fc5bf20165dcaa6543bf3211199ed1460b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.592658,On or near Bury Road,E01002031,Haringey 016D,Investigation complete; no suspect identified
66c5dc8d16e53f260295271d73e91cd0b301abafa154cd6437392a088808e238,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081304,51.427548,On or near Glebehyrst,E01003946,Southwark 033B,Investigation complete; no suspect identified
07060bf4388d440ff43952aec761cec72a104d306d72abf81359fd13898b48fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136579,51.517476,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
1f912e6182ac5fb1409387435331e10e0fecb7244532fb60447bce6f56fa2261,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299035,51.391514,On or near Fire Bell Alley,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
986b16784bc56e9d8339c1830b9c1205020d120c0a61511abba7482af3a958ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.420842,51.513518,On or near Greenfield Place,E01034611,Hillingdon 027H,Investigation complete; no suspect identified
56de99ecaf6465068a787feab0ec18e3175558663983578557d3e94094a12da0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.118208,51.529916,On or near Britannia Street,E01000938,Camden 029A,Investigation complete; no suspect identified
59af1ac15a78bee932a162aee43c5b0b2b8f6fca4b81055b6304147a5b4ce502,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.210324,51.575006,On or near Elmcroft Crescent,E01000219,Barnet 037D,Investigation complete; no suspect identified
3e0da06cdb01b42e20e164d418e0b2b782788ab1db267248b5949f43db624adf,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.051164,51.392067,On or near Brookmead Avenue,E01000652,Bromley 022B,Investigation complete; no suspect identified
f28fe777518c5e03e4e82fd8f34963c41e566a8acbad09cb1dc0d261536fa6d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033666,51.454205,On or near Lindal Road,E01003233,Lewisham 015D,Investigation complete; no suspect identified
81c5f722492b5c4bca633c69acc41e65870e4e276d4f8c37371c54eec4541baa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.21137,51.519674,On or near B450,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
0e2be9d751867a1cebfdfabd1644ccb8caa068f4f7f5c71e180fe3be186e637f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.096656,51.355776,On or near Mansfield Road,E01001040,Croydon 029E,Investigation complete; no suspect identified
e5784e8d77a5e3ceaf486ec55959d39cd909df43b7977cdcdd0880da2a577c09,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
dffca2541c808e650e1b0c5d2466dbfbaa6b6e4666068be3c5ba4b5084776363,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016412,51.466081,On or near Thurston Road,E01034395,Lewisham 040D,Investigation complete; no suspect identified
743fcfe976973f1b1316590a05994733150b97ca4ae23e0a767a7230fc307463,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.055307,51.40864,On or near Chesham Crescent,E01000801,Bromley 015E,Investigation complete; no suspect identified
17d6854a3a594273bf9d8152f108707c4d3b6c432eba6e12d384130f3615d542,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.017555,51.400813,On or near Tudor Road,E01000772,Bromley 012E,Investigation complete; no suspect identified
6063543cf78cc0d5337f35d8d1b4ed9320533297c08df1874223cd6ec82e7ab7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.053601,51.533007,On or near Bishop's Way,E01035660,Tower Hamlets 002E,Investigation complete; no suspect identified
0964d300375f25bd8f66efd807e9ecc777614905e17a540d06c7c1911a1cbde2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
8292746558a470bffab7ae7f88e08e2fa87f947621de3ba9e35fe69793adc9db,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.240858,51.508907,On or near Wormholt Road,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
e77c20b430e3a53ffe203ec0521c6a572298a73de83de730afe779393e1c0d15,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.121731,51.492948,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
dabc6f91490df60164b40d5a543fb38514d1eaae48bf98a04d97f86f1bd1572a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.417053,51.500176,On or near Nestle's Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
f707efd955b4b5b1fb698f25f3ac40449b640019469569f64e77ec370acbc77a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.243646,51.615435,On or near Parking Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
15b9aafdadbbe77bd5cc34679ce86527e247b2cd44a5c20adf0df1e0e835e8f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.384658,On or near Neville Road,E01001109,Croydon 013B,Investigation complete; no suspect identified
c81d360824e45a924c2e8c44693599bc0b0e8e9a12a9d9e7563f8dee63f8fb46,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056611,51.486358,On or near Bramcote Grove,E01003987,Southwark 011B,Investigation complete; no suspect identified
4f7dc33d8bb38a1a891c5daf1aca18827f401e6d9e286d0f97a9d687a00c0387,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082226,51.622387,On or near Great Cambridge Road,E01001465,Enfield 031B,Investigation complete; no suspect identified
abc801371291a54f8abc0fedc0a13c5de7d822e089fc4897d1a6e5a7eff42b9f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088321,51.547463,On or near St Paul's Place,E01002776,Islington 014E,Investigation complete; no suspect identified
4912f7c8ed2531b99921c704c9ccd1f6e306a310264c0b6612da326ea877aafe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.14555,51.527258,On or near Cambridge Terrace,E01000946,Camden 021B,Investigation complete; no suspect identified
4db7cc0669f7a0f0c6d5deccb2e315dc4c405c66efa25d6a29da69585d10a197,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.201476,51.590032,On or near Charter Way,E01000201,Barnet 028C,Investigation complete; no suspect identified
b1be9586490fc2a6e5020c217a2181ba57b5d515927b74adfee09144b8ca47ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.239183,51.560174,On or near Hill Crest Gardens,E01000502,Brent 011D,Investigation complete; no suspect identified
9b9e9edee036209e8e4db6163c36393f8bf1137d30aa05b1d4865fea1cac5bc1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.234073,51.606407,On or near Bampton Drive,E01000260,Barnet 025E,Investigation complete; no suspect identified
8dec012663cca6c9bc8116d872d0400d385685264816107dc6bfbb92b34d0673,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.151445,51.443954,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
e2f46cf811cd76d9cd839e9547409229bb9614117a41fa2fda6d5ffcf87b87ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.117556,51.386545,On or near Wortley Road,E01001180,Croydon 016E,Investigation complete; no suspect identified
1e6f7b8a04709bc9b7162e993603f1e64189742ab829e7b961a3bbff5d57ea99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.263813,51.49299,On or near Belmont Road,E01032573,Hounslow 029E,Investigation complete; no suspect identified
34ca0d2bf19911ea34c22e80515d37d400ac52b759af99390513082af4f95968,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.261115,51.544567,On or near Gloucester Close,E01000596,Brent 021A,Investigation complete; no suspect identified
7dac1a9ba856d86e44ac30ffea597c763210464427c44d6215ee0221c223c38a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.018864,51.407395,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
