Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d97feb1c01c5e174e810760116c45e157a6e1201089e3c3fed0c41f5139617bc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
9f8ad87a5467783123e4aa00fa3eb65b34e754f5eb07d7dd5fd5b033998e9c2c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
507e6ac4be6f6318a366e9bdb186e2aaf21f6f87bae477508caa0147db72d1d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near BOUNDARY BUSINESS COURT,E01003378,Merton 018B,Investigation complete; no suspect identified
d58451b653ec60635867d762e4f77ce05824bb17373145d630bfbc80970039d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Investigation complete; no suspect identified
d58451b653ec60635867d762e4f77ce05824bb17373145d630bfbc80970039d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Investigation complete; no suspect identified
d58451b653ec60635867d762e4f77ce05824bb17373145d630bfbc80970039d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Investigation complete; no suspect identified
d58451b653ec60635867d762e4f77ce05824bb17373145d630bfbc80970039d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Investigation complete; no suspect identified
44358fec0b7990b19ad0e0d2aae7c756e0415c0ddacef69e567de982bb48c096,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119206,51.436724,On or near KEYMER ROAD,E01003135,Lambeth 026C,Suspect charged
5ac555e3f77226c56b9593633f4d9d0cb990b72eaccb948776371a474e0e6e93,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117158,51.466582,On or near STOCKWELL ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
d005b16974bf485f5d293137bc85cf6d77ea9cbe14da8e2fdef7cdec45a12f46,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near SEYMOUR ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
95acaeb6714cdf4602b27c4842079d3897dbbdcb57a43471eb84fb0d73ea82f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
95acaeb6714cdf4602b27c4842079d3897dbbdcb57a43471eb84fb0d73ea82f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
95acaeb6714cdf4602b27c4842079d3897dbbdcb57a43471eb84fb0d73ea82f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
95acaeb6714cdf4602b27c4842079d3897dbbdcb57a43471eb84fb0d73ea82f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
fc938f675b898c9616a416f90179cc6c07609267f7aaab63c8f6e85b0abbc2a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.120928,51.561532,On or near INGLEBY ROAD,E01002733,Islington 007C,Investigation complete; no suspect identified
ee003ed208a349d8df42b18703498ee586f2ad4ec232787719586d4d462f232c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
d6eefb66ce677d73a0bd28376fda6611cfcad9dc08e76d96dc0c6379541818f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.414845,51.525595,On or near BURNS CLOSE,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
3c3c983f9de29070ce517b7d2ebd37a714e272e4734d07d0b511dbd995c90f05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.485414,51.590146,On or near PEERLESS DRIVE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
76af60466b1b389e4ce20e52b210222372024ba3e1f82f477315ea3c3ba8f3ed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.477025,51.527578,On or near HAMILTON ROAD,E01002518,Hillingdon 022C,Suspect charged
fdb614a6d620f74bb0ddf3900e2ceb36c9aec577666a5b0de0acfc0d3036c8b9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
ceffa457111a8615eade725ddf79e0b5f6f0e3e9ad05759eef08cd1d26952be8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
c4e2c0b2993adb3bde3643cfa7d6f59f581fbf6dcdf86ac84993fc02f81be010,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.398971,On or near KINGSTON ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
eb21e862b8e08de602653e127da7741529f0d5d404335182395142baed3db045,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
a51444066d6613a0ca059d611e3bfa542d08c44f2e6823bb7002cd479e9754b4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
5065c030749a351638814cce57a27a00d76267500202dffc548fbd879e500e62,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203716,51.43903,On or near MELROSE AVENUE,E01004599,Wandsworth 025E,Suspect charged
af1bb215db0ad692849967d53e96e0c71808e36b12dcebe66f1c375849b63019,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.154364,51.510365,On or near UPPER GROSVENOR STREET,E01004761,Westminster 018D,Suspect charged
e673b20094e034843d4e11b824aab7705c99eca331978b7f727ab593bca41bbf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131983,51.487484,On or near BALVAIRD PLACE,E01004737,Westminster 024C,Suspect charged
e673b20094e034843d4e11b824aab7705c99eca331978b7f727ab593bca41bbf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131983,51.487484,On or near BALVAIRD PLACE,E01004737,Westminster 024C,Suspect charged
9f8ad87a5467783123e4aa00fa3eb65b34e754f5eb07d7dd5fd5b033998e9c2c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
3cdc6862326af0b3aa64049c22234e1129adcc8103303f108018c1878fa0b371,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.222154,51.549576,On or near STATION PARADE,E01000559,Brent 018E,Investigation complete; no suspect identified
7256b7978194e5262917fb8168cd73acb359bfb8387b7362961797acf7aa8fe9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.278624,51.580857,On or near FRYENT WAY,E01000517,Brent 003B,Investigation complete; no suspect identified
60195ccc3c96372f303d5d4d37a13bffcd618d1e5b27a33f35cbaa4451bfa6ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near GRAND AVENUE,E01000617,Brent 017C,Investigation complete; no suspect identified
60195ccc3c96372f303d5d4d37a13bffcd618d1e5b27a33f35cbaa4451bfa6ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near GRAND AVENUE,E01000617,Brent 017C,Investigation complete; no suspect identified
60195ccc3c96372f303d5d4d37a13bffcd618d1e5b27a33f35cbaa4451bfa6ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near GRAND AVENUE,E01000617,Brent 017C,Investigation complete; no suspect identified
dbb7da67f14f822e522814505b6503a35a3501d60509056a753b0deb0fdc0855,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.53799,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
d2ba27271dd3be75203005577cdc714f42c306b6cce9b3d9136b00e88a9c7ee5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.304674,51.579339,On or near SHERIDAN GARDENS,E01000538,Brent 004B,Investigation complete; no suspect identified
e33a13fae384da30ebfaead5a720eccbc8bc88a54568419f669e3f18580bc553,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near CHALFONT AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
92af26ce1255a18869dbca1240f2dc72aef49977aaf77a2f968f925f11b042f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.141332,51.50623,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
37e4f8089af701a5559f14e1b2096b5705a813d8e98ada3d66469f72d15c3d94,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
8d139cc9cb5a01e8dbf830c33a84656af7619910eaec41d8633d6cab30c21283,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
438dffae908debbdea0e529b4bf328b3d03e83372ee1c2d71a56b3c35f596559,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
0c1728de019544783e6366246153fb7db3816666d3740c174107b96cf350bef7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184658,51.492925,On or near HARRINGTON GARDENS,E01002839,Kensington and Chelsea 013C,Suspect charged
132c4b25ddaf9000abaf28bbbbd24f99a49a042a0eea222858e3cf5090dd8e9d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.1883,51.49371,On or near COURTFIELD GARDENS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
28dbe024fa56256210300fad9e339edf20584263a6b917282d565028d99c8e7b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.51532,On or near COLVILLE MEWS,E01002832,Kensington and Chelsea 004D,Suspect charged
7e7bb7a074548cc58b48d69dbc8fabb940932cbdbd404bfc4a2019e3647bc8dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.176977,51.565843,On or near Petrol Station,E01002248,Havering 017C,Investigation complete; no suspect identified
43b8cfb8a7cda03061afc19f5dee0e284abc278476a3dbcc5f0593085d752bb4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.214378,51.595521,On or near BIDEFORD CLOSE,E01002310,Havering 006B,Suspect charged
580df0cf6c2c8f4cd702bf7ff7b435f18c1b23537390803df9c19c4a6ab6fc04,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Suspect charged
a1d270dc39ed6b216cc444fc9f247f30f257883fb53ef235ad6011f87b634d5c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.02642,51.541103,On or near ISMAILIA ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
a1d270dc39ed6b216cc444fc9f247f30f257883fb53ef235ad6011f87b634d5c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.02642,51.541103,On or near ISMAILIA ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
89bc1dcfc3d1938e259cea18ca86460c33a8604ef455c05e1a83f051b08eef9f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.066417,51.612641,On or near GILPIN CRESCENT,E01001558,Enfield 033E,Investigation complete; no suspect identified
77219e14d33e3148f6f7d51e51af43de6b2c4955f49aae41a61c876c52914fe6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.08574,51.66657,On or near BRODIE ROAD,E01001413,Enfield 004D,Investigation complete; no suspect identified
f1d5403241d7def4822d2f4549bdeb572552f1bda5333884305b97c57678e8fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.64972,On or near CORBY CRESCENT,E01001473,Enfield 013C,Investigation complete; no suspect identified
eb082eba62ebc30d759aa2302d223bb6414aeb331ade482040c052321eccca23,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near DIGBY GARDENS,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
eb082eba62ebc30d759aa2302d223bb6414aeb331ade482040c052321eccca23,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near DIGBY GARDENS,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
eb082eba62ebc30d759aa2302d223bb6414aeb331ade482040c052321eccca23,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near DIGBY GARDENS,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
853bd800ff58a39971c40d26311009e094fc3ad163afd5aadb7f5767ad122083,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near OGLETHORPE ROAD,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
5eabf5c5a600cc8b4a3e06f1131aac620910188cc77f85cc51d8926a6ef69b54,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near GORESBROOK ROAD,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
50e32bfd2a52aa9f78c287178fba4a452532ad06fd4d48d2faa41a2bf3e2152a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
50e32bfd2a52aa9f78c287178fba4a452532ad06fd4d48d2faa41a2bf3e2152a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
9e7b1b62538144f9aafa0db9c23cfe0e6c98490d464b2fcf4d3e5745992b9fe3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.008817,51.552674,On or near MARLBOROUGH ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
cbf5d91cb101a11f0aa4626693d043c47a777b6c8d523ac64c266340d29f83f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
43ab9177a2ab272190ab966ca1bb4d813e43e91d8e531f172f1faffea9e957f9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
702ce56d207b5549c71f0c595f5584324fcc109fc635e8d6e2ce40c440889edc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
ed63c4230d6852be962790e21ae93d8408ab2514fcc2a2259db0e30f73396171,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.49505,On or near BISHOP KING'S ROAD,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
ed63c4230d6852be962790e21ae93d8408ab2514fcc2a2259db0e30f73396171,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.49505,On or near BISHOP KING'S ROAD,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
6c5c28dd039fea47f1e0fe436e287e170a9e8fb8fab743b449f1c6892f7d1a70,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
38372219df01966beddab67979e0354987e0bc396d32ad0916ddd6581cc2d10b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.22934,51.49189,On or near BRIDGE AVENUE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
fccd444d6cb257c45586c534d8b69e36f3b5d3e30c14253f98dce1a3564ef2be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
94304296a32baf96e224653b530fcc1ba7fbfbf2dc7042177262954ebfe03e18,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near SWIFT STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
4375d37b5bf0b8f90a1892feea23ece448bfc63edfa07bee80cd3b18dac9290d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near CAMBRIA STREET,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
4375d37b5bf0b8f90a1892feea23ece448bfc63edfa07bee80cd3b18dac9290d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near CAMBRIA STREET,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
4375d37b5bf0b8f90a1892feea23ece448bfc63edfa07bee80cd3b18dac9290d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near CAMBRIA STREET,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
