Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d048e9cf7d76956a02ae12d2d7e347fc80f6864d04156d95a079951b3c7c7214,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near LUCIEN ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
22edb6f6de64321c234f949ada9806666e672d047d1d1a22c900ba9afb7abb4d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.1839,51.464128,On or near JUNIPER DRIVE,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
40e085f51fcacc78971842b029d36f5819e74e4a27101165ad8d422f13572f61,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.220606,51.446859,On or near OAK PARK GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
3de1a43e9bcc6aa0215c007fbf632b238e0510873f5a959045510dc4f7dedeca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
2ba88b95fa1975d23344db995c778d87bd001293bdbf531509ecb1d9db13c228,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near KEILDON ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
c153a20877c8ff59ebf025375a36265b90479db51da55d0f1a3ad04d2cf7f59b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near MANNINGTREE CLOSE,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
5778898ff31685e60861d90bdc6c386b6002e0b7dee67004e23322be4fb7cfee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near ASHVALE ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
1ff79fe33b9d5f60ac2a73702c61adbfa764a7ba827452eeef6b51083233b982,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near REPLINGHAM ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
8e21398f54f76fe4a5d7a887a3b42df77a7ca380f8103a9a12879aa1d33fb5cf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.20953,51.453731,On or near STRATHAN CLOSE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
9010bc75a4dafa5eccf400c9960a7d8934cf6a09545241000912a7eba41a4a47,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.147891,51.423665,On or near RIBBLESDALE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
4239686e7fd87fcba50db71aa398de8bf24f3844b293b47bedd12e9a4fcc8a52,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.267328,51.409736,On or near OAK ROAD,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
8f510ac7aa7d01d02fedfcfd6fefc3f08bb13477b8e1415b84647e215aff1c29,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.302531,51.395684,On or near ADELAIDE ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
8c279ed990f542d7e19ebf82598c3d96c911b5f2317f7c9e0401cf0874757965,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.408435,51.571341,On or near CHELSTON ROAD,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
e6df4a575aa2622ea1256a01d13d4b256200d9f57b4510571fded03b97c885dd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.40199,51.570786,On or near PINE GARDENS,E01002420,Hillingdon 008C,Investigation complete; no suspect identified
643bd94906fb862e07cd6e47a0c1b9f88ce49cdfaedaf3631456300341df5095,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near WEST WALK,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
d895efc844c642076ed91034f9eb2e171a533054bfc166e30347c096190fcd9b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.464776,51.526582,On or near NEWCROFT CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
beb359f00ab10f486c764e914e391c8b58e24cf5f12df1941136da0d7b84c109,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.420509,51.533135,On or near KENMORE CRESCENT,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
21c08503b3f9fcaf4c7ad8993fad070ccddd349e91653101edc02d5b1965d39c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.469276,51.563896,On or near THE DRIVE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
73682d9b2125db15295740a095a6ac680b072d6e0c9d701d4e337657a467fdbf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.466453,51.524734,On or near BENSON CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
e87f2460d4599ee4178b69b466ef09e761fce733f2bda27671eeac91fbce5aca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.424,51.50134,On or near STATION ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
e87f2460d4599ee4178b69b466ef09e761fce733f2bda27671eeac91fbce5aca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.424,51.50134,On or near STATION ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
e87f2460d4599ee4178b69b466ef09e761fce733f2bda27671eeac91fbce5aca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.424,51.50134,On or near STATION ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
b2ac7d7f6997ce6828a67e678577ba6cda97a852b460fa3977411b79c824266c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.466187,51.499166,On or near MAXWELL ROAD,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
80472073e9cb402765a72f9a4aa81f5d34c25bc3424ded633236d1e08a488158,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.426394,51.518853,On or near BOTWELL CRESCENT,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
66f15ebc7c530544474f9055e83b834e68ec31ca99331b3e97948fd72cdde162,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.404824,51.512069,On or near ABBOTSWOOD WAY,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
862ad5b061ff591f1da9b575ca132bb3a9596212aaf6929fe813739b3f09f095,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
c72116ad81fd483e101c2c0761c1f5ee02f791880d4c7fff92c2bee61e3384f0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.232003,51.411106,On or near AMITY GROVE,E01003443,Merton 010B,Investigation complete; no suspect identified
8564a9018c91e4cbf5674149ac840cf7a17a8f646321ebaff8fb51c84bb6371c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.237372,51.409478,On or near CAMBERLEY AVENUE,E01003445,Merton 010D,Investigation complete; no suspect identified
ed9cfbb30ff4fe49aabc2827c50b55551968b0214cdb04217d2a3ae0e48b2947,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166208,51.39836,On or near BRAMCOTE AVENUE,E01003375,Merton 022B,Investigation complete; no suspect identified
b466fcb55b39a4d259b87f11c5c695c0ae143e88d3da9a322ea4e7dd9d9a9868,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206532,51.429972,On or near CURRIE HILL CLOSE,E01003465,Merton 002D,Investigation complete; no suspect identified
b466fcb55b39a4d259b87f11c5c695c0ae143e88d3da9a322ea4e7dd9d9a9868,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.206532,51.429972,On or near CURRIE HILL CLOSE,E01003465,Merton 002D,Investigation complete; no suspect identified
892435c5ca9bb0b5566d912ca6854dcafd767a08f89ca78230b191e3bc9eb4d6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
0470a7588b3e52ed720e488ad98e3e282e7e775d9d46256abbd154c69418ee13,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.53429,On or near CHICHESTER ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
39e76fb83a36f800a35f7a56b39fa1cc2cb20127bcc4c54e334301db46981eaf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.264162,51.562659,On or near THE CLOSE,E01000483,Brent 009D,Investigation complete; no suspect identified
976a5cf2a6075f2bb3306859d656f74777959427373cb6406d238dbe7e41dd91,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near BURROWS ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
d80f8ef8a64c0780cc24edbe4a76b016f9b571a71d33710d654bf7b580262cac,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
2cb4fd187c127ef5d222331a8e610043da2e32c89b62b85ea61e2df59cba910a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.283075,51.562326,On or near ELMSIDE ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
a4573420a710b31b21da5ab3713c68ce687c6268be6ccbb06780c6c3b60a0461,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near NEASDEN LANE,E01000510,Brent 014C,Investigation complete; no suspect identified
8bdd9ef14f50877456be5faa74550767cce1fbc3b162ac6f268e68fb67d24163,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
8123a05c927e2fe5103905dfe7b919661a35864f549322ea41bb1fb5ff3b0c10,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.381489,51.568248,On or near WIDDICOMBE AVENUE,E01032576,Harrow 032E,Investigation complete; no suspect identified
9aa692fe290ed22680ecacd91b2def4b6031c3122eb10f09e24d91295b84c7a8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.378579,51.568927,On or near NEWQUAY CRESCENT,E01002207,Harrow 032C,Investigation complete; no suspect identified
bc316fb808314ca1ad7f0c36b1eefa3917a7cdea1439543230345c126a925a3c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.398013,51.598958,On or near RICKMANSWORTH ROAD,E01002186,Harrow 009B,Investigation complete; no suspect identified
72cdfc204ed9595162e76ac13b9d39a8d642f5beaab010c90c165f7d913161ff,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.58967,On or near WESTFIELD GARDENS,E01002171,Harrow 033B,Investigation complete; no suspect identified
be3b63e28cd95b81539fb1984cbba5f0b0b844a31562dfcb0733434d20d7ce9b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.341498,51.594621,On or near HAILSHAM DRIVE,E01002181,Harrow 020C,Investigation complete; no suspect identified
c1a0c1f67b57a502aebeb3abc338127c1103e55d45b41b04b8777e4cf851fd18,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.196361,51.582877,On or near THE ORCHARD,E01000209,Barnet 035B,Investigation complete; no suspect identified
4f06b4d6e8133fd6322256fe109f34ef62a5236623624723f3ecbcb7e57074bd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.633821,On or near WEST ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
adeeeec2076334f06c1c78203a14a9ecf165c5481f83d5d982d678f65684d294,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.23511,51.606873,On or near COLENSO DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
a31406b6db30e0ae8761f851d6a231518d83dd4867b5aa472127a66e98baded6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near SHAPWICK CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
4b4eebcad61bd1d8fadd362078a52175c98c3c4e789d4d4f75132a24bf2456d5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near BESANT ROAD,E01000143,Barnet 041D,Investigation complete; no suspect identified
cec0b224994d6fff59a19fbee21981f6f5604f376db359fbd1a1be3cd0475bef,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.548779,On or near NORTH ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
2fd9660f3ecef0874195a93eb199607a392081ff2967bbcb410b16f9d6a1e220,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near MAGDALA AVENUE,E01002770,Islington 004B,Investigation complete; no suspect identified
4dde3796a111180a0566eeef72b7e277a534ab0c80138d2b25d43b8e301212b8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
91178bb9d47b3e0e06a9dad104b3ea5c3b32b2f5e8f2138a1354dce068b88256,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
91178bb9d47b3e0e06a9dad104b3ea5c3b32b2f5e8f2138a1354dce068b88256,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
d5fd159c757cd0eb1a3991fbdd37cd6a3729736d9acfe4c6db1c859e6ff5d114,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Investigation complete; no suspect identified
aaa3d7d37a12175b673b7590befc9af3d8454c832d459d2d28b16dd04ac75b46,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.060873,51.591228,On or near ASHLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
7c6dda35d7d56ba0175ff8cb77307c69d485cf128e5f77c3bfc62e0582204774,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.039627,51.497155,On or near Park/Open Space,E01004059,Southwark 008D,Investigation complete; no suspect identified
e2015f72473447c89088fa7dcb5a4e6a9a7c0d02c35a1362cdbce8b773dc682e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near THREE OAK LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
03983966dbbc60da40e4394f0e80c5871fd4db87781655a9441ecff71c139054,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054875,51.475035,On or near COLL'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
bbb28761587ea610afc6b7dc019f828ec09cc5a5753a164722d3aff98df973fb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near SPURGEON STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
1db7d39436cfac4eff1a8376730a9ac4bbb9026574ad64d10dbfc765d97b4b2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
c63d90e7371fc9a94dc68d75e8d56b3e7814fca26fcf06288c7a1c33f4346268,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.45639,On or near RED POST HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
263143e548c6319bf26c2d9f54e1fe179d2f4849d981c673cb0048e397ccc0c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058993,51.495058,On or near STALHAM STREET,E01004035,Southwark 011D,Investigation complete; no suspect identified
cf6d328049446386866706fd5bd939f1e4ce4bdbc1348861d78af9780aede35d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.182779,51.421675,On or near NORTH ROAD,E01003459,Merton 006E,Investigation complete; no suspect identified
5517f08e72d2ec4ba04e06d7599a93a5632cac81b1962afb68a07f5cf2eb89d0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.19784,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
c36fded5c067ddc6b5f2d42fd95867b77e3b2c29c588ded19dae274845500b87,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.158952,51.420826,On or near BOSCOMBE ROAD,E01003396,Merton 007C,Investigation complete; no suspect identified
28e5e6533e167cba2d0f6c1b9d56eb7f95bafcb9c26fb68e9ffb33e79aabff0c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159698,51.388626,On or near GOAT ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
28e5e6533e167cba2d0f6c1b9d56eb7f95bafcb9c26fb68e9ffb33e79aabff0c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.159698,51.388626,On or near GOAT ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
f340be436978171e8bc1547f5f652a8373f1321a90d0356a4616b762f8b489bd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.193466,51.416202,On or near BALFOUR ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
0df06fddcc748d54333a9d4c13123f562225d853aaa029f15e5752913c606717,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.321707,51.567138,On or near WATFORD ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
6a3f5e46550929c4e9b32f90c5a31e4d6fb243d1414a7b67be973ff322d2282d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near SOUTHFIELD PARK,E01002156,Harrow 015B,Investigation complete; no suspect identified
b611bf214eb80e99a37cf9dd12a1b9ce96555852f3b83d6e413e36977426f6ec,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.299683,51.580813,On or near SOUTHWELL ROAD,E01000538,Brent 004B,Investigation complete; no suspect identified
