Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
795866745ddfd1aac8e66732c933f90d7a1671e6caf7faa08ca33ef75a256027,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
795866745ddfd1aac8e66732c933f90d7a1671e6caf7faa08ca33ef75a256027,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
68df43d62cbe64e1a2a809c205ee966df278acd336d966f9bdf6e8225e23abd5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
5d987fccf9a83d2143c8ef47dc4114dc6607a718bcc68b019a90e7c4252b68d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.1179,51.600268,On or near BRAEMAR AVENUE,E01001972,Haringey 004C,Offender given a caution
95fac166392ddca575341176eb30fd86e19af08be3c9b24d6801f0b5240cce86,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
b4775391e174c7f5ec97d601fedc836b2949303ffac7a7b749138e17a4ee4174,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near LORDSHIP LANE,E01002028,Haringey 010B,Investigation complete; no suspect identified
31edc344687b5538d26c3030004731287b34002098c9efe6d68f236f8103ed8d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.027893,51.472994,On or near EASTBROOK ROAD,E01001647,Greenwich 022B,Investigation complete; no suspect identified
1e1e55d353bae3c7d376dcbae6131f871dede51c95dd89d3067c0cd6667f7dce,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.056079,51.452935,On or near ARCHERY ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
f6c71c702ee59977d922729b7531c9f234c52c80977228b531843f49cba4b5a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105605,51.489808,On or near WOODHURST ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
d1c364fb3d82e95701b9a0ae01516cce1c78b7b890cc4febba6dbba849d252ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105605,51.489808,On or near WOODHURST ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
f4674a13a6fb1bd0ed529bbbf622385f9b287ca7610dab90798cd97d7ff1bc57,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near TEWSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
8ffc7f7113ce2a28977a9103d65210980803bca63b251fe1e167ceac1ec254e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103446,51.484523,On or near GATLING ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
ecfe33355b31029499d96ebb15fb22a2b85707a1b84305d542d6ff068c043bd6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.11086,51.495352,On or near COOKHILL ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
95990960f7f208975fc58afec0c5d1520801ed37a5d55427320296959907e380,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
9548a1f6ab06822dd9b35ed54493d1aaa81c884243f9590007fad500b07b896f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.047719,51.483863,On or near LITTLE HEATH,E01001588,Greenwich 012A,Investigation complete; no suspect identified
3dbfe48498d7508a1af54dfa605078bf27651bc3f96e7d32e630685076152b40,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near WESTCOMBE PARK ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
c9b2d6b25189a97380019b76a110af0fe31a4b10d405af2a5ef655ba09b63250,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
b466cb0fc8a945177d84948e3153df0a90b0d790610896adecfc84dad77a2aa5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.023752,51.45588,On or near SUNNYDALE ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
d0ed403a67e047005332c2488babe2a90ab16c38ef0c4edb230f8efcf174b447,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.039337,51.489684,On or near CHARLTON LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
a29bbfae0086c65bfbf57009a028343c2e12c846a1e8cd945112e702e7422423,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.101924,51.391222,On or near CRAY VALLEY ROAD,E01000733,Bromley 023E,Investigation complete; no suspect identified
98527201c6617a661a7cdd350c670acf39e8109e1d0882cfe11c0239ca7e4e9d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.005836,51.397871,On or near HAYES LANE,E01000830,Bromley 021C,Investigation complete; no suspect identified
404548f606672dcce5a721713aa3cfb9bbf02ac88bd83ecc871c5d009c77542c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near CRAB HILL,E01000673,Bromley 011B,Investigation complete; no suspect identified
0937190606496b6db58eafe1199527038f93f02528f2c334bb802f35abf9a6fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.405989,On or near RECREATION ROAD,E01000677,Bromley 018C,Investigation complete; no suspect identified
846bcfc2d49fcfa74dcd5f04629d923dc16543c3bc3b06700b203be778e7f664,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.053853,51.41545,On or near Shopping Area,E01000799,Bromley 004A,Investigation complete; no suspect identified
29aa09939698be8afaf63ae1443517c86307844589acd0191b87fe94d09b2fe0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.043563,51.460404,On or near FRENDSBURY ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
4b554b61968f5a9b248307c5cee667b8082cde69feeb55c2324a13ba69d25aee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.306892,51.512261,On or near Parking Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
657dfbc70ecd8a66769d88e4c468464957e95db28cf3637d8bdfc603e7f26192,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near DARYNGTON DRIVE,E01001266,Ealing 006B,Investigation complete; no suspect identified
de2ff6a6336ce848cfe8c30a25c1e29fba5395f41b06d94f8ad2d88f490123e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.36567,51.512016,On or near MARK CLOSE,E01001216,Ealing 023D,Investigation complete; no suspect identified
8cce6d03384cabc5860dd8c96afcb3473d2bc74e976ad7fcf3f4f2a89aba46b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.371803,51.540067,On or near Sports/Recreation Area,E01001263,Ealing 010D,Suspect charged
b620e5ebc34daacede76941a55671939b8af5dadcc7136d64ed7cebc43a002c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.516275,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
9991042f6233ad9257c83535fb89c7077c8397086a4675ff9a47971a26b86f6d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126599,51.545724,On or near CAMDEN PARK ROAD,E01002766,Islington 015E,Investigation complete; no suspect identified
2d4c04c9e28f3cb173201eef2fc0f652aeb6e140bfa5391b676e74acc84aad71,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Investigation complete; no suspect identified
1eef6eb0abdf214afee3a0fec665c962398d437ff6c7298ead223c89985383cf,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.113483,51.497247,On or near ANDWELL CLOSE,E01001576,Greenwich 003B,Investigation complete; no suspect identified
3c7dd8c2c1ce05c947c5fd924faaadd1469a41fdc3ba54ab268e20e63760d3e9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.05331,51.492893,On or near WOOLWICH CHURCH STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
737b00c841e4555ed898d32c1fadd31879b547acf35976ac72c6610d921993e1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.429252,51.515798,On or near BARRA HALL ROAD,E01002404,Hillingdon 024E,Suspect charged
31699ca31989a8bb82724be9d0ac7acfcc0c4f262e8ce540f11a56697a31ed21,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.419929,51.483678,On or near SAUNTON AVENUE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
b34e35d6d8a589a68850c9a7ae93019156faf239bfaeca97db2c203390b08998,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.361634,51.415166,On or near SHERIDAN PLACE,E01003827,Richmond upon Thames 023F,Suspect charged
5f56199519ea397614b47955b4c80b8578a534dfd872f8bf06f5687561e21160,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.361634,51.415166,On or near SHERIDAN PLACE,E01003827,Richmond upon Thames 023F,Suspect charged
41cb2be9b8cbf9db3c1c7390d96741a03162bbe7fa0e7d644b3ce42ced2938b2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231796,51.482027,On or near BURGES GROVE,E01003802,Richmond upon Thames 001F,Suspect charged
6166de8b0ef212822471cb4dcdf36faefcd364d9a0d3d0f39549a80c603c9c64,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near GARTH ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
6166de8b0ef212822471cb4dcdf36faefcd364d9a0d3d0f39549a80c603c9c64,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near GARTH ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
dbe136a26edabd458ba37933174225c09edfd64fbbfac58f4fd76c05464a7c92,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near CHAPTER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
dbe136a26edabd458ba37933174225c09edfd64fbbfac58f4fd76c05464a7c92,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near CHAPTER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
dbe136a26edabd458ba37933174225c09edfd64fbbfac58f4fd76c05464a7c92,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near CHAPTER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
f88d58331ae6d76d3947d4bded2b4b9e6af3e7188423ac84b050dbf584c92d42,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.278624,51.580857,On or near FRYENT WAY,E01000517,Brent 003B,Suspect charged
fb2feabba80f165772a54e5d04e7fe979cd2afe2fa4b1e4a4cfe17fe81517543,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near CORRINGHAM ROAD,E01000480,Brent 006A,Investigation complete; no suspect identified
fb2feabba80f165772a54e5d04e7fe979cd2afe2fa4b1e4a4cfe17fe81517543,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near CORRINGHAM ROAD,E01000480,Brent 006A,Investigation complete; no suspect identified
fb2feabba80f165772a54e5d04e7fe979cd2afe2fa4b1e4a4cfe17fe81517543,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near CORRINGHAM ROAD,E01000480,Brent 006A,Investigation complete; no suspect identified
b257fcd75f2bfd35b09118d74fb676ff6672db0b446095782d610ed1fdb83398,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
0ba50d39c1a250686db102dcea1b3dbed38c4ff59c9fcb302209a74906851e33,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.55252,On or near Nightclub,E01000636,Brent 020E,Investigation complete; no suspect identified
750f569c28a6e779920c311a12469648734062f767baf09ad41b4691dd64d5fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.167136,51.416494,On or near ISLAND ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
bd2c3cf49c7bc9f1456eb44d1d17bd37bf6f4617fbe1c4655ad024be7eda7789,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147098,51.414129,On or near BENNETTS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
07981a8f5d196370c74a2c973610297eeb028e246c8dab441d5e8492e015002a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.160577,51.41042,On or near PROCTOR CLOSE,E01003388,Merton 013B,Investigation complete; no suspect identified
f5eed4ec00dc2c664ffecb9c241f4c62eaa25dae99ea61fd70ec68e0a653656c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.199673,51.408645,On or near POPLAR ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
27f5f5f300a4ad5ea082a39d088520ce1750dc9d99cec4598d4164f238f59b06,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Investigation complete; no suspect identified
fcc186bb1a9ed87fa8edaa8c5532ba512eea323dc9e478e2532d7e1c0e638c6c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Suspect charged
b36f9563ad008b637d263a615ed3a978e3e9ef3c4564df063edff7dda4780f62,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.100238,51.461453,On or near HERON ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
c7c9b1008ba680917ffc74214f6dabbe1ab137c908e6b4bdfd2f2a3b44f387a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.136684,51.454125,On or near ELMS CRESCENT,E01003028,Lambeth 019C,Investigation complete; no suspect identified
28eac853aa64f1fd2136cfaec99f29bcdf245513d775b41c8bcf137f7300ad36,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near NEWBURN STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
1010a3830819c74062ef70a43b0937420205cd434906147171b68b95ce514783,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132858,51.466762,On or near TIMBER MILL WAY,E01003095,Lambeth 012E,Investigation complete; no suspect identified
3946aacfd85bfd174adb8a5f13fec89bbdf52cddbfb3fc7fd7d4aba302f98ffa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132858,51.466762,On or near TIMBER MILL WAY,E01003095,Lambeth 012E,Investigation complete; no suspect identified
236149cc7b7128d503ef04484c10e9083c817dcfa4a4cd8529643c1337327ace,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.521345,On or near HARLEY STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
0fcaea1e8e78af58e73e32716e533cf7de2af594333b840ef07662a3aed1f301,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
0ec6c75f62a8811b8d944509f3ee2e84f4d50b84a07813468fc8a269e34082aa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near DELAWARE ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
06de8f8fcb7d4184a2abe0f29335eb87e535f26f97f5e0c30050a0ea8b2aeaec,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.149993,51.505863,On or near PITT'S HEAD MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
c552a545234966501888c40bfcd171178d17884d28e5c535d8acff868dc5d348,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
25988c112575b48641499fcae5575fea6b00e83d58a2b910793875f3e82dac17,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
6c69e90db1be26576083f90fd3b725c40bf5b34000e5bb9786ff0cf869b00b92,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.301598,51.413511,On or near SOPWITH WAY,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
122e1f39884cb7bb677708c2f8b19edcbffabb93c0720ff9ccf819e352379d26,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308258,51.400982,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Suspect charged
4ced68887cecfa62da5dc4b4bb275992ca6b245d9e4906a9c798cde3cc1cc129,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
c534207d15d385b2e9893038cd43281bc3a518b99c9461768b2b8678d6569f70,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near DAGNAN ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
46fbd0bf1795ea12bf1c93326c4431a749a3b7ced94de9cfbaa5b3e99959a578,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
