Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dfe33d9102ad1e21d8472675e81db2a3cc138da2edc4d2afc815b4ce970622e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near EVAN COOK CLOSE,E01004004,Southwark 023C,Investigation complete; no suspect identified
ae0d461bab0ce07d87965acf7bc8b3f0be78f7c360675208f6fda4c82c770d18,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226123,51.590659,On or near PRINCE OF WALES CLOSE,E01000244,Barnet 032D,Investigation complete; no suspect identified
ae0d461bab0ce07d87965acf7bc8b3f0be78f7c360675208f6fda4c82c770d18,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226123,51.590659,On or near PRINCE OF WALES CLOSE,E01000244,Barnet 032D,Investigation complete; no suspect identified
953abe12f3c289182c14e49cce8f0e5fa12a98091552ca6990ac0b1dd476d60e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241618,51.578959,On or near RAVENSTONE ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
a229af89f967b3e7d64fb04b4abebaf93643d5e8b7b0bbd12bfc62cab4fb7de7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near LEECROFT ROAD,E01000294,Barnet 004F,Investigation complete; no suspect identified
9b6a937686023d0cca8c6ce92a93a9deb063fa9b163bfa9e49d1c12b51561adb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near BLACKWELL GARDENS,E01000186,Barnet 014A,Investigation complete; no suspect identified
fce1982c86f302b821095275444a919f62a502d6b066876efd69e78b93203cd4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.159898,51.536836,On or near ORMONDE TERRACE,E01000860,Camden 018D,Investigation complete; no suspect identified
850fcafa5ad40af2a2383281e5123fe1e599422e0f618f8842ccef73881d8a17,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near CALDER ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
cf1e5bd02e14b753102a67f6a54dd27193bc16b2678b3235b48f2a8bc87582e2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.134081,51.446674,On or near PARKTHORNE ROAD,E01003163,Lambeth 023F,Investigation complete; no suspect identified
dcbeb1250fc9e15fb2285eb6e5909c3eed235868aac1a5a18a6c14564d30a369,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
69c83db38b0f5f97014c12d5b5dce30fbbf8a8dfc675838df3ed39a786d4b06f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Suspect charged
bc1b193944f9759d9fedebbe35e5851db399878fd65bf4da309d1ae775162f04,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.104179,51.449428,On or near MAPLE CRESCENT,E01000347,Bexley 021B,Investigation complete; no suspect identified
86b4487bd8b354c567aacb33bec6b7105025e632cf983509a0b2c36fb787a916,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.125313,51.449569,On or near CORONATION CLOSE,E01000390,Bexley 020F,Investigation complete; no suspect identified
c42d1c2d0ca89fca994ed33a537a43a89d885da530c58ef9e9b7c8cea8b4f7c5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.105863,51.450999,On or near GWILLIM CLOSE,E01000352,Bexley 021D,Investigation complete; no suspect identified
af27d417e6aec66fe2fd3c924bdaabebe529e739d2dfd469023e264d9610ce69,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.116182,51.435723,On or near CANTERBURY AVENUE,E01000461,Bexley 024E,Investigation complete; no suspect identified
ea19f4fc37c4289dccdd17950d2745ff62e08ef4444128fc2b21d1d3fd90069c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.032473,51.484012,On or near NADINE STREET,E01001590,Greenwich 014A,Investigation complete; no suspect identified
0888ac31c028a9e711bf80a28377bfcd44040808bfc2dc2ae104282f3954cfa7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
f96ec9a68046d18f083bf94a6de14616b265f373c07d596da4ca827af4a5d1a6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near DUNTSHILL ROAD,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
36736efca3e61aa166e0005560d7a4d5370f77f22e8d2e7a14ece9c1a3e1b59a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
36736efca3e61aa166e0005560d7a4d5370f77f22e8d2e7a14ece9c1a3e1b59a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
fe30d6f714b735e7ac70f4da65532b31192ded85a6f7afdce4d053a3ada90647,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80f4b0c98d84f488ccf32d6dabc56349ca0965dc5640312cd4bba0ffb538f26c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near RUSPER ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
e61d4fc50478819fb1c01de7bde095d5c0d9450ec3360b411808c5e4c819b316,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
e61d4fc50478819fb1c01de7bde095d5c0d9450ec3360b411808c5e4c819b316,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
841318a9ddfe79036950bf84fe456f6356f833bce0b1db003979e23dae0d68d1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
1836f96b749657a0d64bc703fada3706ae871e44a1ea2129d1813e9927255d4c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
72dc1b0747cced0556f113d724c62ef5aa258866e7a38080ae0db6ea9117d3ce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Suspect charged
5049d952705aafc3bf51be679f1c4bf068009a3bcdae184a7a835538a3e203b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.365809,On or near Theatre/Concert Hall,E01004099,Sutton 015C,Suspect charged
5049d952705aafc3bf51be679f1c4bf068009a3bcdae184a7a835538a3e203b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.365809,On or near Theatre/Concert Hall,E01004099,Sutton 015C,Suspect charged
2bb9b6eea8d95e60df197795475acd7e6e9e0709961aa61a358f8ca1e9531735,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
ac866637f0d354a00733b601173d3edf90f0f523f5b89e957b14b9d8232c69bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
2aafd6d61a63cb1ef9539a66f7b25234cd09683c54769fe800e07d799a103bc2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.292506,51.545864,On or near HILLFIELD AVENUE,E01000474,Brent 026B,Suspect charged
2aafd6d61a63cb1ef9539a66f7b25234cd09683c54769fe800e07d799a103bc2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.292506,51.545864,On or near HILLFIELD AVENUE,E01000474,Brent 026B,Suspect charged
c8fccbac9347ced5f6ae9cbe43e812f5d3c99fe58cabea3e23217ee1c803576a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Investigation complete; no suspect identified
c8fccbac9347ced5f6ae9cbe43e812f5d3c99fe58cabea3e23217ee1c803576a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Investigation complete; no suspect identified
df7f7de9967c87d3b088ecc3550bf3ce02371bbc517aafbbd1060928abf968f4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.282472,51.552273,On or near NEELD CRESCENT,E01000617,Brent 017C,Investigation complete; no suspect identified
e89c41df317833580812dd7354e831baab20e09c4cba5d8f810999f15425a579,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256877,51.585284,On or near HILL VIEW GARDENS,E01000514,Brent 002B,Investigation complete; no suspect identified
e89c41df317833580812dd7354e831baab20e09c4cba5d8f810999f15425a579,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256877,51.585284,On or near HILL VIEW GARDENS,E01000514,Brent 002B,Investigation complete; no suspect identified
e89c41df317833580812dd7354e831baab20e09c4cba5d8f810999f15425a579,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256877,51.585284,On or near HILL VIEW GARDENS,E01000514,Brent 002B,Investigation complete; no suspect identified
e89c41df317833580812dd7354e831baab20e09c4cba5d8f810999f15425a579,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256877,51.585284,On or near HILL VIEW GARDENS,E01000514,Brent 002B,Investigation complete; no suspect identified
7b280a06685e328e4bce4fa35d1c30803ce4214199b3e6c55beeb3fe49121729,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.232707,51.462185,On or near BRAMCOTE ROAD,E01004639,Wandsworth 011C,Suspect charged
52702c45eb5f05c0eecf5dd7f0a6cb278be2f00bb2aa090b6c25b3b7fd1286f7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.183443,51.527473,On or near SUTHERLAND AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
fb783a2ee45fbdc527376b56ceeccad7f7f26dd76a637341c1bd551fdea026b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near WIMBORNE ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
9ac5dd7e47ee1147328aa842dc18f43ed718fb494d4f99da1b04c6d2358151be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.161424,51.556571,On or near NASSINGTON ROAD,E01000893,Camden 002A,Suspect charged
7d9ff595710647ee008743e59c442e2e5b298715befa28a20c4093f26dbe530b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.158857,51.552251,On or near DUNBOYNE ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
41ffe04657bb0b22a450b2f1c374e9e50229ae3be2390e7aeb1c642b3f583617,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
dc371f4b53cffa684d2fed9a8f2d55d6da95da8479fdeaa40c9f8ac7c5145843,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near GREBE CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
0df943047a4db0561cffe858d1e22a31ec0c3d26ee2a65539e049699c8b0ff6a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
0df943047a4db0561cffe858d1e22a31ec0c3d26ee2a65539e049699c8b0ff6a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
0df943047a4db0561cffe858d1e22a31ec0c3d26ee2a65539e049699c8b0ff6a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
b6dfbd93ee313ca09199dc8d4f76ebe27366e2fd5b45d0fd1d3ddb9bb054d005,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
c8fbfc00ac636680c612201e90ccfbcac700105759e7b9650d848c49ad8078b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
c8fbfc00ac636680c612201e90ccfbcac700105759e7b9650d848c49ad8078b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
57c96905233cb424d8f72ee832629020d7101d3ed29580d94618506f63a77e0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05452,51.549686,On or near LOWER CLAPTON ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
3b7a332f4d6d2698168e06a4effd1cd363441829da8460f1baa6420e7253971d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.058991,51.555794,On or near DOWNS LANE,E01033713,Hackney 010G,Investigation complete; no suspect identified
85c53046dc4287dbe0b3fafc6b228039bdd2040cd1f7e13e8cd2c969d2daf619,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near SHERWOOD GARDENS,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
85c53046dc4287dbe0b3fafc6b228039bdd2040cd1f7e13e8cd2c969d2daf619,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near SHERWOOD GARDENS,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
85c53046dc4287dbe0b3fafc6b228039bdd2040cd1f7e13e8cd2c969d2daf619,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near SHERWOOD GARDENS,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
f8a3b53584494d7a05e7df150d6931d8478ebeec75c3121bbe8fbd4ca5c17e06,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.094939,51.583765,On or near WOODLANDS PARK ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
1fa2966233464dd47dafa9b0e95d78f7ceb6abf1d63397ee345384703761f466,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140731,51.600227,On or near GROSVENOR ROAD,E01001963,Haringey 009A,Suspect charged
d9a5681e34716e95032f17ad84fa7ee2146ef693a3e24eb5515730f64a09ea0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near BEECHWOOD AVENUE,E01001258,Ealing 010B,Investigation complete; no suspect identified
688453cb98487cec3053fb55b94843f18d4730edb4feb307db7825cef5d15617,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.557821,On or near Sports/Recreation Area,E01000912,Camden 001D,Investigation complete; no suspect identified
7d6d704b52503f9d7534a983774e4ccb92fcf06423a1b9a6f534d9ba1f5043ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.145743,51.542386,On or near LEYBOURNE STREET,E01000858,Camden 018B,Investigation complete; no suspect identified
b7647c33d02830d6afd6bf9bd0bc17cea40cf257cfde42d30adb98831a096761,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.565974,On or near MULGRAVE ROAD,E01000562,Brent 008A,Suspect charged
771b7941aa2ff0a37b2f2e78fbf317ff03e9b9e1f5835ecf665d8944184679c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Suspect charged
5d24964e2adf0137b1ef4845589ccd57787f230fbeeb67cc0d609033a8c73ba8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236436,51.56854,On or near STREAKES FIELD ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
5adca255d07d4e0c3f6feb953610a88ebf9c13000fad78aed3f950d50c9d6d1e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.31641,51.558196,On or near Theme/Adventure Park,E01000608,Brent 013D,Investigation complete; no suspect identified
b1a72345a80c6cf9ae24b8f30150f96f074fc0f6a5ba62bcf3b4a78f09cdb372,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near CLIFTON TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
bb3ed6a8a54de381c264a26dc46ddbf1aa50a913a096c18f37488c776efc2fe4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.126599,51.545724,On or near CAMDEN PARK ROAD,E01002766,Islington 015E,Investigation complete; no suspect identified
e660d287224c81325b14c55be55b47ce76386b549d9a73d5c4ca4c40de952edf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.555187,On or near WILLIAMSON STREET,E01002763,Islington 007D,Investigation complete; no suspect identified
1ef29ddbdbf4468d072e39c76d7d97e98b737500c224dfd3935957c0c668a780,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104319,51.523784,On or near HAYWARD'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
f4260e9fea2faf59baabd589799ad5ef7f78b946db2474edf2d2fa2a55418a9b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near CHESTERTON ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
