Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebb6d179eeffcf67dc55c03bc9bb1be102092bfc60d0e9880865e4a7ce99eecc,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.058783,51.430819,On or near LEAS DALE,E01001599,Greenwich 032B,Investigation complete; no suspect identified
4960892c03840cb0d7a5fde6bd3cfba281f58169efd83fc361b87627d34ad2f6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
4960892c03840cb0d7a5fde6bd3cfba281f58169efd83fc361b87627d34ad2f6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
df40bffa7ef7d9a75c79f0e7600fdb0afd33699f18e8bb2b6a7a1e4c45b58374,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.067887,51.43109,On or near MONTBELLE ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
1f466842cfad5fa4407d0ad41a32b4fc035abee2be1f8121d1316e061d586203,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near CHERRY TREE WALK,E01000773,Bromley 024B,Suspect charged
5cf1c27bf5d8cff737fd81a2247f7265286cb148deca5ca764649c84a1de0fa0,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.016299,51.377187,On or near FORGE CLOSE,E01000767,Bromley 027D,Investigation complete; no suspect identified
b171b81fefcb2c81d5cd8fa127a35718ba6c3a0d0714705daaaee7afd35607a4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.035031,51.349848,On or near RECTORY ROAD,E01000666,Bromley 033B,Investigation complete; no suspect identified
c02023c21cf07ad9917f53c91f45af75893915d9c317bb6eb066cce87b34e7ff,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.104109,51.371173,On or near FELSTEAD ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
cb42a962f944715c4a2daedce64fa941784d66e855ed6e7304ae902a0e95badb,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.037323,51.411203,On or near SERVIDEN DRIVE,E01000653,Bromley 016D,Investigation complete; no suspect identified
e98758fcf9a38768c1dddccfff080bf07a932cf1d797bb4d829fc6bf1f053039,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.008655,51.395591,On or near WESTMORELAND ROAD,E01000827,Bromley 021B,Investigation complete; no suspect identified
80a062a9089f53880064be0b6ea114d7939289b630942486cb9ed7fc3c85bfa3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.080355,51.375518,On or near OREGON SQUARE,E01000754,Bromley 031B,Investigation complete; no suspect identified
2371f2b80b683e1c43a69209a1ab76db10e5ed3405e7250855cb34c6201f0ce8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near KENT HOUSE LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
2690377a5ec0ea4eea5379619001c47350becb08c09b4ca7cde75b7320de2f0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Investigation complete; no suspect identified
ede68621debeee3c9b172d1dcb35378d35fc55a867074c527611d29691b55403,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.104724,51.382385,On or near PERRY HALL ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
ede68621debeee3c9b172d1dcb35378d35fc55a867074c527611d29691b55403,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.104724,51.382385,On or near PERRY HALL ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
1286f001bf24e4619f0ebd9a762371003c822517536a89569ce74307778190a4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
1286f001bf24e4619f0ebd9a762371003c822517536a89569ce74307778190a4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
31626cc607275e6a2fc0502da591a9066e01d80b7fb4fb754708aa3977c95fd5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.356428,51.571388,On or near SOUTHDOWN CRESCENT,E01002138,Harrow 027C,Investigation complete; no suspect identified
9828db5c27e51ae56c2713c2a157f08fa311e6d0f355fe6329f6c3d079c0a4af,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
9828db5c27e51ae56c2713c2a157f08fa311e6d0f355fe6329f6c3d079c0a4af,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
add2edde90e7b473e0d2105abc47d5b270d2fd81fc591cbc2c1822103a58fef3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
64c41b113fb16765b1b537b4de10d12b72df47714c430f4603a15be80640138c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.306522,51.570409,On or near ALLONBY GARDENS,E01000574,Brent 007C,Investigation complete; no suspect identified
6c9c3fb2e16a5a6fb823c5be1843acf26df5b9bc0f55008b5aa509041c0024c5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.148341,51.406847,On or near PAIN'S CLOSE,E01003391,Merton 014B,Suspect charged
fcc2fec7b2237374fb504ebe8bf33c0fafcfd01877e9b52538f99dbf40043532,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.145048,51.402235,On or near OXFORD CLOSE,E01003416,Merton 017D,Investigation complete; no suspect identified
a9a5ceddf2e54275e0c0b2c7a1a3461a86d0c66caeda66ff5ad7e9fe20cc95ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.134452,51.406482,On or near LYNDHURST AVENUE,E01003414,Merton 017B,Investigation complete; no suspect identified
72319e4c6b987ce64afbd0b93498cf84d8106d1d50e98c51bfd022f89b1bd1a6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.170036,51.400047,On or near LONDON ROAD,E01003374,Merton 022A,Investigation complete; no suspect identified
391001a5525eb5166290dfc979b3aca8521afeaa66c15831ee9214516c4fe3d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.145729,51.578895,On or near WOOD LANE,E01002011,Haringey 030D,Investigation complete; no suspect identified
391001a5525eb5166290dfc979b3aca8521afeaa66c15831ee9214516c4fe3d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.145729,51.578895,On or near WOOD LANE,E01002011,Haringey 030D,Investigation complete; no suspect identified
05eb0c38f6cc90de64ec7f40b42c2165c70364bc1625141c962043f65740aed7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091008,51.591453,On or near COLTON GARDENS,E01002084,Haringey 019B,Investigation complete; no suspect identified
c99675052b051676109234b32693d203a9aea93c87e06f6ae8f1a6d744f293cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
c711f41ceae992804237123fc341fc61fe2de123b43180054a6d2e00dc5eeeb5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098514,51.536837,On or near PACKINGTON STREET,E01002801,Islington 020C,Suspect charged
84343cc23dae7aa5466052ce48bb7a9a96c3613299a2a47c0d17bba4e22ae2c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near POET'S ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
338275fcbf49a859bec04fb93f65cbe876d612c7202973b5756bd12acf21ffee,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.519873,On or near Nightclub,E01000916,Camden 027B,Investigation complete; no suspect identified
338275fcbf49a859bec04fb93f65cbe876d612c7202973b5756bd12acf21ffee,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.519873,On or near Nightclub,E01000916,Camden 027B,Investigation complete; no suspect identified
3d3e1ee629846f68e00071cad627663243bd8782483ef1e0c4cb3891d0d26a6c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
9cdb221ef34cdf0c389673373293b40816eca5b84e76c6e13b62e1b044005e72,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.289032,51.538143,On or near BRENTVALE AVENUE,E01000471,Brent 026A,Investigation complete; no suspect identified
9cdb221ef34cdf0c389673373293b40816eca5b84e76c6e13b62e1b044005e72,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.289032,51.538143,On or near BRENTVALE AVENUE,E01000471,Brent 026A,Investigation complete; no suspect identified
2c85ea36d87b9132d227a7a7a2bab427bf1c3efee08ad1cdbb778cbd6a00a39f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
23ee8494287792d8b331c1986a79041d572b2091269d714b10ab9123ecc1c261,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.211604,51.48351,On or near BRECON ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
335da7021ac58520f537c62354c4cd2260d87e107f604ca31d5d5571a6a87d1b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
c742f4c613c6d623de3c16d500d425b30fb822ac4d2be99291bab44446446fd0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near IRVING ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
56fd4d558fa7871683ce8cafc418e080b94872ffaea1023db97257271557a577,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.15085,51.652192,On or near Sports/Recreation Area,E01001415,Enfield 011A,Investigation complete; no suspect identified
785e2e58ca0bf87f93870dd388ce84688fd32619cd05c23e6111d3bd8dce617c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near HOPE CLOSE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
61f90ec6ca052eaaf3a8b079fa7fe0b5e20ed68c630f2783017d9d2d0a30138d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near YEW TREE GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
cdfa259c2fd8ccb65d76e7faf09430460cb46f9b3d713024ca51df0045e46b98,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near BONHAM ROAD,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
e99eb8f1ff8759f7f98c5ae546e8a6603c81f585e8937f9cf297ff0553705482,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near BRAGG CLOSE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
8a0fd6587f087eca9f72fd25c279ebb38ec901728b7773b78e073e7091f0872d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near RICHARDSON GARDENS,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
223b2fa171fc67c6dc2b81d74a1761e98b5c4b4f466589291e08ff42728c1db5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near COWBRIDGE LANE,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
a41db8f909170b81dc56f1d2a62918fe306268fb52b3573276b86d8c77600d7a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.4148,51.510307,On or near EAST WAY,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
45ed996ed77013f58c805e03cf324490b134217ac42b95151865df38fe958727,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.465497,51.511575,On or near ASPEN CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
03594ac4e32c0b07a55eff2fdbe4671bc9c801075e627d3080bdc810cb919d9b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.43162,51.616739,On or near MEZEN CLOSE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
42d5fb1b4daf8cdd6b8b2b1d18fa174fbcd27fd55bd270091abf932c18cac91f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.288764,51.423306,On or near KELVEDON CLOSE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
029471136547ef8625c4d4df91f2ab7584a576e20cb5724955ca38c3ae19b4ba,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2036c4108318f0cd181d3d7e6135266ef75308d5d6abe0a907aaca972b29d2bc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.259714,51.397816,On or near RODNEY ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
1ad59d96ff023b1c409da5383e9b1571cb678eb70a5372c09d3e8854a6ee7cd9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.294104,51.38959,On or near BRITANNIA ROAD,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
3fe016c3a7326ac11c71728c375dd36a84b6b9a9a93b40922e464cd460cb4095,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.27846,51.387842,On or near MORESBY AVENUE,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
e2a17d832f15d98951be8a9fa190d8a2932d11a921b8c68cc2b5cbea35432c51,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
6b53452fd769d0500395d955fbb3630f8655bece1e80b71aff47b80ba25a2381,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.173734,51.524741,On or near ORCHARDSON STREET,E01033605,Westminster 009K,Suspect charged
6b53452fd769d0500395d955fbb3630f8655bece1e80b71aff47b80ba25a2381,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.173734,51.524741,On or near ORCHARDSON STREET,E01033605,Westminster 009K,Suspect charged
4f96ac753d3b3d9fc837bca7e3651b23b53b969c29673af3b69c14c70085b6f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.007277,51.558312,On or near HARROW GREEN,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
71cff3779430a43b0dfee6a6ee853c91a5fe3b6539979beaf86914b956a11873,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near ELM ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
6a2919bac6571f68ce257691f1f325a6ea845574fc16ca12e3abc81663b51653,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.036484,51.572691,On or near WARREN ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
6a2919bac6571f68ce257691f1f325a6ea845574fc16ca12e3abc81663b51653,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.036484,51.572691,On or near WARREN ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
cfa8bfd65d65841696fa461d22df087e36f125f68ba336cc53dff340e8092a60,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
cfa8bfd65d65841696fa461d22df087e36f125f68ba336cc53dff340e8092a60,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
641e929a51e609797b7fc8a46354d122d5fad6b24b0dfedb911b6717a1ca5658,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.062604,51.582882,On or near WYCHWOOD GARDENS,E01003651,Redbridge 012D,Investigation complete; no suspect identified
f948a0888b4590f9d6ab57b989ec6858b43d8ce2dc58078fedddab174e643d1e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.01657,51.594554,On or near WASHINGTON ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
bc5f13e15fe02bf4c62aa1c2bd05edcbea392ed0fc542ec7e8c1a7d81d87df45,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near COLEHERNE MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
6dd639e9a0667406b94b4f2c2e82b052fc1fb6c3b33b25556a7840bd41653566,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
27c1f95f16b11de4d1cdd1b53081cb0203f739f97bb74f3cda6f157c85c315c3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near LATIMER ROAD,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
aa90f7312646e877e03d941f9ddf63ae5e5f709c76b59ac5e43aa8b6876b99b3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near VERITY CLOSE,E01002879,Kensington and Chelsea 005C,Suspect charged
3efa35ede8bd50095fc68776a21a4dad941e37cb4dd6cea5a684f4fda9c6df12,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.215062,51.504515,On or near CLEARWATER TERRACE,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
