Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0d1f32b5295707095d1b88b7c7ec9cb1eda36b67ffed65e85faf4e3b368f3c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near FIVEACRE CLOSE,E01001181,Croydon 015E,Investigation complete; no suspect identified
760b14231a6d36f80122aea0ad593f20c6506dc9b655d056dc3dac4e510110b3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near CHERRY ORCHARD ROAD,E01000976,Croydon 022B,Investigation complete; no suspect identified
87e372c34c6858546cee13dee1d06965e5b3946c7dc0293077dc0f0f66d77919,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.109565,51.392478,On or near MEADOW VIEW ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
73cf72f40ce8985b1f6eb9ac559d3460059d8a1e5b81b782e847f7e2c406b3c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034073,51.528131,On or near LICHFIELD ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
9777ec1e7006134d3face836b3ba9e301febabf4043995a8854c308422592a35,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.52006,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
6ed972447c0ea8483819cbcc7319be0ced29c2ff9f880f22f0522d1e8a98136f,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.061898,51.577499,On or near ETHELBERT GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
fe71724f1c817b4b46f60700aa46576aecb22dbfa942849d9e561483c71d93bb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
ba8828070123a03dfdb84b25977de8f4684914d5f7856945f0ed1cf8dc242ee5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079627,51.562122,On or near STOKE NEWINGTON CHURCH STREET,E01001741,Hackney 009A,Investigation complete; no suspect identified
f8d6ac3bbd170c6ebd8e0ae61376f07394abcde9862cd4b1e9d405fcc6591d8c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Suspect charged
f8d6ac3bbd170c6ebd8e0ae61376f07394abcde9862cd4b1e9d405fcc6591d8c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Suspect charged
5e9e8c716e13364bab3f14a3fc4929b67a3a15f716e8fa149b72adac17d4f945,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.130538,51.530526,On or near JULIA GARDENS,E01000095,Barking and Dagenham 018E,Suspect charged
4b286fe8871fd8ebce1a87822ce802b593bc33b795cce4bbe148e9e07b3c17b2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102267,51.644807,On or near ONSLOW GARDENS,E01001453,Enfield 017C,Investigation complete; no suspect identified
fc1b0362799a89e5e71e47c9e0d15eac11e171d0cf180c78e3482d8b413b9393,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near WEIR HALL AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
538daf2f08d40781da9a42bf517d2bb2a171a20145452473440d5af8f36bc8b0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.10222,51.629681,On or near ARUNDEL GARDENS,E01001564,Enfield 022B,Investigation complete; no suspect identified
911a9b1666d7401c8a101f9bbf771dc21ed17ab3104eecfa91121363ba015868,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.027758,51.54037,On or near ELMHURST ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
6486a5868025a4f68c1d73f3ad8b975c50fbdf885e3e81952a947b92cc7da1bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near NORFOLK ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
fb659e9fc24a037df53a40a5ec6bd3b44e2797f2e6f40aab228e26e032f06ecb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.010737,51.549098,On or near GAWSWORTH CLOSE,E01003549,Newham 006C,Investigation complete; no suspect identified
97e66517270248146fd08f799cc1079d78f36c50758408789b1e3c81a02e22a8,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Investigation complete; no suspect identified
0446dae557222de8836eb841f914919c9ab03ea070bbb49e2a188047f0517fe8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near HAMMERSMITH GROVE,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
9c89d97f762873f422af3b5d18df4f35352c7a120c220d13b421a20860c22499,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
f31dd991f4df021426ebf0150761eb71449ed52634787d33de559d1de4c87a46,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
825bb2a4054bac062427e2a6c2aef4c983458b4bdcfe293348fe2b27c073b6d2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.137228,51.489906,On or near BELGRAVE ROAD,E01004742,Westminster 022A,Investigation complete; no suspect identified
7a6dcabef27787210867e57b2c276b7674a6110097ccfa533475b0f982453fdd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
6852214ef100e22176dd16b0fec3b4498125a9ef3ac033844dca1c968f8eed3f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145468,51.427394,On or near BROOKVIEW ROAD,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
d8f8bd49322a335bf0b9bf4c9857d181b122413e9f8a4fcf338fe1ffc6ba95cb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.456072,51.546952,On or near PORTMAN GARDENS,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
e9ee939ad6d770fac66d22e2ff424eb7c5a77ffc27ea86c5ddd9eec0dc7f8af1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.431788,51.496921,On or near WAVERLEY CLOSE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
797fd2912796b514d37281ab19b3712d50d41f2291ec07f07a5185d217320e42,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near KIRKSTALL ROAD,E01003138,Lambeth 026D,Investigation complete; no suspect identified
7d22b40b9c9b9a3bc5c53fcedb2b54eb04f1dbd7157c14965719f8c6b3e785cf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
46582ac839a496b6978c8e1415fe3eb1e70547ebea6f5b9969e63d6d74d8f8d4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.161023,51.40648,On or near ST MARK'S ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
e21a792f14c214d45d3f914517d26d0fbb2c5869d651722fd937bcd47b56bdd5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Investigation complete; no suspect identified
e21a792f14c214d45d3f914517d26d0fbb2c5869d651722fd937bcd47b56bdd5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Investigation complete; no suspect identified
2382ca0d53d98adf09b5285a0f592e91bde969a1e57c6b8e7e6b77ab880c7355,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.282267,51.582996,On or near Sports/Recreation Area,E01000484,Brent 006B,Investigation complete; no suspect identified
a478fdd2ea48fbce87cb83a2a2fd0b2cea0124cba3efb015b951d3c9b477cb5c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near WOODVILLE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
d43261961fcc0b8376b2c5bd71728dbcce37e5c3d65250f3f34f47306ecb0ac7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.53108,On or near SYMPHONY MEWS,E01004719,Westminster 004B,Investigation complete; no suspect identified
f5f9920446d13e338c6f8f9c82ba369b28ca8252f769dc1b698444472683545b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.318524,51.625218,On or near WOOD LANE,E01002225,Harrow 001C,Investigation complete; no suspect identified
7157940ab8d0d85e47c1d023a008e4744f76530d91ee8ea79f0935a99913b2ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.3778,51.610649,On or near Sports/Recreation Area,E01002146,Harrow 004B,Investigation complete; no suspect identified
e16492ebb4e8620791d0978e563708b90f00bde3b0524ca06f0f897ef4b02d8d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.30886,51.600315,On or near DERWENT CRESCENT,E01002110,Harrow 008D,Investigation complete; no suspect identified
0886f55be2f9b89a3dc751e9897593e0e4287bc8b8360e8b3b00c1c636acc070,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
8d76d5777385b23a119d239fe2f885c5decc9a6cbcb0e1e7fe2372f24726f31d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
b162cdafe3c14d0423a5f88ac41dcb15983c9d7b1cbc6756efde64518e9754ca,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Investigation complete; no suspect identified
d68fc9e874cbcca46ed806d73792fd6700a99fb12f681b0d17d586cc25267599,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
bebab94e6c92de4f2b3a7cfe95907ea09b6a6a378d69bd4cc7f788538dd885c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171819,51.553487,On or near ELDON GROVE,E01000897,Camden 008D,Investigation complete; no suspect identified
a6fe6a3fd4556d3ef84d885dd7b01b436989c171d2ca8a931cb05b233942fadb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.159424,51.551801,On or near PARKHILL ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
cf4375e8f4b0328ebf5a491600781ce19f5fb9ec50e22edb640a1be3d8c656a8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near NORTH VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
0e36ed580f0a91318edfeb2e587ee35adb638403c25f55fdc8a8856bc7b5a6ef,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near YORKSHIRE GREY YARD,E01000914,Camden 028B,Local resolution
9aaf52496ad447c504a8ef893732c68568ab3f64fcf05ae6b5a190cc3c261678,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.174342,51.589532,On or near ELMHURST CRESCENT,E01000180,Barnet 029C,Investigation complete; no suspect identified
90c6a15fe913d26704c1185d9b04460e5e73bb244512d4b66e954d0f582ba9e3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near HILLIER CLOSE,E01000269,Barnet 005C,Investigation complete; no suspect identified
a75fa7d1d2694b2c2f161df583d1c86c28663e5fe6fdb303b31a1b3cfd1e38bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near HILLSIDE AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
835cd283196111a2fee10ee11be26b9af01210bb9b0d32b63026b757bcb01939,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near CROCUS FIELD,E01000289,Barnet 004D,Investigation complete; no suspect identified
9a3088092f62940e347c481e158508f787dfd66ec68fc1fbcbdb9252e2d9b01e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.599965,On or near CONINGSBY AVENUE,E01000126,Barnet 026A,Investigation complete; no suspect identified
5a5b76237244fd837b3ff1573c9c2ddfb88b7fc4718ad6dfef9499154860d386,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.122566,51.572907,On or near WARLTERSVILLE ROAD,E01002755,Islington 001A,Investigation complete; no suspect identified
24ba88a79e5ebb24ef00fa8e02c4ac50eeaec024a43b53fb868d242169363442,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
5733357dac8f35a294aa33b30c5703202bb9dfbeba7e6641ff234c8ec236e1d5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.091391,51.53959,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
822f6b9f47cecaf83a39329b525815b3b31afb45a7a22993e4e7147628495002,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.5379,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
13970dff0da0fa51cc20a3bbbaccb3687ed2059989347e8459b66ce517cd42f1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near LAKEFIELD ROAD,E01002027,Haringey 010A,Investigation complete; no suspect identified
f5cd4ea94b96ddb8a1a217ab844d6ee52a6f3a7a15f0e87bf12c7cd90af84125,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100411,51.505457,On or near FARNHAM PLACE,E01003927,Southwark 002A,Investigation complete; no suspect identified
efb445ba374d5916be20e86fd5ef286213f717981beb9e07afca9fd6cf8a55fb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.016673,51.444833,On or near RATCLIFFE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
efb445ba374d5916be20e86fd5ef286213f717981beb9e07afca9fd6cf8a55fb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.016673,51.444833,On or near RATCLIFFE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
443e6642e94fd418ea465e93055846b12708ed95026a129207a2d1e8e08b9157,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
d39c4d3bab5fe17d8d4dbeb1f4cd8be45257357282733f20cfbc44d83d241db0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.012878,51.394942,On or near STYLES WAY,E01000830,Bromley 021C,Investigation complete; no suspect identified
bddfbd03afde3330e8db851ea6fc4091e801b3021f10ea1815b518d642573036,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Investigation complete; no suspect identified
2c7ca86ca728646a3cc92d8a8cdf8e01dcee4b112e52d6a44981ba8ec4e12bac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.088417,51.391883,On or near Pedestrian Subway,E01001113,Croydon 013D,Investigation complete; no suspect identified
0ad8024c0e70d8529dd1bf4855785435de1cca4acb225fbb4e5086b1de8435e2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
a5c820e0f34dd7620058e3e447c4b27fced83a22179fbc6b4d86ef09293babf6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.128049,51.41522,On or near WHITNEY WALK,E01000383,Bexley 028B,Investigation complete; no suspect identified
a5c820e0f34dd7620058e3e447c4b27fced83a22179fbc6b4d86ef09293babf6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.128049,51.41522,On or near WHITNEY WALK,E01000383,Bexley 028B,Investigation complete; no suspect identified
024dcf7a363305acca1f689cc6a04d49383aaa88b5a1b2791de3b38737c38aff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.192289,51.357048,On or near Parking Area,E01004152,Sutton 018A,Investigation complete; no suspect identified
33f8f93ac16d2f544487a437f659d7a2ebb0c0c03f19ec55b913335dc9894a0e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.210427,51.368172,On or near SILVERDALE CLOSE,E01004159,Sutton 014C,Investigation complete; no suspect identified
64a6cf4ef8c686bf96e80db060042bedc291827628b551c02c9ce0fbe10a88e4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near HORSESHOE CLOSE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
ec125420e73877f00946c2b96286f826f5e1fd229439fcd0f43af5e8cd5c1a1c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.030223,51.529811,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
84570e77d4799ee5030ba8e3774e6bc25f61f1720095f41635bf9f5b7a28512a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
9571bfc98a09515c24c0a8d5e1916f16666ad2c70bc64ea17107ec7ffe665cbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.070147,51.581472,On or near KENWOOD GARDENS,E01003652,Redbridge 015C,Investigation complete; no suspect identified
f37e8cbeb77a83cd048d88cbbd7158651c1b775dfcfe1fcd0980d577c6014046,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.051388,51.602422,On or near CANFIELD ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
