Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
482ffd0e77e38287dd72cb1779dc8a14ffcc488dbf5d84b86b1cd666275183f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
4a07b42696aaaef5cdd78997353740f60d8eda10b23ec2218752f57f2688234f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.18953,51.471391,On or near HAZLEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
8292f8a439f172cbb12fa46f96f3c744986e92272873edd0dd743db2c18cad92,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near SIDBURY STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
29cfc4222b5ebc72c5b7cebd3467eaafb019112e512074af5a6ec50232a3a9ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
d98c660524fb431eddc2b28518f2ded0bb8d9a59ae0702d3cea533e3be964a71,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.235147,51.530636,On or near WALDO ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
73561fb361f9eefa903e9689e32751f3f6c604f0736c7711cc4b7ce9bb3dcf7e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.251381,51.504298,On or near HOLLEY ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
af8d34b89e0f08deaf036ff13a58f40f139816dc3773116eca095c20fddbcc54,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207404,51.476405,On or near ROSTREVOR ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
4ec0b9d1080962be0779b1adb10a3bcadaea8c3e352dd5af5a3c08c42da8492d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
f2dc396eff664246301a7e673ca8290053f906bde74557a5f50621e59104c84f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near PROTHERO ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
ec9c36e48f9823e5c209eee655d41299f6ef404b7594a068b3e8633dd6da748d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near COMERAGH ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
3982937dbcb1981796f30c8649ac3f560a87061e421366b255fdea0ceaac14ff,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near NETHERWOOD ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
c91688a465413b4b98cedf8fdadc142dd33a67c025b3f45873c2020f8849ae9e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.237606,51.514388,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d5fdbb38c5e87636bcd9273ea4ac4039560f151386d375cbe4300b9949580dd3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near SHINFIELD STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
8095969ab4a93b749ee6a715a43b2d3941dc05b47b310ed888560562f671f1f7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
872be81ad6381cd960d80dc38c79683363e7475a97a06e74ceec57205d8d0875,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
818fd4ee90300b68e01a1cc59ff3076d9476e50ead5482a9c469b8c56024eff9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
4e56b68999b2bdcf5d357cde055db54cf1235adb1ff4d0610bd42b1a650fd734,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Suspect charged
7fc08c894d66a23a43196dd69ec468058ec4cc2f688609ab734df32f80409167,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near KENWORTHY ROAD,E01001847,Hackney 018B,Suspect charged
534f922a987d9175a5718273132d86f991102126fc696916bf28422b9bf8bfd5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.085694,51.528275,On or near CHART STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
6ef3f36e7c957e22ab1765762b1ae959340270ac0f863aa161701a15f9dd6b56,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.027388,51.604044,On or near HORN LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
186ae23e7226ff0cf4f709ef31bb659ee92d1ca3beb892397c17ca264f98e853,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Suspect charged as part of another case
6841c734295fa0ca3fddcbbcd4f516610affee114a126445cb0934f998ea76d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.477825,51.535133,On or near NORTON ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
5c3d0337b051f94f0c885f4b508658b13ba50255f78a891dc64ed0009a535859,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.405797,51.567555,On or near BESSINGBY ROAD,E01002468,Hillingdon 010C,Investigation complete; no suspect identified
6de90ea711e13615da7cc4dfb4a8bd697b7fe8cc3bbf3b5f473795fe87146fc4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.250384,51.465598,On or near LECONFIELD AVENUE,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
a89d6a564380e471abf6375aa461405512e0825658a081e6cb4ed8d0d23f9af5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near CAMBRIDGE ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
aa7f7f051d41b726da960065732c535fd6c77014e347e3a198dbb96a8a98c6e0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.376811,51.421501,On or near CAMBRIDGE ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
951869159633dd4f045a835db7760c803300bb3e1a5b3c65d7ea97d0554c88dd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.375226,51.416326,On or near HEMMING CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
6e6e750c60670f7707a5e937d34bf2e9a1d7ee2619e8382db442f8048107cb75,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.359881,51.453683,On or near ST VINCENT ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
74f8966b80edabcf56cf1b0b857f34402a9d5ffdaa40f7e01b53cf5f194cc92f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.337845,51.437438,On or near STRAWBERRY HILL ROAD,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
73de5f0a2dbd9f05f8b865f9fca7f026fb57e94fded627e2e0254109050cecc5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.325208,51.427358,On or near LANGHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
121aa289e1d53b842b71237be7f035e88203b320cbb21255dc3c3b29598d6518,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.370736,51.432981,On or near RINGWOOD WAY,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
121aa289e1d53b842b71237be7f035e88203b320cbb21255dc3c3b29598d6518,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.370736,51.432981,On or near RINGWOOD WAY,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
a72e6370c89e3b020c73358abbd47b4689085a29c5478f512dff7ea55333abe0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near DANCER ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
6920072826d30baff52ac27c34693a17a0f8780bd8e8eb11f8efdd954a483356,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.286492,51.467507,On or near Petrol Station,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
2cc20dd1d0d943c84ba7dbfb9cd92ce8311181e3326b881fc05f93d0216e1e3b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.285539,51.448762,On or near SAWYER'S HILL,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
e029ac717efa59e4ebd08cf0a65e79fbdb221ff50205dbc9b8248fe26c59f633,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.342038,51.427732,On or near CADOGAN CLOSE,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
53d942850b373f4cebc4350a48c5cdc3299d79502b51472d6b1167f23092370e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.257483,51.468968,On or near COWLEY ROAD,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
e2ede8206eeecf1b33e4bc283d7e9c20291fdd0544dd6bc86068e74548c12064,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.275623,51.468238,On or near SHALSTONE ROAD,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
342278aaca3ffbf73b37cac9c742c7af9394f1b995fd1c4d829c0f074c21fc04,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.44531,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
964c2b24c115337c9c706c1ea7ba05f75795a0870b27be796e0a8e2b768bbf4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.292788,51.458121,On or near MARCHMONT ROAD,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
c1b77f5dbaea06c7d4c3f42a5c36c9161fb6bd0a6756f2e409f3cc1f94ca0c9f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.295498,51.463439,On or near SHEEN PARK,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
02be32b496f77759e40fe9c1e614922aa5cf33128e3b14d923a39804195434e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.292838,51.462968,On or near TOWNSHEND ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
e6b46c17d749c90ea6e06deabb146aacce79271a91023c797fa2f93665756862,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near EVELYN GARDENS,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
fa334d39a22b82dce6e165fcf17e63608c4da097ae8364147b60c81a0776789e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near ST PETER'S ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
b953def4faa143059e0b07c2b1ec3c3548f1d98179c0497f26e1c1b9309c68d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.278623,51.467715,On or near SOMERTON AVENUE,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
e1ebe15fc7b40b42de895034ddd908e177ab20845a0c1eab566925668c3802fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.249863,51.474331,On or near ST ANNS ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
fb995ff1052d7b528cb6db7e36eff398440e03a1f11c64ab8328d418fb82d652,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.248281,51.467149,On or near THE ELMS,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
e215a3ab062106cdcbccb41469244580693945b1ed7883e3ac851724c4b0b4fe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near PARKSHOT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e9e92e1ae7fdddf9c7c23cbb80573a782059c99e1556777619a63800c3f990d6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.345602,51.439796,On or near PRESTON CLOSE,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
66bd872a4ad74cc697e8a7d165a6da0abc207d9e616cd7cdc1db7367e0ee5b64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.272973,51.483513,On or near RANELAGH GARDENS,E01002576,Hounslow 008A,Suspect charged
f579f4b1ec60cd00237ba48fcb22c883d9bcd3b8bc64ed85d5f29d49829c038b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near POWNALL ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
f579f4b1ec60cd00237ba48fcb22c883d9bcd3b8bc64ed85d5f29d49829c038b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near POWNALL ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
0dd838b6c4c7746bc94e5b343f89f16c42d1fa639adf6ec2ac4be48f60995bdc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near BENWORTH STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
40425e881dd11d4789370fb51254a08122f779dc865449d5f053796996046345,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
40425e881dd11d4789370fb51254a08122f779dc865449d5f053796996046345,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
40425e881dd11d4789370fb51254a08122f779dc865449d5f053796996046345,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
44ba71c26f89cc2bf13e4c35f2415e65898e905e6a3eb9cbcb7465023e329985,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near BRIGHT STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
c8fb0813b2f908e73c4334c689a936f8975843e34cc1103bed684a5696781401,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.518321,On or near CASSON STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
ed708382874049dd4026d7cfb6396a2dc1ed42dd7e5a7857844be250d24b772d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
f0b3d0d6f2b9fa48eaf193119618481c31ec7e0d22ceb7b41773f3b34e311dea,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
3ac2ea6b1b93ea631d9cb08cc61f62d2dcf63c806fb4246c7ee76b0b109b373c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.108189,51.396214,On or near NUTFIELD PASSAGE,E01000997,Croydon 009D,Suspect charged
c01e958e32d01bd922bcc4fc425e506e7374a72db3b5bd3fd4b6371b05964ec1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.057425,51.552263,On or near SEVENTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
0df5df15b901e74f469624d34bfdbb7c284057263508be64a8a788ca85977894,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.034536,51.512564,On or near CHURCHILL ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
98d533f84a41718dc6183eb4f4a0470989aa15ebfdba81637011296d8f8e29ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039718,51.523067,On or near BOUNDARY LANE,E01003603,Newham 028B,Investigation complete; no suspect identified
5b7a34fe3f89399bf445e6520663f3f1f188ebf5f0e6ac201e7e638dc14a0ad0,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near CROMWELL ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
6856680f31cc2cc1ba2544090968da8186a2a2f262d8d8397b96fedac13e903c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.662522,On or near CANONBURY ROAD,E01001539,Enfield 009B,Investigation complete; no suspect identified
cb7caf497d55a0441a77d3ce3708874c9bfd34ecb2de64fc2a06b1a7bf45cef9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.045036,51.65778,On or near FREDERICK CRESCENT,E01001439,Enfield 006A,Investigation complete; no suspect identified
cb7caf497d55a0441a77d3ce3708874c9bfd34ecb2de64fc2a06b1a7bf45cef9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.045036,51.65778,On or near FREDERICK CRESCENT,E01001439,Enfield 006A,Investigation complete; no suspect identified
cb7caf497d55a0441a77d3ce3708874c9bfd34ecb2de64fc2a06b1a7bf45cef9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.045036,51.65778,On or near FREDERICK CRESCENT,E01001439,Enfield 006A,Investigation complete; no suspect identified
28ce729a7037d4f8a1780b41395fe06bdc69b4a468a7ec942a1d30406435cea4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near WHITEBARN LANE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
