Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
444b42e647228cf1a4d5d27274d715869bc6a58d43a9a7fe512520ef9ed78561,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.028207,51.378106,On or near MONKS ORCHARD ROAD,E01001135,Croydon 025D,Investigation complete; no suspect identified
0491aab0feb65121a40e160dda6530fcb206cdf34be30315d93d2e1a75117a15,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102466,51.420906,On or near MOORE ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
1b65a06b5974e8059aa324bbd2bdbdee6dbdfea7390e591a7bdec787fc688141,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
05a2b270c00aece2b655881f8b90eb9202c1cc9bd622e6feab208af28f0e431a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Suspect charged
ce46167ef6bd53bcf60a760d8b56a071efd6dbe8e3b60556b9fb8e4dd9dd8407,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11872,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Investigation complete; no suspect identified
af61dce0312d28a0ba097cf12fa3069523abfbc6240dfc6528a0116fb26f4fa7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near FAIRBAIRN CLOSE,E01001073,Croydon 037A,Investigation complete; no suspect identified
4cac723ca3320bb285862c56817add9652d3b9cb8c49ff2011f820fad81adf1f,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near DERBY ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
74dc82a7d26f753798465a28f309b82ae5b23b45dc394695ec56059806f2fbfb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
48d28c2e9a9604f365f11d3ee29d3cfc1b26c73f400576e35650908e3ccde169,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near LULLINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
9ec3b4c591831bab3c005f6837c7f69382c6418dbed6b6eda770a4cd76b4a53b,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.013741,51.397815,On or near WESTMORELAND ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
d9b2bc57993226b13b924f39cb601d34c1934e6eb61125dfe0bfce1b11f6ec52,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near CROYDON ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
811f024ef6f5484a8ffc8018654759721c46e2eea167698270c3ae9285e689ca,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
80d6dd5bed6fc9fabcd39afcf2a211df86c69dab23b76085d39467a91b5a7caf,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.004885,51.442832,On or near FURTHER GREEN ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
101cb1df11e32c2e5b88171c83150ecc32d7498cd897692c7f35b0f4d12097c0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
60d2528cebae9a7d66827aedcf97bb0a4b9dde227a8fdfab6ab4506d31d3f266,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.043512,51.487507,On or near TRUNDLEY'S ROAD,E01003247,Lewisham 001C,Investigation complete; no suspect identified
4be6c3e24de4f95b54e331ab3f7d61e857d9d3d321d4e42903f34ccb4aaeaa4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.026671,51.465553,On or near TRESSILLIAN ROAD,E01003211,Lewisham 008B,Investigation complete; no suspect identified
b1f3c8570d301198e0073aca59f214ee45b579402f76fcde6f1d1637c655560b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.031769,51.470549,On or near ROKEBY ROAD,E01003210,Lewisham 005C,Investigation complete; no suspect identified
1cc7f3e628bdb2dfa86b2fc69dbaad126c67a04e05a573fea121177f744c589e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.05379,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
0a5fa0ee41f1b301a77c31e01d85ffd7e9b377dbef0a5d730324e00c1cf8e507,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.032092,51.474079,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
df1278b93adc9a971aa23f28e3c6342ec4c9c30a2e5ce219c11d1ee162d3e1e9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.001988,51.430099,On or near DOWNDERRY ROAD,E01003346,Lewisham 026A,Investigation complete; no suspect identified
0391a03f11119e8bdcd31489e2e432d322d8b1fb264ae7f573c7f215584b6a74,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.032132,51.482524,On or near ABINGER GROVE,E01003252,Lewisham 002D,Investigation complete; no suspect identified
cf3d8119a2d112f0eabad034a5662fcfa82e1616d7fa8c2684959e44f018ca19,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.042751,51.463565,On or near DUNDALK ROAD,E01003342,Lewisham 010C,Investigation complete; no suspect identified
be65ded7e10e1a886a7c64945492515ef1a913bc364f1062bf5c6187e430a795,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near SHERIDAN MEWS,E01003778,Redbridge 014E,Investigation complete; no suspect identified
719e7132dbcc602e87c0fc1788d583228b0849903daebcb192ff05bb636943b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near GLOUCESTER ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
9d01863aaa83b27b655c1568d87696ec87934137a42dc73eb382e391e3db3e30,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.061211,51.52325,On or near TENT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
d957bc492867d344af38d92cc22d34a5ecd294cc1bb46b4e279c60ea1d4aac0f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.031897,51.526773,On or near TREDEGAR SQUARE,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
bd004a3571d3c410144105b66fb3c00e2c1fd18ee2046ec2b3a6c3906a01559c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
5e31494dd3f9688e7e885019b78648b6ba90bbbe702da66bf88f49c95218d321,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
0d7c129e4632ac50cd5ca99726b561564d9ebd4beac198376c89a77a851b6ff1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
88f28b2fe86bd232412d574537645cff4c2c5eeaf49aa21f5dffd85fa882f833,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
c913321e437e5cd0fe52372413e5213666d9bf04580ca39a18fb3c921a66d03e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073187,51.59465,On or near WOODSIDE GARDENS,E01001979,Haringey 011D,Investigation complete; no suspect identified
ab2321204c867ffc17b5338766c6e5719c52ad1ea8f74e0e633a40def964f315,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069561,51.601857,On or near JAMES PLACE,E01002038,Haringey 037B,Investigation complete; no suspect identified
0d50ec454b34e5b2b6dc508508e02fb97f673236baaad00616ba099d5d610d0d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near ELMFIELD AVENUE,E01002017,Haringey 028B,Investigation complete; no suspect identified
8018f568d3dbdd9541bf9a02810a9a135d1db82cbb80e78b2f1aaa694e8ee1d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near CHOLMELEY CRESCENT,E01002007,Haringey 035C,Investigation complete; no suspect identified
573b90cf800901f1f963aea73d38a19d2af06232aa4ea551ceffc2aff8d00e9f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near ANGLIA CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
c4d3f2d9bfc0ed01f9099b17d5389ee17ecaa2f7abe25d653b55814d7941c145,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.116266,51.588453,On or near CROSS LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
14c8285fecd8085afd38d4444552a850e59ce7848e2d993b59e48c23d6bf6d52,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near MILES ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
1b35dd205a6974f5279f0cf4068054dfde7f9eb0abffb39a706e1304f90de211,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.543533,On or near ENGLEFIELD ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
0cabf2b34cd45117a695d7082e8a44f58701534b7180a693547cadc5e17a2ced,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
e68cb26c065b1d2e757fba7254aa55480ab84872ed54a8ae8f2a4f2eb06f5a40,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
22d8069cbe642c96a6058264cc256b0be80b18978db3371c7dca38018fd2bb6b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near ABERDEEN ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
bd33795d0839a950cabeb6280c749d29741b31f45b1d4207eadc080f8bbdedc4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.380935,51.498101,On or near ENDSLEIGH ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
5bd8d3fa1f963e1fefc417a5263412c53f578b06ebbcf93c2dcb2f487adcebb9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Investigation complete; no suspect identified
5208c6252b51f327280681c803c3ff2e510a1c0b07eac46fd8e218c69c2744f1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.247503,51.508476,On or near ARMSTRONG ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
b56c6e66a862fe10f447e2c9ecaf236d56c51fe3bde227be78c1b1fe11cac6d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.159842,51.627182,On or near MILES WAY,E01000274,Barnet 011C,Investigation complete; no suspect identified
ea35c41f1b521d62491034299b51caa6c310c84753d86acb119c1bc1a94a05fb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near TWINEHAM GREEN,E01000275,Barnet 012A,Investigation complete; no suspect identified
dc08f04f712a8cac2b0bbae2ba31ff23c7d7b28141b8200a5c2b6f341d11a9a4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
ca22846915dd2019c8c368b65f9b3aa5bbaecbcbfdaf48bcd86637d1b5300f45,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
2731df1e22843fb3f2903388c3fd470dbc59f69e3f7eafa81fd4bc40a205c1d9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near VARNDELL STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
c775ebd4801edc3cea2987fbb12ab3d65078468ded3e920726a88a1894a3eab1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near UFFINGTON ROAD,E01000643,Brent 024D,Investigation complete; no suspect identified
4ce4478552a2b49e7c96685dd647f99c5ca13cc59eaa144fba054133e24ee055,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
753511e635fb039ff0aa9e28a1f30a6e984f1e4ccf9407bae7337cd857f9a62f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.246766,51.534812,On or near AVENUE ROAD,E01033485,Brent 031H,Suspect charged
3b7cef60f0fbcc5d101ceaf698b724bb4797ca6b9e481aa7311df3df8f2ad723,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
97b4b25f5b78dc036f870d7a714ebbf58652b19a5b251634234f3fe0b3982b97,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
54618de77262d6ed74fde105107705a456264163662d61cee2f8678c0a66e450,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
a352ca2a3ba75e26c2b0204932f6f84fd71ea1833e5684cb8a76defead86bdbb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Suspect charged
f09340d74661853b2458fdfd38b51399a3f4e525038daf675a17244db722ba63,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094439,51.439282,On or near CARSON ROAD,E01003165,Lambeth 025B,Investigation complete; no suspect identified
2f58b08b93d3e770ab1186e5a746b3d8475f5369550e5ee8e271f9d345712fdd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near MAPLE CLOSE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
f03a30306424d6b9fd5923d093db089600b51f1ef8b12342cea07b6c4fb35985,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
13ea274fff9dd6b3993f5879bfede0a7501c2760f071aec6e3d3ee95b8f8f659,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near NORTH END ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
6b13c905e40eccf73feec600e87a6c70e0667b10980e9577555c38a666df204f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.207839,51.654289,On or near THE AVENUE,E01000248,Barnet 001A,Investigation complete; no suspect identified
ed039958cda3f913bb6731ff75f80fe92c183d4bdedbb39cf0a51c2cc6b8befd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near GOLDERS GREEN CRESCENT,E01000144,Barnet 038C,Investigation complete; no suspect identified
1a3eb2ea1efc10cbfeaff635d3bb5ad13e7b3a1804836fa93715e134208b016d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near CHILTERN GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
75df703eb212ebff8abadfb17367e8304043cd47c0ea64d756025571e843d56a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.376855,51.453955,On or near SIMPSON ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
5e1fca9a72b005bf9e857ff1ae92b8b6ca6b894fa90028474b71e2aa1bed0061,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415576,On or near WARFIELD ROAD,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
7c15984ed369301bbaa7405e0a8d0351cc55358db37db392c482976e57907a8b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.247042,51.469046,On or near BROOK GARDENS,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
66a6a9a4a589cce9e7dc3c5d1d72fa7e69103858772490112d648122fb95946d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
4d45476a5d70174d9d9fb005f000a9fd3a333d5aaf4094b3a76fcaf86b334d1c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.305287,51.459939,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
92f887088d36d6b75c943a706c469e81568ea5597d62b9aff3c0511adfe8af4f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.291364,51.4739,On or near THE AVENUE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
ea09a5f88b85b23eb6f955c1d2bfb657adb489abe44125c7aaa386f37e56edb6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.482309,On or near MULBERRY CRESCENT,E01002686,Hounslow 006E,Investigation complete; no suspect identified
23967a69b44bf329100516506dd2168dc49cb5d7a7e8fb2b67a2ef556e969318,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near WOODLANDS WAY,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
690cae8539673e75f4568c04f3c1aad9271e711f704efdebd634d84712a66d4f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Suspect charged
