Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4d22173a91b3046af3924f4348518426653b6e1268f190c98cbb96b360f0994,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.021869,51.419114,On or near CALVERLEY CLOSE,E01000718,Bromley 006E,Investigation complete; no suspect identified
ad76cf68adcdbd5cf607b5077bea128ae2f14b80fea2147e0d42917d0fbd5056,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.097821,51.40491,On or near MICKLEHAM CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
4abef448e90642539740dcbda1c6c2cfbdfb054da636b7b1614c83ae61c24225,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.104225,51.469832,On or near YEW TREE CLOSE,E01032566,Bexley 029D,Investigation complete; no suspect identified
2e7f6f99a4e3390a56f6381c364d25a212c3f5ad874dbe2ac85accb7ed9a7f58,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133406,51.35376,On or near BROWN CLOSE,E01004089,Sutton 019D,Investigation complete; no suspect identified
e742fe5c554c8464c453f68a763e5582d08b6dc7d61fe59ac7322c7fdef797cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.166688,51.385643,On or near PHARAOH CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
6e0a59f7052934de11ade680c9a30c03fa60d5e25ad350cba594c96b80cb661e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.058675,51.524908,On or near FINNIS STREET,E01004212,Tower Hamlets 011D,Suspect charged
acfc3f8edbf45251a12e1a8fdea15c7ce1eca76f6aa4aae7d1c94d25587e08d1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Investigation complete; no suspect identified
f31bb7d1e849d2987c055bccca2d55c187de34866794963bb7cb83124cc608fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.02933,51.600208,On or near KIMBERLEY ROAD,E01004403,Waltham Forest 009E,Suspect charged
8b94229188710fcfa988cb7762677ca1cc11f57a73c08b62b237f3383b56ee05,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Investigation complete; no suspect identified
986b4ba72ebacc3125dadb8eaeb037a60d43cb8cbbaf82ec671abbbe182dd459,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.102981,51.63428,On or near THE GREEN,E01001569,Enfield 022E,Investigation complete; no suspect identified
421ad10ce085b37abacf272472efbb85d83ea06b5add15b406978131ef0f45e7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.107453,51.653569,On or near LINKSIDE CLOSE,E01001470,Enfield 013B,Investigation complete; no suspect identified
fe0b3eec6eb9d2e30661357e2e37f131a397bafafe4e3a976d38f473cb9ced55,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.119316,51.625065,On or near THE MALL,E01001532,Enfield 028C,Investigation complete; no suspect identified
abfb8fd96a388dd83c6e0b9e8847a5d6c28fdc9d9dd8becda5f607212cccd850,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.191237,51.570425,On or near DOUGLAS ROAD,E01002351,Havering 016C,Investigation complete; no suspect identified
36699f215fe5146e78b2be3a25e15fc28b39c927d8856cac19c5b1204a7b26e1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.192747,51.493445,On or near KENWAY ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
74f4b88a52d7b228eb817b7a267048b0e9630c85e1696bf503ae4e4aad9ab428,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.220176,51.494557,On or near BUTE GARDENS,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
ee993c95881fccfb622b127b5dab0985342691a50ea8fe54062b16be9a9dfa41,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181229,51.531656,On or near ABERCORN CLOSE,E01004650,Westminster 002C,Investigation complete; no suspect identified
87439c11effc85fb77c0ac48739c54bc30c2ca42c262f1ba822a8da2115b3b8a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.527465,On or near BARFETT STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
c287748e380d3300ec8bda76aec124492f43761ba7a773e0363fe2ad1ba3c616,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.310648,51.391134,On or near CALENDAR MEWS,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
975b9c1419d63cce3dfc10a21f1d8c2bb394f5c057ca0e868b468deb2532a21e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.258193,51.527815,On or near BASHLEY ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
56e137330ddca10a70602615e4ea244c2201431221e0f4d1da26cf0cdb3bf4ff,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.298325,51.528683,On or near CLARENDON ROAD,E01001279,Ealing 013C,Investigation complete; no suspect identified
f5f5c42f2b47d54edbaf083037bb9dd19618da08ca2cfbb6f3e5457ec69a43ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.4944,On or near LOWER ROAD,E01004031,Southwark 007B,Suspect charged
fc306d55c11aedacc35d3b4b1b7c78eab117be5ec5c8e01d28f1089e7f5a955c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
2d1cdae3d4788b80b3e564fbd8dafd58295a51637b30abcb1e2cec7e5b90b01c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near ABLETT STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
fc7bb62dc676bdd8a679513969276cf7e505267100d59f238edec67c4f468583,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.087769,51.50455,On or near ST THOMAS STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
64214ba3ec74b0043b6806facf9bab1fd8644b694126a500a4a0350dec1c4401,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near ALBANY ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
3e2579bc57807c23dbcac7569d447b497f402e976c44fd3b3af462db179872c2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07074,51.46456,On or near NUTBROOK STREET,E01004065,Southwark 025D,Investigation complete; no suspect identified
d2949cbb5a15fc0c2ebe893beea21dcc1f8fd7c3832d23f987c4f709fb10f57c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near LETTSOM STREET,E01003915,Southwark 024C,Investigation complete; no suspect identified
6e2b8d200f7cbfcde6d068fb91268b73cc6e38ba2c5828af6a00e879523be2ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.022614,51.431519,On or near GRAMSCI WAY,E01003196,Lewisham 029D,Suspect charged
bb0a3cfbdfe87cfa69ab109f2c674308611770c8ea72488de0ffe677474d9651,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.102564,51.398908,On or near SILVERDALE ROAD,E01000730,Bromley 014B,Suspect charged
71d9a1c68cb76e0b8124fc37b51eada6f1426ace596b920360c96ef2a88636d1,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.100708,51.359966,On or near EDITH ROAD,E01000684,Bromley 035D,Investigation complete; no suspect identified
e94a92ff04c3dcd26e307582dfee711892745a9de4b468e8160e8725cab461b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.16853,51.485927,On or near LOWRY CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
6548eadc38cf3a60ed91b533a48f1fd0dd33b84400664e6b5324730056ea17b0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near JAMES WATT WAY,E01000403,Bexley 004A,Investigation complete; no suspect identified
731524528691def79f21c282eeeda0ea5257da1bec1d5a331e80d6480e57849b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near WYLLEN CLOSE,E01004209,Tower Hamlets 011B,Suspect charged
390ac0e351f91ff69736f4296251f7ac30eacd1d7908550efa0b01dd1dbd631f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
e186a2966218d3219e2eb8f035bacf1ecb98d0f47ea4b7626c44f0417b96df6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.132265,51.632007,On or near BURLEIGH GARDENS,E01000119,Barnet 009C,Investigation complete; no suspect identified
63b6b298d79671438dde7a9323988f94a0e3aa4647b23ec57a9b0b2fc038295b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.002523,51.547305,On or near TOM HOOD CLOSE,E01003616,Newham 012A,Investigation complete; no suspect identified
66f205293a259f88bfaca008f77234bfacbd5728a87eac05ae41e959805766a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Investigation complete; no suspect identified
52cc5ccefb2c0f111357c490cd557c5a2cd290dfa6aaa2040bd09da25b23c455,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.1883,51.49371,On or near COURTFIELD GARDENS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
7ca6367cf42ff9d0be60b957e93e9e49a9e569899d550feeded60de98bd827d8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.211254,51.500563,On or near HOLLAND ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
451f76e8a3743e6f6cb056acbd10829ec914f1aab1a91a870c107a2843acef29,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.165913,51.49373,On or near MOSSOP STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
45a7ab6ad099f7588b18c6f5161835afa72a466829e3beb8db0fbe6f2559f78a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148632,51.485752,On or near Pedestrian Subway,E01033597,Westminster 023F,Investigation complete; no suspect identified
886d474a0b1273c8d77a5e41541a0181198c80678d933bac7bd908bf268dbaa7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4d583d0c385b7fefd599caa5565913b12c66d97a1ba67f4543e033bf76d27ffe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.512118,On or near DAVIES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
4d583d0c385b7fefd599caa5565913b12c66d97a1ba67f4543e033bf76d27ffe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.512118,On or near DAVIES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
5ad1eef025120fe4e26b07537e8e1cf6890784f17c1fe4da58d3648808cc172b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.359509,51.569966,On or near WELBECK ROAD,E01002217,Harrow 028D,Investigation complete; no suspect identified
69cae47f4798e3568db0797e5912a857d5380568571956c55a751d21ce4a38ac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.362396,51.581579,On or near PARKTHORNE DRIVE,E01002242,Harrow 024D,Investigation complete; no suspect identified
ea37793f275d9f1408748189c5aa858102e847cb01dbb88f9432a2bc63681c14,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near SIDMOUTH AVENUE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
7e395016a168c6cc976e7000e842e1c1ec4a78b866121eec61bba8b59bce9281,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.433086,On or near HAMPTON LANE,E01002609,Hounslow 028B,Investigation complete; no suspect identified
6d4b2a09d1de27bb825f7b162c1d14ba3441a03bf031443806af7d815d157a7f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.372614,51.43316,On or near LONGFORD CLOSE,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
1bbd4702861d3346e5a5513c274342fcb11854b5e38ee8becc083ac598758cc9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.321137,51.45639,On or near SUSSEX CLOSE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
a29c25c0a0d7875b75115746b3574c8697bc661e48bf8159cc3349f4f32d0894,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.491863,51.480318,On or near HEATHROW CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
9eaa1fd958c127b68d3e334a29973f10638b4f7d565c8defbc4c175af6452351,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Suspect charged
3044f264e3c4a2f026a60bbf34c8f273e6e4970074e601885c62ba7628d05436,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.099896,51.62477,On or near GREENWOOD GARDENS,E01001493,Enfield 026B,Investigation complete; no suspect identified
8960527ddcee84e7d8ed50c03e58c41b69d112256d23a9b9be7dc5365bc69f67,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07562,51.648096,On or near WOODFIELD CLOSE,E01001450,Enfield 015C,Investigation complete; no suspect identified
cf17577cd365eee0c5d57499b990d4443c1e75decf6d9945fbe2d59029828077,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.131601,51.616862,On or near ARNOS ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
26511673b895a7e7e833942804b56979f0b53af58b70b5184f0c1dcb0c755e90,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.107916,51.619171,On or near DEVONSHIRE MEWS,E01001498,Enfield 029B,Investigation complete; no suspect identified
987e5fc6f4518a9b89130e4ef294ad2479bc1217c77972dce132d9c07abcce53,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
bdd4e8444e76381695618ec62109df8e7e82b596703405dedc63bd88b40b9c9e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.041017,51.51568,On or near FULMER ROAD,E01003518,Newham 032D,Investigation complete; no suspect identified
e87e1b59c6628c99ad899962f95e4e7d61647b803825f4cd5022bf810de84cdc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Suspect charged
06ed5b7170e6374f74ec4d7cbd57764777d713210ca29af22a075d0e68a76643,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Suspect charged
ab2359de79fa4ee1c36bf555efff6310a72ea7063fc7365ee5e01adc2e6b460d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.399587,51.470265,On or near BEAVERS LANE,E01002588,Hounslow 016B,Suspect charged
71857ef07f939b74c45008fdc49ce9dd8f2513b6ac09951d0de334d1c1302f0e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.355556,51.426645,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
12d98bdadff88409e46703ce1c70b5cecca898e556a3b77227f2b3fc86334573,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.376811,51.421501,On or near CAMBRIDGE ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
80699af8850091d994165e0447a0d8733ce817a67346ce0402be5eb08eb00251,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.371278,51.4145,On or near BEARD'S HILL,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
4c6c60cb97c8f261ca31cd6f947b73582270d747e1d72288a1e09ec19272b387,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
d66dd89e71a5b30be311c29725fbe66d274734361a1682923df365e8863349e8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
f6163b1dc6f5142e183f22a10d7c476fe514930c70c84c631a2199e9263616b1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.242319,51.586982,On or near COLIN GARDENS,E01000150,Barnet 036A,Investigation complete; no suspect identified
e144c3542c666e785a1af0d702d472b2cbd1f09f8985d5414267244e0f9cab0c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.009934,51.439832,On or near CUMBERLAND PLACE,E01003354,Lewisham 026D,Investigation complete; no suspect identified
5be6e277746484f8f754af430677eb1d7ba73d7aef7ffacc300f3f26c9fdb6e5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.038588,51.467336,On or near ENDWELL ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
a16a984a4eb64b1b9de1e0a15cd283568b7f1bc40c13dada36070ac952c2a61a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020698,51.456531,On or near LADYWELL ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
7a88837f2ebd6a994e4159f27817ed92e010ea959cf777b70e4d321d69f71e24,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
9c853fc26afe7f7572f02ef79d0cbd55c4765d3e86861d9a5349347b9a073e28,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.008018,51.456505,On or near MORLEY ROAD,E01003282,Lewisham 013A,Suspect charged
a9e980557977feeee22a90d488f8e774469c104bbeac21b77e54abff1b00758e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.088111,51.415866,On or near RADNOR CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
cf5e917aaecdf16d39d637e6eb9e71274a60259bbdab8bf67a901a04bd6d9bad,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.045717,51.396817,On or near STADDON CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
48c9f8ed0768eec96890d225ab87e879cd2ac5140aa5850ee8d329c98b888858,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.130385,51.321059,On or near ASMAR CLOSE,E01001016,Croydon 041B,Investigation complete; no suspect identified
b1676c0f925b21763f8e17a6e6e8cd4f9dadf12b41e5be885ea664d0daaa670a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.144193,51.451644,On or near PETWORTH ROAD,E01000364,Bexley 023A,Investigation complete; no suspect identified
6e977ba21ea20b47cb8794abd3228527f41d14de49eb392fff55cd388dd3f18d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.130771,51.452113,On or near MOUNT DRIVE,E01000361,Bexley 020C,Investigation complete; no suspect identified
f259ca14f248ed242a50c1cae8596abeafbab81706868b39ba82c63b80b5b285,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060497,51.532591,On or near EMMA STREET,E01004202,Tower Hamlets 005B,Suspect charged
48a208ae255f47d9015255c1b7c776c032d0626c0d20f541d6e8050eb2a7c33e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.044981,51.591913,On or near SOUTHEND ROAD,E01003763,Redbridge 009E,Investigation complete; no suspect identified
c4166cd1e418468cdf5ed6b22c3a864fa6a9b8958ebc78c43e1e4d116b46b799,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near BENTON ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
50ec966933fd5abd2f987d19538996d3a4e477f8cc8a184f23fc1319360b36ed,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
50ec966933fd5abd2f987d19538996d3a4e477f8cc8a184f23fc1319360b36ed,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
bd1c57103a782d438167ea2ce4d91de87db661616dcb06f11cdea09238685408,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.088025,51.566857,On or near BENTON ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
69ecd7639aeaab94fd724ef172cd9134f01b8cfb6adfd564cd30f67ea5110bb6,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.081748,51.563075,On or near CARRIAGE MEWS,E01003758,Redbridge 023D,Investigation complete; no suspect identified
043d37739464afa52e217b8830e3a7610bceb9382f3616af20d6839ba24adcfd,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near HURSTBOURNE GARDENS,E01000068,Barking and Dagenham 016E,Offender sent to prison
4ade7db87542328ef0d254bf84eea65802c8c789cb8358a211fc4946eda00265,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Offender sent to prison
9eaa1fd958c127b68d3e334a29973f10638b4f7d565c8defbc4c175af6452351,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Offender sent to prison
d07186d7073d185afc30196e5a90bb8fa6d94292024b3ca310ce95f8e8b0dd1f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.041617,51.517504,On or near FLEETWOOD CLOSE,E01003518,Newham 032D,Court case unable to proceed
194d0b6031b1ff07687cdfbdd374d427355d2586a32e7f4e6dac0de61ce4275a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender sent to prison
14a3c2b915dbd828d19fa066fa6c97e1b70d0fb6de6d95cea44a36cb12acb337,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457491,On or near CHURCH ROW,E01004509,Wandsworth 010A,Court case unable to proceed
c9a4b95d2af12cebe646169a4ed6664adad7f1e828e53ef87a50fa15de994802,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Offender sent to prison
be422f5d32f1c9cb8204dc4e88063315497e2b08d207833164eb7f35ac0c9ac4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12359,51.512287,On or near Nightclub,E01004735,Westminster 018B,Offender given suspended prison sentence
06ed5b7170e6374f74ec4d7cbd57764777d713210ca29af22a075d0e68a76643,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Offender sent to prison
3fd4a3d917f14acd8b4995ca5b0c5e58304d8c5f0652f2dd09492abcc46b3cea,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.236593,51.535388,On or near FURNESS ROAD,E01000534,Brent 033D,Offender sent to prison
ad22075e3b66216770c6020018e6a7eacb0c16335e31c1242147e4193ca3fef3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Defendant found not guilty
75f70644ca54216455b931345c1cddd428d16d3f67b902d90ab80f7fcfa14631,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Offender sent to prison
ad22075e3b66216770c6020018e6a7eacb0c16335e31c1242147e4193ca3fef3,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Court case unable to proceed
82681ea33b7164954cbcffcda4b818ae744a98108ccdd893fe720a81b298815e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Offender sent to prison
fd56b523d17b238341673589e1cca5ed52f40509fd57d53d1f0cd9084caf8ce4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Offender sent to prison
79fec76dc419c8acfa9060826aa80f4fae3b26dcfb2d88b37c96fe007554058d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.381128,51.506889,On or near HANSON GARDENS,E01001362,Ealing 026C,Offender sent to prison
304914522243627afaada7a608c171e82a389cb23ba66a7eb3b816b099adc455,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.324391,51.533743,On or near B456,E01001348,Ealing 007D,Offender fined
e57bb359ca2b4daa4fadba87c1e9c0fc17b314c4fdc7adb28d27baac9770426a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Defendant sent to Crown Court
4c9d4e821397ecb789c2de96a54435f62f6ec52db25216d0228cb7d6bb0398e2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Offender given suspended prison sentence
643f00773a493b3e5a1cdd759972e7b43ff454f898a5690c16ff64bac02247fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Offender fined
be7e85b45c42e3a275053b8e66faaffc5626f65a796289fbb574fdff6aa51053,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near REDRUTH CLOSE,E01001969,Haringey 001A,Offender sent to prison
58073f2dfbf5d6239ee7f23f71c5ecf388edc8a42f77de151884afa7bde2feb1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.344798,51.474765,On or near CLIFTON ROAD,E01002677,Hounslow 015E,Offender given community sentence
