Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd27f597954a9522a93e9ed0c89a3df674bc4960ecc761c0e65e2ed18dd3fbe1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.239714,51.549418,On or near Meyrick Road,E01000638,Brent 024A,Investigation complete; no suspect identified
536aa84f3635c84086cfe2055d641bd21018504be91094c6e4d86c90cc41a05b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.267921,51.505865,On or near Winchester Street,E01001355,Ealing 033B,Investigation complete; no suspect identified
db4bd83e017580645edee2ccce1a0c5b62b970292d496969331c9bbe01ff1ddb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.324149,51.508148,On or near Regina Road,E01001383,Ealing 028D,Investigation complete; no suspect identified
db4bd83e017580645edee2ccce1a0c5b62b970292d496969331c9bbe01ff1ddb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.324149,51.508148,On or near Regina Road,E01001383,Ealing 028D,Investigation complete; no suspect identified
c905ea0064d286f3fe7bf5ab7998af9aa7e824deee1908911b41224ef536b09a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.273215,51.526662,On or near Sovereign Park,E01001247,Ealing 015E,Investigation complete; no suspect identified
0dd98b05569fa0611288b60be0fda863cac82f7f8730a1821f12ae24ca7b7f10,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.09001,51.525368,On or near Martha's Buildings,E01002704,Islington 023D,Investigation complete; no suspect identified
b993ed2371c26af6d2c94496cc3ac9ace8e8fe81525ee002e83162321c35374a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
ff5b0c3731823f947c17cc29b9dadd763afa14a1db0db29b2d2d42d2e841bffb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.106287,51.49406,On or near Austral Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
b7e50d9786243dce33b98e0b276ef01eaf927910da49280cfd45b567d60b45dd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01032805,Southwark 022F,Investigation complete; no suspect identified
237424d67c9f0cc83378db1ddea3435f89f1f1560321b1a32dffefcf86576fcd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.435474,On or near Crutchley Road,E01003347,Lewisham 030A,Investigation complete; no suspect identified
594ce460f02814ddd2244901f82577e645eff2655572be18e49cf5258d3f01fb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04641,51.428114,On or near Lockwood Close,E01003335,Lewisham 035E,Investigation complete; no suspect identified
a157f54961941fde28245d556314025cface649a57033aa58f734ebeb7bbaa3d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.012003,51.396523,On or near Whitehaven Close,E01000670,Bromley 018A,Investigation complete; no suspect identified
df2e0e629e0a2f99c1afa5d1dd019fc4766df3c58e661d18517846c2e47ed750,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.158327,51.483372,On or near Holly Hill Road,E01000402,Bexley 005B,Investigation complete; no suspect identified
0114af0d49a21eea40bc4d7dfa92b79b8663fdfd118f79c0874a9deb8d1ab0cd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.158914,51.368767,On or near Arcadia Close,E01004176,Sutton 010E,Investigation complete; no suspect identified
371848e1437ef156be6b05749a4ee39bcedfdc167d6f157367568323d9313b90,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046499,51.53118,On or near Old Ford Road,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
c7349a5d7668d4d0844e047c6c735d9f42a23c4657fc931bbeed904ad070fc95,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.52761,On or near Bow Church,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
161e00c526992fb5cfb0884c32de51c1f05f665fd8af73a38582b61619eebb8c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.083123,51.53002,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
d3fb6c66335e30ec98993e8b6cb0927a7c5fa402ee6f6482630c91b4b3774a54,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
5b941b52c797fd274af68dc3566e63da5ec715e1ad0d7ca1582725a695f44f78,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043488,51.641675,On or near Church Road,E01001502,Enfield 018D,Investigation complete; no suspect identified
75c1b65d486b73ed8fb8b63e445ba4d14978ea0d7642c01b8aa62d245964ae87,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.192659,51.517535,On or near Alexander Street,E01004654,Westminster 014B,Investigation complete; no suspect identified
68b72dc38dbbad6d5044f44883dacbf38c039bcc6ae12c6a987048b16b0eccdd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.213744,51.527525,On or near Maple Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
0db30f66dee22f7b99f7d2e8eb990dee162677a94552a68c0f492879713420f3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.2036,51.532873,On or near Salusbury Road,E01004723,Westminster 005F,Investigation complete; no suspect identified
b160e76b5ab59d0b600af7382efcb79a83c57d59b661da11e7b8a8b4e4d11a83,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.21056,51.530399,On or near Marne Street,E01004719,Westminster 004B,Investigation complete; no suspect identified
4d2604659469a35374df7247ea5d6e5264d25b47420a8ef8beec346050b3e30b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.171679,51.534295,On or near St Ann's Terrace,E01004647,Westminster 001A,Investigation complete; no suspect identified
e0d67773ad6b212137385e641899b5acaec5a1c8dc5f5cd62b596c36df7c68f7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.154762,51.491964,On or near Bourne Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
07e6fd47a99d50f499ae1b0d0ef992d85bee375245478d2efcb50f7a148e3fdb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.155115,51.491789,On or near Whittaker Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
409461646a58511db145c1e66f426adc1c1ce61d25d198439fffd2537441c163,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.201351,51.52337,On or near Western Mews,E01004755,Westminster 010B,Investigation complete; no suspect identified
e9154d1528ac410fb37a2163f26da9222cf0f9ec1746841195413f1255247c79,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.459883,On or near Montolieu Gardens,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
e9154d1528ac410fb37a2163f26da9222cf0f9ec1746841195413f1255247c79,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.459883,On or near Montolieu Gardens,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
ccc3c9cfb2241a903b83752b7a8241274d8d5621794ba47e38d6dc2a883dc58c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.153984,51.442025,On or near Balham High Road,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
3fb20a5d0d8b516ae76002c757cfbd96af1eead6ab225487e98b84a5e4bed89e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.15077,51.445355,On or near Shopping Area,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
fda30239adec920309717c7f26009dac2a06f9b228d533090129447cc3bd1624,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.178783,51.434274,On or near Strathdon Drive,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
8ba0d8ec889291b1bd9fe4d20fe7a26172b5a8f4fef81fb09fed3e86eef6179a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.178914,51.464617,On or near Hope Street,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
ff1191b9f5437b3f057c46c912326c6a625a503910137c1b1f4112b64c41fa80,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.172051,51.424503,On or near Aldis Mews,E01004617,Wandsworth 034D,Suspect charged
6f602412142920a3138f92dfe0631d8d7f04cf8b5a2c543f3f00aa7ab811eb13,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.262582,51.409774,On or near Woodside Road,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
2e2b5822cacedfbb15303dab65c73897075e32611e380beec59ab8d300180144,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.29901,51.385192,On or near Chamberlain Way,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
e9a7a6e1dafe47950085d58cb7588b284df856bdf7de6747d8d7e27c49cc8f1a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248362,51.493966,On or near Cleveland Avenue,E01002575,Hounslow 001E,Investigation complete; no suspect identified
c6ad4ada49f6b951e6a20d18ee7855adbd02eea2d0b586b12b495d5ea5440e6d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.433085,51.454468,On or near Page Road,E01002558,Hounslow 023B,Investigation complete; no suspect identified
ce3b9434c615c82e256dea1013697b2de2fd2aec8e18a14e146ba9aab50678eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.413768,51.479846,On or near Dudset Lane,E01002584,Hounslow 013B,Investigation complete; no suspect identified
2b70861973f3a1f8e945a0a24a98819c15714e1373ec5eebb2fda95dda656c94,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397013,51.462766,On or near Amberley Way,E01002589,Hounslow 013E,Investigation complete; no suspect identified
b09769af2fe527b3f7ded61c06a48782d2f78c747181e465eb975a3aed159bff,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.387731,51.492898,On or near Holly Farm Road,E01002638,Hounslow 005D,Investigation complete; no suspect identified
787014a8c8b22fcbdec600f5a237015f8a47220361ff227b2c39479fd8e0ae66,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.285894,51.482704,On or near Cambridge Road,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
3835235f67836dc2113dd2c9d92e3d84366d15237764d27ac82aa6df2a28c60f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.477534,51.528304,On or near Orchard View,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
213d4e65bb4f7da02d11f01365ba42800650ef419dee95e77ea7ef54ebd22c11,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.452629,51.507269,On or near Emden Close,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
6782739043fd8c378ccfc33bbb85835498838bb81616d7617b39a14b3faae931,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.427797,51.612003,On or near Vantage Mews,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
16c63484d50e6e18059f402252d5d21a515877e9f94d844627b1c1a3eacbe24d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.128529,51.430057,On or near Shrubbery Road,E01003120,Lambeth 032D,Investigation complete; no suspect identified
bda402ef4e1beb654e19f4f87a2be14fd34a88128a460806c4b02b6f5db4f1b1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132112,51.470931,On or near Smedley Street,E01003092,Lambeth 008C,Investigation complete; no suspect identified
bda402ef4e1beb654e19f4f87a2be14fd34a88128a460806c4b02b6f5db4f1b1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132112,51.470931,On or near Smedley Street,E01003092,Lambeth 008C,Investigation complete; no suspect identified
78e5e9ea63d279813bf0c7a4640ea72b2fe190a974cc9df76b8ce807e1dc59b0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.140133,51.471266,On or near Portslade Road,E01003034,Lambeth 012A,Investigation complete; no suspect identified
24343f57f42a8792bc1eb9f8841700cec310eec00268203e73b89527cccb4d22,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.111184,51.47806,On or near Perseverance Place,E01003181,Lambeth 007A,Investigation complete; no suspect identified
24343f57f42a8792bc1eb9f8841700cec310eec00268203e73b89527cccb4d22,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.111184,51.47806,On or near Perseverance Place,E01003181,Lambeth 007A,Investigation complete; no suspect identified
16a28760106dd2dc194dc77dda090a9b43d79457e593b49bbfd45d1f0f6b006c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.104645,51.43568,On or near Petrol Station,E01003079,Lambeth 027A,Investigation complete; no suspect identified
019a31ea2d4cbf5970424cc7ffa7113a17316edf49b5bbfe898eec7ce4236b8b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132278,51.421717,On or near Barrow Road,E01003115,Lambeth 034A,Investigation complete; no suspect identified
30ab3896c2aa5ec11dae6e1d3f0ad3d452ed6850bde25305a390eefc731fc9fa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.118904,51.446521,On or near Vibart Gardens,E01003025,Lambeth 021E,Investigation complete; no suspect identified
7be31d3fab3c690db4a9419e1e0af57940724ccd79a1e9c2bf003811dcde9791,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.110134,51.502404,On or near Waterloo Road,E01003017,Lambeth 036D,Investigation complete; no suspect identified
998c21aa939fe15623887149f6afd5ce3c7f82a6c4b9ae83aec1008a565a5d9d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.123096,51.472397,On or near Stockwell,E01003128,Lambeth 008E,Investigation complete; no suspect identified
82f1d1120b8ce471347278572d613946202c0e0e94ccdff96bafac12a2d3f1c5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.148915,51.467745,On or near Heather Close,E01003037,Lambeth 013A,Investigation complete; no suspect identified
b34f22ff146d8839b1bc0259e1293a6b246f3f014a066aacf00091fc7fcf2ce5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.119995,51.428014,On or near Valley Road,E01003154,Lambeth 030E,Investigation complete; no suspect identified
4d8e9f02e31410eba2c550db1fd470dbbcfc5889d91164b90efdeea7caa174af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.112681,51.441088,On or near Christchurch Road,E01003174,Lambeth 024C,Investigation complete; no suspect identified
0395cea75b7259ff4f17b2868beb640181fd173b0d7123425b45dde9a4e7e3aa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.119554,51.44226,On or near Arborfield Close,E01003132,Lambeth 024A,Investigation complete; no suspect identified
eeb6a6d7033d18dbd102b587f92fe2acf020fb8d92c2aca0d31f42053344245b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.093877,51.470738,On or near Coldharbour Place,E01003076,Lambeth 014C,Investigation complete; no suspect identified
07e515be69a2006aaa7dd09b5d65698eaf2b4e895379a96994fb5dce400d2aca,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.106258,51.434267,On or near Lansdowne Hill,E01003079,Lambeth 027A,Investigation complete; no suspect identified
2a99b1b4eb7d8225e0fa90e01000001e00e7b43af0d70f840faf295c2622ba36,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Investigation complete; no suspect identified
6715b90490dcdd75d3cb3e3a993d162b313ff0e7831ce348fabb68f38f6129be,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.079755,51.421255,On or near Jasper Road,E01003062,Lambeth 033A,Investigation complete; no suspect identified
28e2ed7d4b1d41cc65b37e6f752589e8cf5361cc757e189299ef14504c3d7d6d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.148915,51.467745,On or near Heather Close,E01003037,Lambeth 013A,Investigation complete; no suspect identified
e0d9a0e50fa879275e382bf52e33f128923efc506758bdfc1bef525b36fe5b2c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.117021,51.46185,On or near Brighton Terrace,E01003055,Lambeth 016D,Investigation complete; no suspect identified
2d5d512f2fd56a8920c25958dd82dbb68e717ea553da33d8096abb1d99b558a1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108337,51.469597,On or near Fiveways Road,E01003045,Lambeth 011A,Investigation complete; no suspect identified
5b432f73130529ac3de2327c7da2989378053a5943d85a1b9a9862cd34bd3c61,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132997,51.407601,On or near Brockenhurst Way,E01003414,Merton 017B,Investigation complete; no suspect identified
