Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee9660f3662840bb3c2286c28df65157aa5caa6c3d2a0856d84edbc7c4fc8f4a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.090773,51.628713,On or near Laburnum Gardens,E01001570,Enfield 026E,Investigation complete; no suspect identified
3aa63bc77228dd345bf149a71e35f0de81a691f766c88f4697454fd4991ab693,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.491563,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
535034f5d4064c8d590c13640fde4ecd95db73c26949cf6f24effa6e558a6ce3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089187,51.53575,On or near Supermarket,E01035644,Hackney 025I,Investigation complete; no suspect identified
775f56d7b6ed822dd23dc74c2688111c1f646d3221786dd513da99ade0f5f968,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129879,51.498053,On or near Great Smith Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
f2891dc04115a3467e7eaeea4f9b32da01b75ca2c13873cad73831e50abb05f9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.446455,51.556195,On or near Turnstone Close,E01002463,Hillingdon 013B,Suspect charged
ea0a12aa5f5262e0d7f05b4b900b82b1f95a6bb69c6f3056260c423056187ac6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197258,51.534296,On or near Canterbury Road,E01000551,Brent 034C,Investigation complete; no suspect identified
6fa53f24f1ff29d22217edc72cbed5ac01ce1dc351b3369d4b13933f0a2ff53f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.237094,51.545539,On or near Lucas Close,E01000643,Brent 024D,Investigation complete; no suspect identified
0beaa0ac2a8177e5529680932359ffb9567ebe397619314e885eac78f736b3e8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.522414,On or near Laystall Street,E01000916,Camden 027B,Investigation complete; no suspect identified
b7037b8caeed9a8e54f9fc86c84e70534de957ac288c435a5f783820ed1fd4da,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.192859,51.60418,On or near The Grove,E01000296,Barnet 023C,Investigation complete; no suspect identified
b3ccedb0d31ca5c039bf11e3968deaffe4a366ebbe662c6070892cd2f15e35d9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.20953,51.558125,On or near Howard Close,E01000143,Barnet 041D,Investigation complete; no suspect identified
a916d5258dcc962efb3a72ff8971bf5907febbb056499172e3a621dbe4d258ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088174,51.549942,On or near Beresford Road,E01002780,Islington 014F,Investigation complete; no suspect identified
fa894e6826a3e8039b7a382c6d2cc11befa5c7a92ce9292053f2028aba008182,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.08375,51.500393,On or near Leathermarket Street,E01032803,Southwark 036C,Investigation complete; no suspect identified
049f15d80b5bb58bd207fe629eabeed6dab2e90748d4d93f2d2e1aa56758f230,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.100752,51.498988,On or near Borough Road,E01003932,Southwark 034B,Investigation complete; no suspect identified
55fc846c9b6f04e096e39f68773582d8b503e05f10852168afabb19be4579750,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Investigation complete; no suspect identified
bdf0801c3f9a5032d5ca429f94d8eefe2fac055318bc9e155a138a9df5e847aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.051072,51.489603,On or near Eugenia Road,E01003986,Southwark 011A,Investigation complete; no suspect identified
1120a3b348a361893f9a54748beeaa4b4007cb936d315b7f10f9499c15545eca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.524322,On or near Goldney Road,E01004676,Westminster 006A,Investigation complete; no suspect identified
a02a7fe16077c7bf978f4bc40bdbb29ac5590b536666c2de74acf7fbcb0b6742,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.5132,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
b9185f3c9041fee6ff20764c59b8a0a348eb5e3a77bec2c388bf3a55d38b2ae9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.16734,51.525289,On or near Lilestone Street,E01033601,Westminster 009G,Investigation complete; no suspect identified
79c9bb3629a9577f43a8ec072b15b04af6926dae22574c27cad7fda3b2a8d10e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.192583,51.512543,On or near Prince's Mews,E01004693,Westminster 017B,Investigation complete; no suspect identified
2b66e4894adc9a98b23925496484b41d6eeba08e007282a5e3b4368104f6bc91,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131534,51.513601,On or near Frith Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
9baf1115d8036c554f31804bab346bd9bd8d3d4c5d9d764c709261e7ac592f7d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.520558,On or near Durweston Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
eef4ed520fd5879405ffd856e1d6522ce2243a15e9e5d8836cce9ca5a9757e48,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near Alperton Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
44776e69a481924665921ecd84d7463a61532c81dd72370103f5b003d73a9b9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.259704,51.477588,On or near Staveley Gardens,E01002572,Hounslow 007B,Investigation complete; no suspect identified
578450683cb0f3e509e7774a9faf1e3d3b26ba9d70b2fbc9ac7e6a8712ed37f0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.110177,51.457468,On or near Barnwell Road,E01003043,Lambeth 018A,Suspect charged
335ef432217601f1eaed64a8cd0f3176f567906aaa1246d0ea6aa67e33dec7bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.106279,51.524148,On or near Scotswood Street,E01002724,Islington 022D,Investigation complete; no suspect identified
64286ad05c1f3aa355ac591f812bde9f9da4b9579ee60ae98812aa0efe5b6172,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.484735,On or near Doddington Place,E01003992,Southwark 014A,Investigation complete; no suspect identified
cbea00d0de185d00c19f25a6be0d40b87080fd4f35116faefd60c690a9ebfe8a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.429286,On or near Recreation Road,E01003334,Lewisham 033E,Investigation complete; no suspect identified
be0f4524fdbb3dd9fdb4757d707b4e1ad4f3c685327b15a9bb801cd25131e73c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.049386,51.367841,On or near Park/Open Space,E01000667,Bromley 033C,Investigation complete; no suspect identified
f265f5ab7a2518baa9ae1fad314f7c378784944f023dd7c91628efbe873e44be,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.047443,51.474156,On or near Baker Road,E01001646,Greenwich 019A,Investigation complete; no suspect identified
ffc0507aadd26f21430f8074dec440c575f7481661df3dbb998619af54582587,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.107398,51.338396,On or near The Spinney,E01001098,Croydon 037F,Investigation complete; no suspect identified
fca339343bea55dd614736783a399572aad95d5cdfc8880f7ad1b6563eb6a2c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.088885,51.442301,On or near Merrilees Road,E01000344,Bexley 025B,Investigation complete; no suspect identified
226583af35ee4c928548a80c490c3242ff87e41286c2d31f9705a0a5d6d183b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.193726,51.461078,On or near Kennet Road,E01000374,Bexley 019A,Investigation complete; no suspect identified
a811b96230db265e6073564cc29bfeeac6d99124f3105fda5e6b627601c89cd8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.00225,51.509446,On or near East India,E01032777,Tower Hamlets 035A,Investigation complete; no suspect identified
8f7d3fc2a009990454753c62a14349f7c5b7e21b881741c65a4f8628190f3ed0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
8f7d3fc2a009990454753c62a14349f7c5b7e21b881741c65a4f8628190f3ed0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4b2b94523ced8dbf82d5ba52c5e3d9f18630fb525a2674691909de87faa3dd1f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.061789,51.561568,On or near Reighton Road,E01001768,Hackney 006D,Investigation complete; no suspect identified
cd3dfb4aa24497681d94cf9d32d924c9660cd6cf17ab694a4c98f9705f9a9ff1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.087083,51.555311,On or near Springdale Road,E01001738,Hackney 012C,Investigation complete; no suspect identified
eaad6a8f26c00d08923ad1b627d43ff1a13665afdd0579ed82f36d27cd190dfe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.077394,51.614341,On or near Sterling Way (North Circular Road),E01001458,Enfield 037A,Investigation complete; no suspect identified
ba5d260159ae1a31bb3562aa190a7ebcb1f0d07ff1c3ab259b3b775c4ce1ff85,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.107842,51.621994,On or near Palmadium Close,E01001565,Enfield 029D,Investigation complete; no suspect identified
b489705479602c5ea61999f7a93419c485198086b20564ca70dffff95ce403bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.259704,51.477588,On or near Staveley Gardens,E01002572,Hounslow 007B,Investigation complete; no suspect identified
e51397f16f76818dd6094ef0348623e3e882c4c0a4d3b584058128577afbd7c1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116432,51.495541,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Investigation complete; no suspect identified
3e14af072488d6c9574becadbedcc1b0db9f2169d33fd028ffe7a68b44e441d9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.190821,51.426662,On or near Supermarket,E01003477,Merton 003E,Investigation complete; no suspect identified
d048950d28542015836084926078666fc262e78a65e94d69280c952fc588e706,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.216378,51.418342,On or near Thornton Hill,E01003404,Merton 004D,Investigation complete; no suspect identified
de6e83b2b5a0f62a596515877fc3a6f8fbbddbc5db95b59884c10e80bf953174,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140109,51.625333,On or near Whitehouse Way,E01000122,Barnet 009E,Investigation complete; no suspect identified
b46cc3e0fa1db64ae5c04d13af89c23f05b83bfdf96e35c15afacb467ccb6176,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.127736,51.555967,On or near Carleton Road,E01002788,Islington 008C,Investigation complete; no suspect identified
e89773615ad3771ca8d285319f5a82383cbb6539cffd459d24064a812ebbb2b5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098755,51.352267,On or near Petrol Station,E01001033,Croydon 031A,Investigation complete; no suspect identified
e89773615ad3771ca8d285319f5a82383cbb6539cffd459d24064a812ebbb2b5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098755,51.352267,On or near Petrol Station,E01001033,Croydon 031A,Investigation complete; no suspect identified
09fca2ba2dde6746301e7ff78a313f7afce3ac091f9e513bd59885173790851f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.195055,51.36049,On or near Sutton Park Road,E01004156,Sutton 018C,Investigation complete; no suspect identified
09fca2ba2dde6746301e7ff78a313f7afce3ac091f9e513bd59885173790851f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.195055,51.36049,On or near Sutton Park Road,E01004156,Sutton 018C,Investigation complete; no suspect identified
2a31a370b91ed35ca7c98fbda0e04bab21ab27c0b0f906708c1f99068b204e67,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.066857,51.58461,On or near Broad Lane,E01002071,Haringey 025C,Investigation complete; no suspect identified
e058e3f5ddce742e7ad0ad148b9d408ce9bc7489fa944ae84fe3150acc352135,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.033721,51.526579,On or near Rhondda Grove,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
69e2ac9187d856ad5581a86b259ca23ac969bb61a214d5d1297c8a601bb4ae69,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.040689,51.517406,On or near Durham Row,E01035682,Tower Hamlets 019G,Investigation complete; no suspect identified
682f03dad06f13fdccbd25f353516f46e1970edce68da24572145e7ce3efdb8f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056615,51.519119,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
0f88cb9c6bdc061ee7b00bce10efa5ca4702600058e031f9f5c2cb7718de334f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.040618,51.569085,On or near Argall Way,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
1f8e2dad2cb8cc9de0ab0631495c41380c4206235d2b906cc83f1368d148ddbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188304,51.502684,On or near Parking Area,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
1f8e2dad2cb8cc9de0ab0631495c41380c4206235d2b906cc83f1368d148ddbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188304,51.502684,On or near Parking Area,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
0851f9ba2c09926dea6a40504668f3ace2fb2b63825eef5f21dd1936ce832846,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
b20de582cda6d89c625ae2e98c8fa8460bba499ade4743a5e8ebf8600d0eb341,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.212259,51.486852,On or near Sports/Recreation Area,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
88d72441a674efc241434fc7407e51d29355a9acaf4899c156ede91093cca7f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.207392,51.525908,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
f8546a0e349545358fb6a72ea8ba9c7a9bf66d138e3878db26d95182f15c73a1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.516969,On or near Hospital,E01033594,Westminster 015G,Investigation complete; no suspect identified
b429dfd0da4cd277c31b183203b7f69e9fd244bf52258e7239c2f45a68f42049,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.526358,On or near Pollitt Drive,E01004728,Westminster 003D,Investigation complete; no suspect identified
ff563ad691f4366194492ad06553374eb3309db30971539cc2d2d8a48a259089,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.1728,51.522515,On or near Venables Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
ff563ad691f4366194492ad06553374eb3309db30971539cc2d2d8a48a259089,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.1728,51.522515,On or near Venables Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
747a83038ac23ec903b224518f4df2fc3fb0981d73653c636b8559bd77622faa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.520558,On or near Durweston Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
747a83038ac23ec903b224518f4df2fc3fb0981d73653c636b8559bd77622faa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.520558,On or near Durweston Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
cdd50e38bf3a0152a0316a3dcf190211633bc4b7fd8b2f33d047224345060a40,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150809,51.517377,On or near Bentinck Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
eee0be72467833d94db16bc0c0d9c11631597fb4321b6b1de42986877032706c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150414,51.516103,On or near Wigmore Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
