Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf6b2f4a4b1d81f06ef14bddf6f6efa0054cfb11495645b8af6a2cb35ad6958d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
e2deea90503cdf3d6f9f71d8fe5eff41632e3090cf6347bbf46affe03a652ce2,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.034686,51.550528,On or near BALMORAL ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
90a46c26ae997d375f2411df8aab40d4ec6e22b94c9ed002aa8300031a70009c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.01226,51.543083,On or near MAITLAND ROAD,E01003559,Newham 009D,Investigation complete; no suspect identified
e78a68ce03bb6950db514ce1824780d9c4ec7a54c5c7197a6298c548198e4884,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.02954,51.538603,On or near STUKELEY ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
4c0c8d90a6a6b9a2ca3bc648aead02fd71f9037a113bf78307c944e50c11d401,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.142245,51.561833,On or near FORDYKE ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
dba81f6c467f413fb412101a4c33353c3056e41e6971652e7ffba0afeb2106c8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.55719,On or near NORTH BIRKBECK ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
c66d531d0c984afc8f4ed614615dccba68ace019e8b330ee91dafda789f3d9e1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.560424,On or near LYNN ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
41596a72eb1a8451092437b8919826604cd0859c0eefd5a345d34ad8bd92fcfa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.623507,On or near CHINGFORD AVENUE,E01004355,Waltham Forest 004A,Suspect charged
77d1bf0d89ad6ce1426d67cf7d002111608fb9f099c5945f7a50a856fb2a1277,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near COLLEGE GARDENS,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
417b101f336d348ce99f9a2a37dbea279c716843d735ddbb31430f924f5a5904,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
bf0c94c217cd606564fea49231906578f25d3e90e3c1c2746ee529d8adac120d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039789,51.584997,On or near LLOYD ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
62ae90b058aa406beee8cadeede0bb2fbde099a6a4bc76737ff106c38a17ae70,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Suspect charged
c2e173d6c714583d23b384d24aedc1d20171d7bd54b4837009233cd11f69f8de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.053158,51.523809,On or near MALCOLM ROAD,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
9479148447098648aaf1542885484f0a1bb7e37468b70edb3126fceb86f638de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.037321,51.530362,On or near OLGA STREET,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
055bab3f56a2a56be13f6ea414eb137b23d697bfd6f762be0f9b0975074b1374,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
ef4b63b60d49b1540104ebbe8d723efc9514a69a0dc70e8de3fd4927d0ba0689,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097412,51.328873,On or near INGLEBORO DRIVE,E01001104,Croydon 042D,Investigation complete; no suspect identified
906e177ca6d443410e9c36a7b0b1816f603a53d3c8d0fdf653d7f8c3e5da4a1e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.02917,51.425263,On or near MEADOWVIEW ROAD,E01003191,Lewisham 034C,Investigation complete; no suspect identified
00dd73555cffebe7332fa1e72202f4cfb35d009400f090dfbcbcdad4e95e8428,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.046693,51.48185,On or near SAMUEL CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
ffd62122713d8194a1f42e875addab89e8f498a6ac4b3ef0e4485aef3a64933f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near NEW CROSS ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
13ed2ed20a129cf317cebbcccdf7dde75a19ef38b5807e485991ffefbde18b81,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.007908,51.466953,On or near ELIOT PARK,E01003206,Lewisham 007E,Investigation complete; no suspect identified
1c36c4434cac82546013a7593fe939c17bdaee968cff40ab308984ab525e8d3e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near ATHELSTANE MEWS,E01002735,Islington 003A,Investigation complete; no suspect identified
b3853402c6998886b2bb865cbf1ec585b06900a6fdb1d8808d3f92747d8b4f1b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
812a79731a233096db184d2df2ce386036294347a011b3701e7407f2e1ffb57b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.178512,51.607267,On or near GRAYWOOD COURT,E01000316,Barnet 027E,Investigation complete; no suspect identified
57cdf059ab5ab4e1bcb7fd9172030a86e4d9c064c9e7c25118fe3fe212922709,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.555377,On or near INGHAM ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
6bfbe20543941bb7049664e6dec93d57eba672d80b5723814dc418d63b456ffb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near WILLESDEN LANE,E01000545,Brent 028A,Investigation complete; no suspect identified
506f3680eb89af67b634d2adfd1a747fd5c3894fcfcea95af00c4f7f11df1094,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.125234,51.514696,On or near SHORTS GARDENS,E01000919,Camden 028D,Investigation complete; no suspect identified
90fc11e309c89126083b1a11213333257890a3f4c100d733409414cb48274b06,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Suspect charged
785779fdd6e240ef77b2d6c9a610ada737ca7021d002546f36b54f58c2b7304c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near TREVANION ROAD,E01001872,Hammersmith and Fulham 012F,Suspect charged
57ee510bad91a1900ea0ef18da34f3e10e79fcb22b7433a258aa952439fee840,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.23377,51.496543,On or near PERRERS ROAD,E01001929,Hammersmith and Fulham 009D,Suspect charged
20d62f497f74267e41a652d4d536839ea5c138fe47437045b659841ed18bb044,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near NEWHAM WAY,E01003503,Newham 030D,Investigation complete; no suspect identified
30061d47efb1a2759381f489e4cdd33e84821e5d8754495881c60091594ed90a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.063662,51.613225,On or near LEEDS STREET,E01001558,Enfield 033E,Suspect charged
7594c05f0b0b880bafc493134858c245087bf4d4cc0619f9142cfab3f550c50f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
dd404d2569865bd900f4bcddb3f42bab4343d401edb85894f46f0c118592016d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.351977,On or near ESSENDEN ROAD,E01001039,Croydon 029D,Investigation complete; no suspect identified
79838ac26b4f4f05da2a6726b3b81f58dba300cd478bf96ac140a915ba3e3609,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
5e7d568b978bb8cbc010f2a78fed1fc1dda92282f362b9eafddc1221ddefd9d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near WOODEND,E01001163,Croydon 002E,Investigation complete; no suspect identified
9228eaa48de36699fff2be34af089f913fdb8c88440c272ddbfaf9626ffb6fd1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.122104,51.368825,On or near BROAD WALK,E01000786,Bromley 032A,Investigation complete; no suspect identified
8b7cfc5448836f9f8dde901d35ac9299feffd6a0de3dd8409f69a2a09ec492a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.47683,On or near EXETER WAY,E01003303,Lewisham 039C,Suspect charged
81893eea144ed07228da4146f4c1cda7a269d0588c6fb09b554f1a75bf770bda,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near ROMNEY CLOSE,E01002040,Haringey 002D,Investigation complete; no suspect identified
386ceb1bd5fd6a036b7d0944e430ce8ff5a2cd7a1821bba2e0de754260aa0bf4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
f1d406ad3984e19a33f7c49dc1816907dc41bc66889f7c0b8f5b8c9f50d7682b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.09834,51.533408,On or near HANOVER YARD,E01002802,Islington 020D,Investigation complete; no suspect identified
f1d406ad3984e19a33f7c49dc1816907dc41bc66889f7c0b8f5b8c9f50d7682b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.09834,51.533408,On or near HANOVER YARD,E01002802,Islington 020D,Investigation complete; no suspect identified
f0f8777a2a94682b6037e61ba9a6d6cef3b44ad864705c701eff95a812757b51,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.462012,51.50037,On or near BELL AVENUE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
f0f8777a2a94682b6037e61ba9a6d6cef3b44ad864705c701eff95a812757b51,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.462012,51.50037,On or near BELL AVENUE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
38a2e05f7c6441227e7c2d0c27a9aeffeb916cfdb088ed7d33dc9c4ddce96d00,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.447711,51.529037,On or near CHILTERN COURT,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
567355a27a3aa7368a71255dd66e6a75d113450fa8b766c33a470622f90961c3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.364487,51.412976,On or near THAMES CLOSE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
1156198deb21db84aaff580d19eeacd4038c3e881fc5ecc1ef77132b631bc852,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near LOWER COMMON SOUTH,E01004604,Wandsworth 006A,Suspect charged
0abb0b716cd8d8798991fe9d7949afbf25fba6a3a796d3bf4a38e345a146b759,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.279469,51.620381,On or near ASHCOMBE GARDENS,E01000191,Barnet 014F,Suspect charged
9d05c3b57e3f577227e64bedf8970711ccceec9388516b46db4475f164fb1282,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
9d05c3b57e3f577227e64bedf8970711ccceec9388516b46db4475f164fb1282,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
7a6052c336b074869d6726fdf6e5571153ff14eca2a2b64e0a80ba3e9ed32948,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.10792,51.52074,On or near ST CROSS STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
1cfaf549e4e69e21ecc546c50f5ae43d8f41f79251036a3e06841e0aa9ae34ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near ROSEHILL AVENUE,E01004123,Sutton 002A,Offender given a caution
b62e61f69c41256be8613c15732f0a1715b27db7d4b3443c5b3c6567400696a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.493787,On or near VINCENT SQUARE,E01004744,Westminster 020D,Investigation complete; no suspect identified
b62e61f69c41256be8613c15732f0a1715b27db7d4b3443c5b3c6567400696a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.493787,On or near VINCENT SQUARE,E01004744,Westminster 020D,Investigation complete; no suspect identified
a2dacbb66cdbdd862c4ef72e2a44a85d099b1b69ad34c67cc9747ed5640946db,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.144111,51.520814,On or near HALLAM MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
4b176c482edc1052752f2252542259594d51f1739603b2c79a56e42379c45b17,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159616,51.515933,On or near BRUNSWICK MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
4b176c482edc1052752f2252542259594d51f1739603b2c79a56e42379c45b17,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159616,51.515933,On or near BRUNSWICK MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
14cf7e5a9a7ce525b6625de1529508434e296a26a85e5c56393b90b6be7084de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
14cf7e5a9a7ce525b6625de1529508434e296a26a85e5c56393b90b6be7084de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
e4c0888f562c8a59f5879a7048a74fc508eb36a15a53f636a0fa270f9374cd44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
66115a5aaf036b7060e183f1301e791a00b971c07c18605341110853036c924b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.199751,51.527751,On or near SHIRLAND MEWS,E01004678,Westminster 005D,Investigation complete; no suspect identified
e9c8912a467b8b6f02839058c0f3d5c2b2ca7702f413940aa9735a1c4ecc069b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
30d2860e0dbeb9e098eddd4517ba51fcd1e6de6b5d1f926ef825818a0464b8ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
7441e0059218e0e63322631349415fa0017ab0b65d9e07cee2b85f8364d8dddb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
7441e0059218e0e63322631349415fa0017ab0b65d9e07cee2b85f8364d8dddb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
80a093362d7322e7b687b508028160c508c180361ba19d3a120696333918195c,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bc560488a73bd732326e62b0838c9d234dbe78d081c44fd926bd8fdacb1cf990,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.060094,51.524815,On or near MANBROUGH AVENUE,E01003538,Newham 029A,Investigation complete; no suspect identified
bc80972308c073325860c70dd9e7c49095ac5fc7ad7090e16100719c851319ac,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.012319,51.540168,On or near HARTLAND ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
5273fdf9040cc63bdaa60a7e186a87de77ed2abe8d3949ca0b5a755394e58148,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
7cf41e3ab684170e17bd2f5e518d36904bb5638300f32f6801faf52dc04c90ff,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
a1f6e79e612d637aa66c90a7b2dc2a366b47b416fedb048d03ff239757b3d393,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.023047,51.551215,On or near DIMOND CLOSE,E01003546,Newham 001C,Investigation complete; no suspect identified
6e3cc92c2af783afa88130ef29358930400396c76929bd07fcdcc41f8a924a9a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Suspect charged
f42a9b9890a0c257175ef69827085a2c7c82abe8661eb327e9989930c1571edf,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.016453,51.543002,On or near WARWICK ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
