Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a907ef04ef41b24661e5436990de0f86304112fac0dcbd007951d0ace576b63,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.02829,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
72fe353ce0383158652e08660179de12fc1e5fe831e835bb025d624ddb02551d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032719,51.534448,On or near ALICE LANE,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
c89a35606a73e11ae96a55392f368ccc59ee788daa3478f3442a760959b5bca0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129545,51.366737,On or near COLLYER AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
bc976a12e19371dddd36fa765ca355753c9e5701c60b7a3e168b9e149c61bbbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near RODMERE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
6a0c02b17df29a968b18c6528b745cb7be3d9385a822758ad1ac2972653682fa,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.061191,51.425516,On or near HEVER CROFT,E01001596,Greenwich 032A,Investigation complete; no suspect identified
cf5858067f1f768f9ca9fcda42dba3dcf47765c685c0af0d3c3dba5484fda1ca,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.077388,51.438818,On or near KEIGHTLEY DRIVE,E01001618,Greenwich 030C,Investigation complete; no suspect identified
5ecfaecc05b404cd2f6a53fbf6a529cc5621a5639e0ef7a96c39eb266a34df8b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.08038,51.490393,On or near POLTHORNE GROVE,E01001631,Greenwich 007B,Investigation complete; no suspect identified
64816594723cbda4b893cf1832b716e0e1bc9b0f6b8fee8b23eba814a0805961,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near ELTHAM PARK GARDENS,E01001608,Greenwich 027C,Investigation complete; no suspect identified
c8d627fcbdae2e082e49d5fa5de93f6aa4db1384fe8e1c0da97437fabef1384b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.034768,51.465033,On or near POLEBROOK ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
c93cd7b3d2c08d7e80c20d092e6fc29984f9d8ee402f690e37693593daee24e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near BENBOW STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
c93cd7b3d2c08d7e80c20d092e6fc29984f9d8ee402f690e37693593daee24e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near BENBOW STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
00085a63679a81b5dc4be973f660f620113c129af5992d6dc575ff7972bf136d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near HENGIST ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
712cf161c7f61fe82ea5c55b9f4dad58bcdf9ef6c78ff3eec20ad026b27ba287,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.051617,51.479513,On or near FARROW LANE,E01003302,Lewisham 003D,Investigation complete; no suspect identified
0188522b08f29a728c3cde7172092159136084b25ef8291eb6de5281405fbe85,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.047095,51.427577,On or near MAYOW ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
3f0ef3f5bb68d6d59c3be558170f9d7862d395212ed5da9ac92c1ed398a1f601,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023183,51.594439,On or near CARR ROAD,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
ae5c5117e5ca7faaedc03ab9ab3fcec06c1bbdfabd054b9357522bd32464ecd1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.106983,51.49917,On or near DODSON STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
8f7332c7b7de543b0a938cf1e205c2e2ae67d21a6e82c73812b110338a54db0a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.077564,51.466273,On or near COPLESTON ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
fad786d3003860a2bbf0f076e9e59f8279ceecdb8f0ba3764c68ea42ccab8401,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.10336,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
fad786d3003860a2bbf0f076e9e59f8279ceecdb8f0ba3764c68ea42ccab8401,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.10336,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
68e00195f683e2da7540463f513bb82f3d9048f75a1bd3e41310e0cc0d4bd849,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.099943,51.501816,On or near Sports/Recreation Area,E01003927,Southwark 002A,Investigation complete; no suspect identified
1ffd275fb00eace1d1d6979abcc93abc1b5d0c373fe886fccc8a341aae58e043,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.14921,51.57351,On or near CASTLE YARD,E01002009,Haringey 035D,Investigation complete; no suspect identified
1ffd275fb00eace1d1d6979abcc93abc1b5d0c373fe886fccc8a341aae58e043,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.14921,51.57351,On or near CASTLE YARD,E01002009,Haringey 035D,Investigation complete; no suspect identified
ffd52771ceb56072bb7c2870d59f11c83030f9c434430ecb1fd98259754e0a69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.273416,51.50457,On or near PARK ROAD NORTH,E01001356,Ealing 033C,Suspect charged
9884fbcf3c658222ec9386edd6a0667e67cf11e813367b1250c86984d74afdda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.18536,51.581484,On or near SOUTHWAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
fc82bf1a0986d3ae8c417fc057b925129de757460c3c916486a2ded2ce2ca416,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
08f5d4983ba5bb865a07fb5cd8622c90cf0b31ee2995e2d93b3096a29a8b372f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.066126,51.389772,On or near PORTLAND ROAD,E01001185,Croydon 014B,Investigation complete; no suspect identified
75d10fa95a880cd7b803f4434957d9dd5378a278c2bde627106274373c56bbd7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near MINSTEAD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
da288fe991e7a46c84f67de2d6be507b01ddc1b85c776afb9ed64ee3011a7a41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177071,51.445839,On or near TITCHWELL ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
58f0f8cfdb4392d93186c8f7809cc7492843c18aba6910a1242ca6150cb9d5e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
3a0802dd20bd64180371576858b3ba323bf2da86fb14dcbc89702f77e55fdd17,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.214782,51.44972,On or near BELL DRIVE,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
80e59e9d676fe416ab43328f7f746277855b97d4d59792a8ee6ff795e9e86b23,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Suspect charged
fe14e098b00aa1aec8f80afd7300a5199599ee40d25e29b0f4de4a8dd8d7e318,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.116177,51.534406,On or near FIFE TERRACE,E01002697,Islington 019B,Investigation complete; no suspect identified
1b09289c375eb651f9a6c79011a4793c8991a54e770ab9921aa39a2d76400dbc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.122601,51.513206,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
0f83a30f37650b994acb35104de6ed53df2fc86cf0f10a3a87fd4b552c918894,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141044,51.494903,On or near KING'S SCHOLARS' PASSAGE,E01004748,Westminster 020E,Investigation complete; no suspect identified
a3715c45f163a8ceaac1d5495580843a6a002ca168b1a5f0ea5bfd7b5f6724ea,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
566638d9bac18da478e77e0543e9c13f963d30601a336277fbee19eb7e6fb5e3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
fd508027efd110f097d64e67f76a87497a533b30fecaad2faa516981fa181955,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.16126,51.522352,On or near Parking Area,E01004662,Westminster 012D,Investigation complete; no suspect identified
f1f21411abff18abf092e613cc492c7b4c37606f1270f56468b919223ef2c728,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187294,51.521607,On or near DESBOROUGH CLOSE,E01004757,Westminster 010C,Investigation complete; no suspect identified
f1f21411abff18abf092e613cc492c7b4c37606f1270f56468b919223ef2c728,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187294,51.521607,On or near DESBOROUGH CLOSE,E01004757,Westminster 010C,Investigation complete; no suspect identified
438e2ea2953454f17f919733eadb06e190781996eb90b2e7d17f3e8769cdb23e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
1cc495f5190120ae70c40d51404c5caed8c20684e5d96a95499e5a4487a2d8c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.259996,51.58372,On or near HIGH MEADOW CRESCENT,E01000518,Brent 005A,Investigation complete; no suspect identified
9228d48165db41ff818d4d82a300c66bd0776174d90e1ccde14f677d732c216e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
c1d9977ae68e4411ae81a9d7e0898ba6106e974f237d35de290405ea424640ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.319695,51.557919,On or near HOMEFIELD ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
8896e5121e4c8c5e6c8a300f9a854addb7193b1b06220a9cc8791a6b6b237c94,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.13945,51.406976,On or near ST OLAVE'S WALK,E01003415,Merton 017C,Investigation complete; no suspect identified
169ce82d32ae5c1890670143b3708a2af044675c0f8087eff6f15bde76685844,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Suspect charged
982ec23cd311c264736f2c5ebec7bd92437fec42b6f407f173b967dfd77d578f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143386,51.446102,On or near BENJAMIN MEWS,E01003157,Lambeth 023C,Suspect charged
ae9f0e0587e889fbd8433f977c7d79aa70a41b19d155393fe0ca5a1c1efcad83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136368,51.424786,On or near FAIRMILE AVENUE,E01003113,Lambeth 032A,Suspect charged
cdb5403a7c5c65a043e4936afc4af161f12463d6f112d03ab052603e9d556255,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.397574,51.528112,On or near REYNOLDS ROAD,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
ab3211e727681400cb7048f904aa66961d5931e8b2c97fd2480e826b8118f546,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.441341,51.52728,On or near RUSSET CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
bb0154cb02edbd5b247be444b323c7ee25fdc8ef960ef84aefb5e5831edc8b14,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.407661,51.574918,On or near ELM AVENUE,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
dca4cf50064e2d1059e14100670fb7644364986cabfbfa54d477e2c5176b9eb1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.426176,51.515964,On or near SYCAMORE AVENUE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
3f3d8a4a40b9e99b1e38c14ad3f52c9cfb1f296d3d9a83828e780fb34160dfdc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
1d3d08cab90a06b855df83d08f677bc46fb17e3d6615a06eaf36ba6d6a16e935,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
1d3d08cab90a06b855df83d08f677bc46fb17e3d6615a06eaf36ba6d6a16e935,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
2195253c6a25f2318a26541c587db5e51d8d898d65cc932c7f39bb1d3ae3a33c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.49447,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f2672b1d304385a109fb90780b947cbb3a6f56ce221f3531c4fbf8a32a6b2fba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near ETERNIT WALK,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
1ebdd23ede8a3b8153f148570a4459a4dac1ee0d30ba1647af5492283d723004,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.47024,On or near QUERRIN STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
71381816ba1b8d661569000e6c5bfdaf29a5987ac0a6a4b2931be5b341645b67,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.232834,51.496907,On or near ALDENSLEY ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
a77a09c2a0fe8cda0ef3ab9207ba4f6932ebce94ad304af5a8d962fc14e4492c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near HARBOUR AVENUE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
8142736659fae8046c1679964d236c930b2659388decb3a43030e8c57a92244c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.256607,51.555804,On or near NEW PLACE GARDENS,E01002384,Havering 019D,Investigation complete; no suspect identified
32ddd2d6452ca08128d2bea9ba5fd472056a6dc6e679ffa3ce2ca05bf3c57c22,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.232052,51.599673,On or near WEDNESBURY ROAD,E01002299,Havering 002E,Investigation complete; no suspect identified
c7620b6588ce92eedcd40499a4a24e3edddb34dcb446b1b84074f58093c2d74e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.193107,51.545111,On or near ENNERDALE AVENUE,E01002266,Havering 027A,Investigation complete; no suspect identified
a39989475ad8f374b0cbc4f054e5057a3379543e95fdd135db7dbd264f625715,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.031755,51.513224,On or near PRINCE REGENT LANE,E01003512,Newham 036B,Investigation complete; no suspect identified
b827c00a0f41834c8f70e3ee1e38f7b35f02c80827ca5fac886808dacfa89879,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.139288,51.667638,On or near Park/Open Space,E01001417,Enfield 011B,Investigation complete; no suspect identified
c3c6dab935f70da7da279c39b903d8f879f4f7ab23014154d1d4435affb46c87,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151271,51.650355,On or near BELMONT CLOSE,E01001415,Enfield 011A,Investigation complete; no suspect identified
abb965e7604b3aa178b03c180185dc678b8d127ef86047c9a9f81f60a630ce2d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.102557,51.680089,On or near CYPRESS AVENUE,E01001412,Enfield 004C,Investigation complete; no suspect identified
3f5d8c61d656101bf238ab9270875058c64eff500dcc5da101c43bae55765f4b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.162468,51.537694,On or near BOLEYN GARDENS,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
8b7234a6fbdc4a35b6830412c1988867e8d751b85e49e875aff606437bc964be,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
591751cdec9e55f1c3bcf660934d5eae04957e97b692874df4072707859b6198,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.00618,51.569445,On or near CONNOR CLOSE,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
1a79377401c77e1a9c6a39376e492de386e8fb96387a99041cabdfd577f6ae47,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near RICHARDS PLACE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
eed9cc854695d24784bb71b718a851f8b9c804b5f44ba83ffcec9ca27dacf3be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
cef96c86b834dc0365e1c2a1de2c18c4c4e98cccafb78a326acc195485ebb300,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
