Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d07410b04293a071a372d151852a9ff0cae35cdc676d09ca61b5a575dbcc254a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.252619,51.543856,On or near NORFOLK ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
1c59017e0c06fd5e976f7c40760891d61522a98ac0191d386ae1ec8d9c9af758,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.353715,51.598552,On or near FULBECK WAY,E01002154,Harrow 015A,Investigation complete; no suspect identified
021e91cc15b63eaa9415f48da2f3f83677d0f0c953a818fd646fd0f268a07f72,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.11991,51.525006,On or near Sports/Recreation Area,E01000937,Camden 025B,Investigation complete; no suspect identified
106d23d950e57cf37852c20fb8f5e64507ca899df76cc7ede70020fd35756739,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
04841b5da2b2984fbbc41d882e46cfec8f00bd31636e798e8d05a168ef7e3d6b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.368493,51.520544,On or near ST URSULA ROAD,E01001296,Ealing 017C,Investigation complete; no suspect identified
a98959b296ae159adf22459f65fde59964bc9f96d0c3678bdbb032f1a61b8c36,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
97e4be7931c881be7483900f88cd10dc52c25be82bc817e3066a5ed862ac4ce4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Investigation complete; no suspect identified
66a8d6eaf203b354d31be88075c0cd03d82e7f3bbbc78afc1c4457ed73353ca0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.062435,51.604743,On or near TRULOCK ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
ed1df992d89b6ea44ce7cafaf8f3439df42d96f0d44f8aa2349eab12033b1bcb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near JAMES GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
ed1df992d89b6ea44ce7cafaf8f3439df42d96f0d44f8aa2349eab12033b1bcb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near JAMES GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
e5a42917748bb7e4826353406867ebbfc67a1ddf1be3adf363517d471e430370,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
bcf8f42f51b5f8b96d6345d75149a1d586759eff213665c1eb743f55849ca58d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near ABLETT STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
73863ac8b6d2e70e09e83845198e856da40fef50e50f398515bd950d0692e9c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near BATH CLOSE,E01003984,Southwark 023A,Investigation complete; no suspect identified
1248f67cdfa95bf7520dda1e1159808612e220c181aa05f6a9d9d1d5d29d3548,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near BACON GROVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
a4e4f8b80224d6679791bf51d46ff64221e97056b8c755b62d2dad8bd6d09a18,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.423506,On or near ALLENDALE CLOSE,E01003327,Lewisham 035B,Investigation complete; no suspect identified
cb81e2ec2af64f12f4cb3b0a51dc2c8b0a9a502c3f8a631918a3f2daaf89ba5e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.012752,51.456532,On or near Parking Area,E01033341,Lewisham 012G,Investigation complete; no suspect identified
a1fae49897f1edfc3dc2394cc885f7ab6aca4ad711f39315731a4b404c29e804,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.103088,51.433198,On or near Supermarket,E01000462,Bexley 026E,Investigation complete; no suspect identified
0c583287dfa18eb073c606156fac760d574855ef449c98a7f75650e648ebc6ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.062686,51.450705,On or near WESTMOUNT ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
f6d04ff23216b410e7f8099f194bca0c50b1844c7cadd3dea720523a7ce164d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.053978,51.452639,On or near DOBELL ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
e3ae9b407dd1fb2307ff46980faa1e958044104fae76a96d1ef44c66f1f51047,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.117202,51.494482,On or near THROWLEY CLOSE,E01001577,Greenwich 003C,Investigation complete; no suspect identified
f4e7f5fb202b7068f0272d073e6d5f58a37c87b8c595bbc47dfbbd853afa0d28,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.191905,51.468136,On or near WILLOW ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
84dde1f93ba3b44710f348e5fb78353ab98b39a3c57099ee3a105add6c71e888,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near HESSEL STREET,E01004321,Tower Hamlets 021C,Suspect charged
5a2b4c2ca3aa07ef4a3ff498e3e861938cee81ce40c1bf851408255a0bec582b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near ALCONBURY ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
a85f5a9d21ff68bf913cb87713ca34eb4eb96a781074ee0f398e616ae1be6e2b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.200052,51.395341,On or near ROSEDENE AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
1b4d63a38ddd54aa35ef5d8a9fb05cbb2d26b3a154b931f9a53974322ad5b9ea,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.287836,51.553853,On or near ECCLESTONE PLACE,E01000636,Brent 020E,Investigation complete; no suspect identified
0cf3e438e9097af525ec2f2333fa3cf2c85287308046602629b123819dd0f2da,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near CAMPSEY GARDENS,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
d7bd3963515cec0d71e36d61a9980f265760cbbefec86023451a06e5dcb91cc9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
919a4cd1422d318f9c4eeae7f7181a06e265b55d62f0f9af4dd1acd67f94d83a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.150731,51.450597,On or near ALDERBROOK ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
148a97867cd5d08979a3cf686ecb6f2850e7c6b1435198d50f2d209d7f217e88,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Investigation complete; no suspect identified
704624c27cc232f9fe55f84f901aca464d23d089302caa0d961db7c211febac4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.146772,51.538347,On or near REGENT'S PARK TERRACE,E01000862,Camden 018E,Investigation complete; no suspect identified
ef9fb76cf1c90c6dd7e0e8f79867b605a407e553275a7bc2e74cce8306de2ec0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Suspect charged
d6a6c79a0f661ab88a6d3d0ec14b149a619e9b6fe772b07d62e1855a81e5714c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.106271,51.536153,On or near BARFORD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
907e47df222ea7c31f7f06472c93d290722055729735b71e48e990133402a12d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072383,51.495243,On or near VAUBAN STREET,E01003978,Southwark 004B,Suspect charged
c6eeef4a80b1fabf6840b5467cac063bab6c6e1fa55eb6b70f393cd6111cff3b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.464864,On or near CRANFIELD ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
5f36f55e20220d6c8cf0f535cbd9a71a2b4ec6a2b7d284b2a39cb890f7e7f9d0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.095362,51.442635,On or near SHUTTLE CLOSE,E01000345,Bexley 022D,Investigation complete; no suspect identified
822df4c59aa14183fe9e3832cc23be948141decaf69b5379c6c338de7f47509f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near CLARE STREET,E01004199,Tower Hamlets 002C,Suspect charged
ceec6482fee78fa5875f7a51c15ec109beb1030ff00fb7e5d2a226d4263ea1dd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near FELIX STREET,E01004199,Tower Hamlets 002C,Suspect charged
0afbc48407c62b996374ad300e83da3da0998a67357c06ebaacc09b3e4d13170,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near CLARE STREET,E01004199,Tower Hamlets 002C,Suspect charged
8e54da9082f6955a15021525e381a219c04eabc96302f62ff95c58be944dba00,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4ead6f0d6c89a497c6ded37df5555a2e5c73b5f2d1047abbd6768a6c02efd38a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near CLARE STREET,E01004199,Tower Hamlets 002C,Suspect charged
aadfce2de14206f9ce57f2f56718fb43ef57a9d7f793ee3ff502db207987f71c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
e432b912dd8b06c3c48da80e93fd04faeaf9008f8c0f475e8a1f435a56480530,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
db2ef62356b24d6f9db36b30b62d9423086595fd7f5401662a50b6db440c8cc6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.019474,51.492455,On or near WHEAT SHEAF CLOSE,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
cb5b76a0201635bc178ed03b5171d6b865d5b7a74474bbfc95971ce6f344a480,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
a1d78f098607fbd339c005d484f2c7124f094a5696e674d29fe404ea29aa907e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.00051,51.552797,On or near ELLINGHAM ROAD,E01004337,Waltham Forest 027B,Suspect charged
a1d78f098607fbd339c005d484f2c7124f094a5696e674d29fe404ea29aa907e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.00051,51.552797,On or near ELLINGHAM ROAD,E01004337,Waltham Forest 027B,Suspect charged
84ebf2d515983d32a0827709d211f2d89be83f4267b240de1aedc5fa11338784,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.21906,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Suspect charged
84ebf2d515983d32a0827709d211f2d89be83f4267b240de1aedc5fa11338784,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.21906,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Suspect charged
7da005fe982714477b6e3544151d9a2c94c7c33b41f087fbfadc9e27ff80c9bd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.215863,51.505759,On or near ROYAL CRESCENT MEWS,E01002873,Kensington and Chelsea 007C,Suspect charged
75eaed620f508e49ab8cf86b17724a917fcf5dc2969ff0906556f463189e89e5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
418f99a0d423401af3e365bf04eb6cc2f37d0f44a9fc119aa0f0566565aae422,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
4b6dc0403a62be7cc3418316116afe4006a4af5107e4bda4468ac2a8a21175d6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208969,51.467319,On or near Pedestrian Subway,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
ef3d8ace17dc6afeb9936c9a6d87466a5e2716b13346c25b65d6c1496d19fd7b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.195427,51.457688,On or near ALL SAINTS PASSAGE,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
1e7595525b1345e8f73679799cab25a0d1ffa9969d86b59908d936409f198da5,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near ORMISTON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
ab235d13a916e0be857139229cd13ce584fc8152a3dd9ff7b37ff98065b43f60,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.033825,51.483979,On or near CHARLTON CHURCH LANE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
8a4f0392f7de57800062292271acbebe5d4ad1f499b951c785a8c217f8437754,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.012898,51.345374,On or near GASCOIGNE ROAD,E01001077,Croydon 032C,Investigation complete; no suspect identified
b83ed1fb1f002237ad29d7504024ff53693fc8d0050da1e7fc4558e036028c64,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.091222,51.364195,On or near SOUTH PARK HILL ROAD,E01001035,Croydon 027A,Investigation complete; no suspect identified
03310436e5deae93d12af5e50c001c69382337e1010d2775d536616e8b68e908,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
e5433e74c53aa383537792acd053a0573b3e6cee44c17ab75e407b52d98cf024,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
c3b99d5f920b06bdbcbf0176d8a83a811fb510ed69454e4da6eaea727a757501,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.001275,51.589302,On or near WAVERLEY AVENUE,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
fca565e87c28d9d884efc04d872cba4bee6e14bfa033e930bf4d4aaa552616bf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.010752,51.564169,On or near COTTON CLOSE,E01004333,Waltham Forest 024A,Suspect charged
fca565e87c28d9d884efc04d872cba4bee6e14bfa033e930bf4d4aaa552616bf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.010752,51.564169,On or near COTTON CLOSE,E01004333,Waltham Forest 024A,Suspect charged
90d6b6d52a670daf2689e211be658a7380207016087b822309150bbea7504fbc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.021334,51.581504,On or near SYLVAN ROAD,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
44bc078eb184bade1ac82479dcee0aa62292ec2f94c7397e502423829224e6d9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near KINGS CLOSE,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
253fca884060e613480d1f7dca4e3c05947f654d1e53da5ebe411180dc5aa599,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near RUGBY ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
bde2c55485cd7419d394d0ae7c91bff1f4f614f877d823313a66262ae4e11f5c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near TAYPORT CLOSE,E01002715,Islington 019E,Investigation complete; no suspect identified
bd74fc733433e1f79861ca081362557c8989cec338389475fc9a7d33927280b1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near DALLINGTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
ae4a767cbd43efe9df5587d2727bf1b98cf475c762a0df4add7b6ff9de14bf79,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
151533da2dd734ebde329f08cab36ae927538dea063fdad3574415b21c1518e9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near CLIFTON TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
2aa568856d094ee92258bbf2144d2a05561b5f28b130b8dd7ae3a04ac38df34f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near CLIFTON TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
760038b4a2df1e071572fe7247c302317a6fd8d16a0e47bde38662a1938e6a1c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.122176,51.544898,On or near BREWERY ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
9a9e373f948334295f027cc07a3cdbd6fc411e94c07256cc54cb9d3343b2ae75,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
710fefde49ec2d76736a6c0fb1e56ce918e4a64f85b56cd24b2a76e17cd95b21,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.562397,On or near Petrol Station,E01002810,Islington 003F,Investigation complete; no suspect identified
