Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f87b748a67ff24fdda69cd7ed15d42db96cbeacf7a9ed499bd7ffeb76576ecf5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.105313,51.473783,On or near CORMONT ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
466c4fc3f495cbe2465919a0ce234f1483c316b28dce0cbc178f0db5563d090b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
e34c035777e6c66dcbcdcfa0d605c5b2d3bb7c772418fe87da792caae1ba42a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.411555,51.508294,On or near EAST WALK,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
9358f28b44827a1ba554d4b6a054f00b39380c29e84a849f1b40e303d7a6bc82,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.43147,51.570797,On or near SEAFORD CLOSE,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
2e50f68e076a8c20b7b5a09bfb0c9ba4f69c77a35898becc43349bce205fab96,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.131449,51.396552,On or near HERTFORD WAY,E01003432,Merton 019D,Investigation complete; no suspect identified
0ab59823fd13d240c2985e7a9d7d243d6ec401d98835fe600cfdb7ceb27926e0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.298243,51.413247,On or near SIGRIST SQUARE,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
f28ddfffa44be47a4d44c4f77e91b97176ce9e4cec2d3430361751a4736c71ef,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.309023,51.381785,On or near SAFFRON WAY,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
8d4fc4a7cc8b46c7cd01f47c3943e777300edf18e7ba2906a384413cd476a28d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.405578,On or near ALRIC AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
d8e13bfb54397722a80d044458337ebb8d552dddc1a386f2f047ae77378a2a9b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.218166,51.458161,On or near PUTNEY HILL,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
94d72bd05c4365a70cf7bda9dfeac185663385fbb2c09ea8bc92099d8d842da8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.148156,51.478308,On or near Supermarket,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
bf34b06c96ae4ec6ede3c3dd6e6d452465f342b542015c9c7271de22ca8a3b7d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.241437,51.442929,On or near RINGWOOD GARDENS,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
39d618353e86557ffdaee4d9c63df140a484ad41f115720fd2fc9aa3ba8d59da,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.163235,51.457484,On or near WEBB'S ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
e914bd062f797da0c6f4bc51ef2afb68ff55d2435ac351a461aafb659d67d462,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.174386,51.468045,On or near MANTUA STREET,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
74dc69b49f0e16a9bb651136051342e8fbd9a39240cb085259b08ebc349b18c2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.166277,51.433657,On or near ANSELL ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
bb27692edf5a71019978da761c3212e5796cdfd708272a02b039ff94974a13e6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.52525,On or near HAREWOOD AVENUE,E01004670,Westminster 009A,Investigation complete; no suspect identified
57f7e0730edf9f179e2f9466d4af8f230d8169ac48c1315bca5237a03315ad91,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.315142,51.42492,On or near BROOM ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
d57366e8bf508b25de1a43c88c1031ff240891940d76a72c0a0e4c95a6155c52,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.199494,51.525868,On or near BURLINGTON CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
7a859320ac72975d283ddb24b5f4034fcbf061148dc7da81638820b8f887759d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.14939,51.518964,On or near NEW CAVENDISH STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
7a859320ac72975d283ddb24b5f4034fcbf061148dc7da81638820b8f887759d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.14939,51.518964,On or near NEW CAVENDISH STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
c69bf2c6415b6fd87e385fb2d0ab9b80fa20667cf33451c9437621a1f5359ada,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
2d31f43ed0b3934f707fab71b3115ea9e8cc910d3cf7a681fcaee9efd836da5d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
8290cfacd213c79cd7579ed005ca3ebb6cd23617744d2f3cf865cae6dcbddc6e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.172353,51.606252,On or near HIGHFIELD LINK,E01002306,Havering 003D,Investigation complete; no suspect identified
9ff7434c18cca157a1b38ca982015090680d0cd7beb06d7d727de5e13fbad2a1,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
0555173a1a1dd2c8ddf3eea06653f1156fa2189e0c8e8edf5dd90b692deb4e3b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.035643,51.52446,On or near ANGUS ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
50c5f1505b066a8056227e69042f6deb4e8ea00ea594eba75ac2ae3ce6b8f45a,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.018465,51.505045,On or near FITZWILLIAM MEWS,E01033580,Newham 037F,Investigation complete; no suspect identified
7510371999d06b9f77ed94d49308b1eb509157b401255e287b9dcef84f7fe2f9,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.022746,51.50507,On or near SOUTHEY MEWS,E01033580,Newham 037F,Investigation complete; no suspect identified
e4463b0d22aa5f444e984f7f4da5fcfe54667d379dce982599cff4729fa7c6ef,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.081008,51.645091,On or near CASTLELEIGH COURT,E01001450,Enfield 015C,Investigation complete; no suspect identified
06e9297e8eecd22b742e3d7f6823aa57a2d4ffd9beaf946f9c20628b80fcd041,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.063662,51.613225,On or near LEEDS STREET,E01001558,Enfield 033E,Investigation complete; no suspect identified
5b99e0608563885b7511d74593ca64b5903ecc3359a54b06bf4a963930d11f23,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170217,51.59338,On or near LEOPOLD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
5b99e0608563885b7511d74593ca64b5903ecc3359a54b06bf4a963930d11f23,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170217,51.59338,On or near LEOPOLD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
5b99e0608563885b7511d74593ca64b5903ecc3359a54b06bf4a963930d11f23,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170217,51.59338,On or near LEOPOLD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
3d9ef02832d3d36c24d00520eb29f2d06df2f7f5b0e55c70ec76dcabcf50f4a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.149994,51.561556,On or near TERLING ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
5bd2adbfe0522e9fdb37c23a6996f0bfe3ac23c04c7c4bc7a5122420e5150023,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
ced852532ea483a915347e399d37a38881ee7380cb6b7a762478da9603d5e0e2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
a2cf2def74e9c35b6ec0b1a16c403bd3e7a6126f8350b801d17c5a1bfb259405,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near QUEENSBRIDGE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
1b9aa64a06b9a35668913b33c98f35bae00a9ff3b8403599cb037e06a9dae654,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.069703,51.567859,On or near LYNMOUTH ROAD,E01001726,Hackney 004B,Investigation complete; no suspect identified
a98213c404f3861b03dcb5b7c59f7ad9afbd998eccf4e60eabe79b83ef0e82e1,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.133532,51.615472,On or near Parking Area,E01003726,Redbridge 002D,Investigation complete; no suspect identified
aa8b61fc23f4baf31794c1af03eb56aecaf292d7d67d6bdb7a76ce92540a1b25,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.02,51.596051,On or near LINCOLN ROAD,E01003672,Redbridge 007E,Investigation complete; no suspect identified
9d5fdd00dd6e281422d56e8a44d1b95da97342d0954cf9654064f0d7a9a71024,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Investigation complete; no suspect identified
c72ae24bbc1e6e5dc0f2ed0aa19aedf894121c19f35b0ad3a014caeece658912,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near SQUIRES LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
79041dcdd69bdc8e09ba3ca115d9308a7cd8fe612a1f696939a9806a8b71ce77,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near CHANDOS WAY,E01000214,Barnet 038E,Investigation complete; no suspect identified
30f4972daec03b5e4639c4794ff1e2a1052ae4acb075670b2745ea8ddeb68131,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near MOWBRAY ROAD,E01000191,Barnet 014F,Investigation complete; no suspect identified
f53646813b6fc876a64604f0141d9345effc4afac3a7c683cdc45d2beb442401,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near BATH PLACE,E01000250,Barnet 001C,Investigation complete; no suspect identified
b1c7b66a502c5785a1026fb5b51f7b10cda49da2df326bd15ff5167138c782b1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.0567,51.535738,On or near BOOTH CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
4cc426266039f579540c1e10ce39b3da9d72b8092d9bc3a7023f55ae1d7b2eec,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.161184,51.35981,On or near PARK AVENUE,E01004102,Sutton 015E,Investigation complete; no suspect identified
f386a828b914ba4fb47e967e6c318cb5a9092a7c48ae7d3b41f9e9abf922b42a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Investigation complete; no suspect identified
5db7fcdb91ea780a53b450dc9395c1c92503b33f5201293384b9c6dbaffe3eaa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
abedc43a05461549f01324969fe8c5a47659176d349b8ad1d8fa01cdf1eaf114,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near HEVERHAM ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
5285ad9d26bb2479b20525f95f79c8127a88b03fbf1d5abb00efbb5a792801fa,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.112068,51.506202,On or near ORIOLE WAY,E01001688,Greenwich 002B,Investigation complete; no suspect identified
8deb758fab8303bd6e5a15deaef90823f0fc25e27013cd68b1f7dab99b7a8475,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.02695,51.462111,On or near STATION APPROACH,E01033726,Greenwich 034E,Investigation complete; no suspect identified
3ae6cda9a1a747c723747f403e73c0360569229ac98493b849aaa8dab3c476d1,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.030665,51.313125,On or near MERRYHILLS CLOSE,E01000657,Bromley 039D,Investigation complete; no suspect identified
829e0dfbb614df9cc031a75bdc09dc8ab31cbc93f548693a06a21307fcc9e517,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.285453,51.510574,On or near FORDHOOK AVENUE,E01001352,Ealing 027D,Investigation complete; no suspect identified
da4fe8fd6dc2022b75465cfba097c6a1752ed66b12ba498dc8f0067d62f84bfb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.383028,51.593987,On or near CHAPEL LANE,E01002189,Harrow 016B,Investigation complete; no suspect identified
623c8b06c7b48cdab3f5b9693982a0a95e0c441c6c1c19fc98e7ea34d5eb91df,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.319016,51.622087,On or near OLD FORGE CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
9837330f5578099dd93d015b845940d064b4a0beebd78a1640ef257bf7bcb470,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.296168,51.60264,On or near WIGTON GARDENS,E01002203,Harrow 010E,Investigation complete; no suspect identified
ea867a726c42e83872b0bc40e9e19d9f4735ef0048f69dea5095d14658658e07,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near LYDFORD ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
ea867a726c42e83872b0bc40e9e19d9f4735ef0048f69dea5095d14658658e07,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near LYDFORD ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
6fd71e6ccf7522cd82024386d99be3219269f931ecab6cb681806e01118d3e89,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.215544,51.534215,On or near KESLAKE ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
8489b6a07ab752b8e3ab6e16ac8180918721058debf2ccf8c49e90bf5ee2661a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near WINCHESTER AVENUE,E01000594,Brent 001F,Investigation complete; no suspect identified
c099b506ebb80c98715f13282cded24d9b791aef5b62da85647ff2d82de5d5f8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.263435,51.543504,On or near DIAMOND STREET,E01033456,Brent 027F,Investigation complete; no suspect identified
039802f57695a6fb4f49751f0a533788d1554356a4d4feb08e3a483c7ebc307f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06243,51.425529,On or near THE MARTINS,E01003332,Lewisham 033D,Investigation complete; no suspect identified
933effe1d6f82ee79de2d2bbb3ec74b17958ad1dbf6e7946e4dcdb1d517dd680,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
2f20573a97958648c466ae36a56eb580b7d9d9d4a8ecbdd018f3ba6983695ea2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
1d416357ea030b18bf41f1de933e85a4ee744b9304f46723ca330b4facf16508,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.049416,51.476086,On or near PANKHURST CLOSE,E01003338,Lewisham 006A,Investigation complete; no suspect identified
0b66e7dd157e608321cd24edbde040efdd7021821c2bb2b07b4845a221c80afc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Investigation complete; no suspect identified
b6646866a3f6f99656775d1d9a4c2f267992e252a99e7f202b3d63c2ce8cf136,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
f5d5012fef4743da4a50d6070ef297043c4d982aa469c4bec335301c1aad2109,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.303178,51.404236,On or near GROVE CRESCENT,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
6cd38d3ac8d2161d48ffa101fcd23b0c374f61fc3e604a8a9b3353e213436be5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17556,51.459556,On or near SPENCER ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
b97e6a1c609fe402b33bd3f78a040e832f18f432f9755fe588d3a6c553fd4e7d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near FERNLEA ROAD,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
ef90d1a3784ba527f316a0387b67ff686ba3d6491e8f64eac5b066569e3ab575,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193304,51.453491,On or near MAPLETON CRESCENT,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
