Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f1f9c3b076d6878d0a2235c0e0398949340ae8e640191143460da1bc0c7936a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.029881,51.511916,On or near GRESHAM ROAD,E01003512,Newham 036B,Suspect charged
2f1f9c3b076d6878d0a2235c0e0398949340ae8e640191143460da1bc0c7936a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.029881,51.511916,On or near GRESHAM ROAD,E01003512,Newham 036B,Suspect charged
9096ae578a501f46ba682c45e27e2d85932bc6f0df0b5c9a5f7f23702093112a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107006,51.619184,On or near Nightclub,E01001498,Enfield 029B,Investigation complete; no suspect identified
180aa8bebbe6505c73e44fcdf3aac34332e04a4700e13857a198e9983a2a2b7f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.266981,51.626987,On or near KENILWORTH ROAD,E01000230,Barnet 013C,Investigation complete; no suspect identified
77c0fc02dc8eb612bee114591848f3fb63d1ddcf31e97ba1fd6e52cb0d2097e5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098198,51.635659,On or near VICAR'S MOOR LANE,E01001569,Enfield 022E,Suspect charged
bf02e9cf67fad36a95e7ed3b6aa8222b397a0b7b3cea92e00b335eda5396b13f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.042806,51.667256,On or near Petrol Station,E01001549,Enfield 006D,Suspect charged
7cbb703f60448190585f54aa0a15ab6b212afea26a2bf71c3ca8f0b5c571830d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Suspect charged
0c67313ab4dec392d06c26ad5988a7bc0671ad7edcb11bb345892e4775031c44,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.056789,51.381924,On or near ALMOND CLOSE,E01000664,Bromley 026D,Suspect charged
30dd2ba39c6967d8414e39eed7a24c895842a5ff098291ffdf8169510142e872,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096513,51.580292,On or near CHESTERFIELD GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
30dd2ba39c6967d8414e39eed7a24c895842a5ff098291ffdf8169510142e872,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096513,51.580292,On or near CHESTERFIELD GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
30dd2ba39c6967d8414e39eed7a24c895842a5ff098291ffdf8169510142e872,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096513,51.580292,On or near CHESTERFIELD GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
30dd2ba39c6967d8414e39eed7a24c895842a5ff098291ffdf8169510142e872,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096513,51.580292,On or near CHESTERFIELD GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
a2a73932f337d230cce2eebd46b519c6ebe2c106893cd8c33325cb5fa1a0c1bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136503,51.565575,On or near MACDONALD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
58684f4b85dfeeeaf9eee5abb261eb1a9b6cee3d9feda0a56e11f0ea6d3441f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
771b766636fb14ad4668b329724aa0e6a3a92d3d8138c2be47ef133054e5df78,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098218,51.541167,On or near CANONBURY VILLAS,E01002793,Islington 016F,Investigation complete; no suspect identified
5999f388a8d9515710cbd11b2b32019a8f099e598ee88680a9f1435cfd294527,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
3980cf804e21056ee9237e8a7d1c3ec421e46d0c72131797457d9f9874fe7ca9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.31947,51.516633,On or near THE AVENUE,E01001227,Ealing 019D,Investigation complete; no suspect identified
dda6a356b364331703ec002113ff193c346b4eb65fce8b45066806d776e35f4f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Investigation complete; no suspect identified
511501e4cc001da786f50060c4032d2a4327d4aa8742d2a92e35cb4902b5a9d8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near BENEDICT WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
f1b93b8e3d41944ab3210f915d1a14e63a4be0f57f4a9337f1ad90bc98656c9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Suspect charged
9d3ee9c55dcc5754be8f295ed61cd37cc052d207e4281bfc14d87a25d05f84fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.425082,51.442356,On or near REDFORD CLOSE,E01002596,Hounslow 027A,Investigation complete; no suspect identified
4c41c6e93634d9bd73d76d67f33d11700c836eef73dadd4392b92b5d05fc7d68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.254875,51.458093,On or near BANK LANE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
602e1894a41b1cec02dd71625c7720a81eb5cffb3c7a0a66e9b39e7a392a6426,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166131,51.478231,On or near WORFIELD STREET,E01004582,Wandsworth 001C,Suspect charged
08cb76069d272b563542da258b89fdde0dfc1dad643bc7ce5677dc095bf053ed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near BAKER STREET,E01004727,Westminster 008D,Investigation complete; no suspect identified
08cb76069d272b563542da258b89fdde0dfc1dad643bc7ce5677dc095bf053ed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near BAKER STREET,E01004727,Westminster 008D,Investigation complete; no suspect identified
f3e20dcdde1ec088c339b35873c7eec958136f4b23bcaa53b857df904ccf42d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Offender given a caution
ba44005faf589551b494dc2f3bce76664b3a5ceb21497ab27a48ba1e22375f70,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
06a2c9f0b9fea683731a329ded2f6a32c810f131a540b5c12c50d64dd6b0f225,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.249688,51.515756,On or near BRASSIE AVENUE,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
2d4ccf360996f1f73ae1d9b5f409c5b59b5e110794c66624d523753f9b86aebf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.195661,51.479867,On or near HARWOOD ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
9ebf914c4c94d4b96f2c65f6248506220caa192a13223bed9ad97fe012963cf8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.239502,51.490623,On or near LORD NAPIER PLACE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
4609f04802c78cf6c805efcebd8e3243f8a7ed7a1a0a9521ad688cbcdc3bb1fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209484,51.486913,On or near ST ANDREW'S ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
5174ae7e385f476a18bc4820355faff23aa7eaea06e876636d8c1221bb4b8148,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.5146,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
08fdeebe9c0ef4f64d3aefb1e3e6812cee48e7ae4425107f5e17c0d22e4eeedf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196682,51.510187,On or near PEMBRIDGE GARDENS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
c357aeebc0e946a8bf6ee5cd19d042dcf4e1f53c9229eca8be934236dd3ebd9c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.195761,51.513077,On or near PEMBRIDGE PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
3c6bb2465e4fc54155b35219669c50f0c2060262166f373234d36edc5139c3af,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.50869,On or near RABBIT ROW,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
445e5d5f2ff00846de39d9972b7d0dbcf32c71c5983635821fab62f40f000160,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
f4481eb4d2e18abd771b4405a4d43a5808474ede690640fbfda6b5425f80754b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near EARL'S COURT ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
c031c8c9f9b37934afa47bbbd5907091ed68c1e83904ffba92b0c607081bee81,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.516495,On or near ST MARKS ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
c031c8c9f9b37934afa47bbbd5907091ed68c1e83904ffba92b0c607081bee81,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.516495,On or near ST MARKS ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
3a3c8901f5c2133896c47755b55887c126b7694b7b0138a0124709ed9ea0133e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
bfe3e238195f95dfd033ccd284f9a8d3b347a0a6cecfd327c7c95252168e2117,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216123,51.516069,On or near WESTWAY,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
09738e45d543949118d283f1483fb4a5b8cf8014edc132f6a692567425a75625,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.20915,51.521888,On or near MUNRO MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
9fb0190269e7148abd021f0a2b3e570782adda222dd9e668e6958caa14654312,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.08538,51.536093,On or near PENN STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
497e40e39f230b3d722e8efed575ee6a7a7043513bc54e452e988a733a35d545,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.034599,51.469011,On or near DURSLEY ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
fda183494661edcf1d98a8d14ea8ceef4966390014e4719a7148de1c297c38ee,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.01211,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Investigation complete; no suspect identified
3ffebb78c7b638e6f38fa95960ddb947a562da7bc654393f167fd8dc247c3d1e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near BROADBRIDGE CLOSE,E01001586,Greenwich 016C,Suspect charged
396e5775e55837a0f152ace9728937d35fdba7de4d8acf95ded18382180a152a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.02215,51.46357,On or near NUDING CLOSE,E01003278,Lewisham 011C,Investigation complete; no suspect identified
d873cf5e95d96d315673844977bb6f18093a060d942bcde1a64133e211174ef6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.033872,51.462814,On or near WICKHAM GARDENS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
cef2afc77994431c91704fd046cb00a8cde2fa65fce2d58300efc82395e94e71,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
2f6bb509112980f9f9ee6f7eaddc6a7911b225e2045b3777a96115b5d5e09856,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243212,51.379018,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
d5973706d73fd625cf3d9e6990989037ee3d292befe398446990fd2d3b5e1f6f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near TILLINGBOURNE GARDENS,E01000203,Barnet 028E,Suspect charged
a59883936984be528d5c0ab5c9c31cd08f64439a0723b3ae1911faf90ec4d691,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near ST EDWARD'S CLOSE,E01000212,Barnet 035D,Suspect charged
9852c0512eebb28cdc787b2cb74d2fe540e7217e04a189059c74ea14417ae054,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near CLEVELAND MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
9852c0512eebb28cdc787b2cb74d2fe540e7217e04a189059c74ea14417ae054,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138717,51.521592,On or near CLEVELAND MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
6e1654ae95b7e011dfcaa253b2dea8284f794558a5fbe55944292c80998fad4c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
6e1654ae95b7e011dfcaa253b2dea8284f794558a5fbe55944292c80998fad4c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
8ec3b8995cae71d474338eadb01883e9511e03d999250ac37138500f2bff9df1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near GAY CLOSE,E01000504,Brent 018A,Investigation complete; no suspect identified
76dc94a86f3048bbf9a64799e6092ca3d55513f14e035c98b31f9ff1a4800b58,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
840cd33bcce8907274b98efd9d4167ba79468ee3bd74ac4910f057e62acc7f34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.49093,On or near BRANDON STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
8a8ab31c08bca081c3c335f035a5c724ff3bcec560669150779882c7d6dbf9a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
136a7df4e24b67ca161830c990430bb5a2dfe734f5b1d3352f5e41393e57ca95,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068749,51.5958,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
e01cbc77bef808b0aea61fd4860a3856ec3cec50fc006d25ec062911ee38a81e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.576086,On or near DALEVIEW ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
0e0b118dc820f263e51c5ea658feacdcae6b2ff2b30485cbd87b5de66a200e37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.069164,51.590457,On or near RYCROFT WAY,E01002081,Haringey 012D,Investigation complete; no suspect identified
5d7357d96f09da0487c64efbced00ae00ccdf16a8030c1706f6d23b7f0737794,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Suspect charged
dfb157906142c6c78c7083e954990ced24c059e2828db1060ec898daf70bc02e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near OAKLEY ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
4f385e189f15d28e74e89feb40399767371d6565fccbc7b29f4fbbdae1d465ca,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.542045,On or near HUNTINGDON STREET,E01002714,Islington 017D,Offender given a caution
31c6b5804b7d13afadc7fd77e3ad2c09b0886f9b3a72ffc00c20c432bda17e84,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near AXMINSTER ROAD,E01002733,Islington 007C,Investigation complete; no suspect identified
11d330f660e0edf081ecdc644783011a164902904342d6933471d615832439f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
5f9689487964427a97d86a36a0c2e241f903e86c90f237d2cd8c0fdc5b1a5b5a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.434158,51.503023,On or near MARLOW GARDENS,E01002487,Hillingdon 028B,Suspect charged
529e45a5cd341c0d6cceff28d8027ba8193d0abb7bf6d887ad08b07942afb01e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near SLATTERY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
529e45a5cd341c0d6cceff28d8027ba8193d0abb7bf6d887ad08b07942afb01e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near SLATTERY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
29a13896a007ccaf4bcad32608b2ab4625416dd344fd92b882ba937ab70f9ae6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.282929,51.378276,On or near ST GEORGE'S GARDENS,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
