Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c1d6bc7763e7a1de42cf936cfd271784f93aab2d0e9ba47636fcbe75a1afd99,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
d73d93bec4247be555bdfafe7abbf16c350e0f628f1342b1b759cdc41cff3849,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.065053,51.435959,On or near SYDENHAM HILL,E01003259,Lewisham 028D,Investigation complete; no suspect identified
e6bd92958890bb48c8f1cfe306d84d46f97892dc1052ebf9e70bfb396d1b7d5f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035931,51.435987,On or near NYON GROVE,E01003311,Lewisham 027C,Suspect charged
ce981ffc567a94ed83e62c97960110b5a7f94013358db1c4f48bfb738d6e63a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.015525,51.471373,On or near ST GERMAN'S PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
038943154663f91b77c5171647a834bcc28bb93534a22ea3054ff615a39427b6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.011412,51.461668,On or near PRIORY PARK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
dc87f9ce66b69204f94efe76892364f8731718092c033eccb18b79eeb3b6cef2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.05987,51.451665,On or near ROYAL OAK PLACE,E01004018,Southwark 032E,Investigation complete; no suspect identified
28d65f7fe30ea4240b97fac3c44f4b9cb18abbbf7f8ef32ed06ce206e6e38bb8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
b129fafbac7c6d4539d11ba7d847c7a587269982222583708a203157b3cd1865,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.05333,51.604492,On or near RODING AVENUE,E01003657,Redbridge 005B,Suspect charged
208e4d11b06e8d89263c95cfc261c62c091e900d957403297891265b6ad60839,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.128017,51.418881,On or near MADDOCKS CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
a63fbaa2934952dfd53e35d9bc0b511bde8f4d5838c589bd6ce67cd325a6e000,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072376,51.460225,On or near Shopping Area,E01003953,Southwark 028A,Investigation complete; no suspect identified
89415822ed96d83d04ee00b294b11718f6f6f5b16394a32a02b40fd3a2400123,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091608,51.500593,On or near TABARD STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
d1848b9dd0be2f2a3b5a5971cae735876c03940d7728f918debcf152605e314b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
6b19732c5ff3ea3a7a2ef5f813df67b2ad34da90c79364a88f7419d505b522aa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072186,51.486589,On or near MAWBEY ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
658c6bcf31cb98c938b51c97da6160620121ab7fe5a458675c5dd2b1aa677663,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
6c64e7ee50e615d0db9c8c3c6a908a003c47320cfda57b9c4d8baeb7f70392e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.084494,51.493292,On or near NEW KENT ROAD,E01003960,Southwark 012A,Investigation complete; no suspect identified
e076c30f0052e31b150589b7f5ad78b8f56cab3826c324a43d2254dd3dc49814,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.09084,51.502424,On or near MERMAID COURT,E01003939,Southwark 002E,Investigation complete; no suspect identified
d37d21776deaf052e329eb5bd1226f88cf9689dbb10ed12e6074bf5f997ffb76,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Suspect charged
a21b74e9b87c3693402fadc9c68115078f65f6770dd3bd62b8840cd1bf6b6bd1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near HIGHBURY QUADRANT,E01002741,Islington 009B,Investigation complete; no suspect identified
96ed284d0b37608e6bd654fd77614842bf514ad6a75316b62474cef86bab12c3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.110661,51.547492,On or near CROSSLEY STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
23a7bce0b07fcf2dc03e55d9fbacce410378038dc6c9cd35e21194293606b13c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near BRISET STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
4b6c0acf1e6fe36a722251f7ec93735d4f89b876fa2b4fdb6f6dadfa3a4b4c95,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.5485,On or near NORTHAMPTON GROVE,E01002780,Islington 014F,Investigation complete; no suspect identified
30836be95161a66ea18e9ab7bc1ce5134b0476585345e58ccc1b542f7ca95799,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103149,51.539466,On or near Theatre/Concert Hall,E01002792,Islington 017E,Investigation complete; no suspect identified
85136dc21fc630d56ebef90bbe3f0748d6f0418b6f0297d96357940c4c703637,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.314018,51.528074,On or near MEADVALE ROAD,E01001209,Ealing 013A,Suspect charged
3213dcf061263bd4e15e5a25d375cb7654c3d12a7c99d46fed5f8f1ff689bf20,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
0239becd495597ac3e37a59b3b18c0843059578549c833cf91f4f022824c33cc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near YORK ROAD,E01001238,Ealing 015B,Investigation complete; no suspect identified
50102239201efa685cee1c0d477e024cfb6cc88010f65a2c7d36a0a7e46fc8d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near KINGS DRIVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
f6c2077057c85eb32d89df3b6b867fe4d5bcf384e9e64831002a067be53c3e87,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Investigation complete; no suspect identified
b2fadd2410f5d1fea9ab922322fec1a2197cabeb72adb3c809cb990b7c777759,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near MALLORY GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
19e0c859ef43879f916bb23bd17b74e8e84735a29518fbebca723bd23f57ee5e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near WOODSTOCK ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
d3ff1223fc76448c881c2b468526a948c9734df14b82c6174578630027df166d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
cc9887113378a1f1aa49ea9e253070c9bb53cfaaa387d87c8b5eb345579ef333,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191199,51.544193,On or near CLEVE ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
fa2924cd4dbea73a3c85246eba0cf137c2f430206a8279e20a739f0297fd35c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101467,51.440502,On or near BIRKBECK PLACE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
2205ce4eedce5d3e3e6d468905221eb3377615f43a7f6abcca87c01b8201e7d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
3ef0a9aa547291af2a6e7663f3dbed1e2945981f1d2723e98dd116c2eb2cecc8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131915,51.432727,On or near STEEP HILL,E01003118,Lambeth 029C,Investigation complete; no suspect identified
c24a4a76d86734f3564611a843bcf1dbad5159cf0eb093c1d88f9c66c7ed91e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130605,51.462364,On or near KENDOA ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
0596a9624af872420df323e6e2ac049c428f6e2d1e3cce641f24fdfcc0a297c2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11065,51.50457,On or near CORNWALL ROAD,E01003017,Lambeth 036D,Investigation complete; no suspect identified
eeb1044747d262186cc358441225e8b0d008ec5cc1273aafb2ab3313917fd839,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11085,51.468711,On or near SERENADERS ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
95be43ba1cffceaeeeb4ecff864d80158c9c1f8c7d5d05d7162cda2fb34a6a9c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130874,51.46459,On or near VOLTAIRE ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
1112f45e457443167b9f7f546b707b54251c1536e5cbd13dd360728b51ec19bb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.306189,51.519562,On or near EATON RISE,E01001225,Ealing 020C,Investigation complete; no suspect identified
e46944eb8093f5637f2ff2aad778053ec98a8212fc6058a62678e09751923d3d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.309882,51.537762,On or near FEDERAL ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
d0eb2fae0e5f35cff05f13938b2492d496a38c59bee322259546342af604845d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.345218,51.535541,On or near BLENHEIM CLOSE,E01001349,Ealing 006E,Investigation complete; no suspect identified
20f215764503ae1300f2758db6923567a45cac356876f0ed53eaa92a57baed7a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.409707,51.594432,On or near WYEVALE CLOSE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
fcfe2a66772d0ba2e824fd406be7eb3c3948a916c51ae226321c6143e37506b2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near ASH GROVE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
74139aa8c7c7c1c23653447148e57cfbec58438dc9f2eaddac9be9ff93cb8a32,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
ff7e9bf523ce956b0021b249c169bb64dac9ea2f0885d50d60b1abd68fdc5735,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.487224,51.539993,On or near MILLENNIUM CLOSE,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
0fcba8abfaf6cab33a2cb59314bceaf6d1152347564e32791b0b35825c6ba3ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.421467,51.617107,On or near LITTLE STREAM CLOSE,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
7d7453ae3f159d047625b7bbc0c909fcd977ce637c973e3ca0b3108a37fe4171,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.442449,51.579279,On or near LARKSPUR CLOSE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
bb0be2caddc9864db0d450895216496177b9213ccb8ec1860cfc2f5b1bbdb0af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.361827,51.448791,On or near BRYANSTON AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
6a403f16933739ec5a767f443a1c8493f426918138f54ea3504402e44ec08d07,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.347562,51.439707,On or near HAMPTON ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
18a6d36f1f7bfab148d8551157dff7fb96db81bffa675f48c0aa877ba1b15b55,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.250261,51.542553,On or near REDFERN ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
6365a5ca3194a8fe8ba439a0eb5d2317823d6697766ddfa70c189358d415d04b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Investigation complete; no suspect identified
9a72a24e30a1917c59804455b0487f8567056e5d7b53ece9f39258ad8e024c59,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261766,51.591444,On or near GROVE PARK,E01000588,Brent 002E,Investigation complete; no suspect identified
9a72a24e30a1917c59804455b0487f8567056e5d7b53ece9f39258ad8e024c59,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261766,51.591444,On or near GROVE PARK,E01000588,Brent 002E,Investigation complete; no suspect identified
9a72a24e30a1917c59804455b0487f8567056e5d7b53ece9f39258ad8e024c59,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.261766,51.591444,On or near GROVE PARK,E01000588,Brent 002E,Investigation complete; no suspect identified
35e8a59aa711141a751ee40cbd7ed7460c40e78ca61a5905e213212734886e3a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
033225cfee6b3908baef64f430919421b53da65afcee08160a3b9fbe9e4d353a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
62029fa6404a7d28059eba126af3948d8ef4e51c3d566032b0fa68d1e3c38717,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.24895,51.540636,On or near ASHDON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
2d8ec90f14ec502fdbcd43208688860c28df856206f76ece8e632e17fc2e310f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.214036,51.537007,On or near ST LAURENCES CLOSE,E01000582,Brent 032C,Investigation complete; no suspect identified
5089b00477635eb6fc4745fe8554a4b08f0763ea77eda74d8a5a4173970bf733,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Investigation complete; no suspect identified
5089b00477635eb6fc4745fe8554a4b08f0763ea77eda74d8a5a4173970bf733,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Investigation complete; no suspect identified
dd096bf80e4090a7b4f777228eabf3663e69ae9fcba0722b10ea68e7dfbdc9e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
d24f31af18369e086147f7d6bc778ee52fbef45e6e2e3293c9ec24ba7bafe60c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.168474,51.406048,On or near PEAR TREE CLOSE,E01003379,Merton 018C,Investigation complete; no suspect identified
85a3bfc175f05d448031e3bc879d997d87e4c67910b43bfee76faa5c3b4efe2c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.412606,On or near STOCKPORT ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
85a3bfc175f05d448031e3bc879d997d87e4c67910b43bfee76faa5c3b4efe2c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.412606,On or near STOCKPORT ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
85a3bfc175f05d448031e3bc879d997d87e4c67910b43bfee76faa5c3b4efe2c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.412606,On or near STOCKPORT ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
c987bee9b0ffc47e4f3189d1934235e4f76c1caab4d84391fe7650dcd5348895,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.128101,51.400734,On or near HUNTINGDON CLOSE,E01003430,Merton 019B,Investigation complete; no suspect identified
cc4b5661de246aa6795713855cccf991c344327c5ae88fdca3d3dd4e87f63ad8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.169419,51.40867,On or near DORSET ROAD,E01003405,Merton 018E,Investigation complete; no suspect identified
e8ed5eeb14490079607bd0fabeb3f19073cd05135fb4f944ad0db5026654523b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.183499,51.411129,On or near WINDSOR AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
2a45b836762c84d881b371111cd3eec8bf03f7bfc55d85d417becdd8ed8764e0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Suspect charged
a880ab614f4f3a540515be07dc044ab2fcbbf659dca61f6661e452915ae84280,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.499245,On or near FAROE ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
01147a0efc1a6dbe606d65a96b8f4014ea0fe3b4676b591d2cbc8b6e04e849a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near FLANCHFORD ROAD,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
