Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3dfb9917abd43437ba091d2c6a89b0ee2cfe71ca7ca06017bd1f34ffd84dcc0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Investigation complete; no suspect identified
3fad2c03f87a3f5395f75cd627f2feb2763767465f23c5fce84fe0c921d277c5,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.038793,51.388965,On or near CROWN LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
690075529589e68e57dd461d9dca0a4c9cf032a1c1f6b1071f8c354a02989629,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.05718,51.408221,On or near OAK GROVE ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
4155c0933cb5a3c8782dfb13e52efcfc78657c91983d1e218531419a2a5944a0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.081125,51.439678,On or near SIDEWOOD ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
517f7c304d89b92f8cbf429b4d873bb456768148e566c53f4f31a772d277ddcf,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.118586,51.488297,On or near CONGRESS ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
553e13e47e77d266156275b7f4fff1336e79773d52e4251f68c236186e2017b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.098669,51.494042,On or near KELLNER ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
9b1c747c0f6465d57d587e5a0054ae8c88d7ab7d1dac03974f261c9c0f4cb41a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
7f68a9123bfe8367a1b9631ed1793e028004320eede0024766e457c128d002dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near HOWERD WAY,E01001646,Greenwich 019A,Investigation complete; no suspect identified
1859e16baad34ff1672924ade03381e5db84a985ed7705a94daac2859edd43e3,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.029894,51.47751,On or near RECTORY FIELD CRESCENT,E01001595,Greenwich 012D,Investigation complete; no suspect identified
1fb025fadc5d3a5d87d2b6a6c9f926854aca634ba7ba5fb41664f48423bec257,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.304503,51.458569,On or near ORMOND ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
ffb39d784564de92a1670ac0e2dfaa21e64e3019e0d7b7c56a4fc34dab2f6623,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
97942bb31e0f96e320afecc5c1062a69ae4d92e259f837a4785ec86eb84b607c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.421761,51.495681,On or near ASHWOOD GARDENS,E01002493,Hillingdon 032E,Suspect charged
d9a4712f492081a6451a3c3f6f433de3c3e7730f71cd9e7cfa36100d256daa87,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.5107,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
ffe3fc36a46b249172a70934203b0705564b9f06d3e42a19cf0b6582e2be8f80,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near RYEFIELD CRESCENT,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
841b3385be371baf4022734f6bd0660a3d542b5a6bac592a42110d854620ce44,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.141753,51.453009,On or near GOWER CLOSE,E01003031,Lambeth 023A,Investigation complete; no suspect identified
d5a5899bc48eac948ccec94ab285ab78897effd30ab0245577c590012d454079,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near BEVERLEY WAY (KINGSTON BY PASS),E01003445,Merton 010D,Investigation complete; no suspect identified
d5a5899bc48eac948ccec94ab285ab78897effd30ab0245577c590012d454079,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near BEVERLEY WAY (KINGSTON BY PASS),E01003445,Merton 010D,Investigation complete; no suspect identified
146e74ad29748cd987f5f088d7b86f6f391e892be7b26e5dbbd168fa081a11b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.200505,51.388568,On or near TORRINGTON WAY,E01003451,Merton 024D,Investigation complete; no suspect identified
1d2cafa9273249a68ca04c99361efa59a0f552a166fd22f13848cd9d4911fd27,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187496,51.420606,On or near CARDIGAN ROAD,E01003459,Merton 006E,Investigation complete; no suspect identified
48d1ca4a2d55055413b9dc41e310490361a1f2ea8ae22f64373fa1e6d1ebdcff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.53429,On or near CHICHESTER ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
bb3fd23fb84b009e12ced05e1d7fd00fd0021de992bbe7ebea7f201b819dbb42,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
bb3fd23fb84b009e12ced05e1d7fd00fd0021de992bbe7ebea7f201b819dbb42,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
29a4249cd952e7c807ad1691e883655413af86508825379ba89fb33830af5fff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near WOOD END AVENUE,E01002221,Harrow 030C,Investigation complete; no suspect identified
c63c6f227b2672104a3023cf2486e5f026d880bc186d2ad0edcf845493d55688,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.332411,51.593206,On or near Further/Higher Educational Building,E01002180,Harrow 013B,Investigation complete; no suspect identified
b9d39ed7d16cc8a5f3e459b1fee76ea1415928b6d25b8ad8bf3f2d5da12907d0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.323641,51.585933,On or near FRANCIS ROAD,E01002131,Harrow 023D,Investigation complete; no suspect identified
015aeb93819aac138c614ccc3ea42c3910533556229c4cf1ce34c3a3e5e290d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.277012,51.599034,On or near LEIGHTON CLOSE,E01002125,Harrow 010B,Investigation complete; no suspect identified
c358604ded56e861d26d4078a987f49ea5dbbd65d61b468a9544fce7d8220cd3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
a766068c40008a126bb58fca0ce3f325ca2cd10cf93b47397c7fb807449002a1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.37465,51.579546,On or near CENTRAL AVENUE,E01002209,Harrow 025B,Investigation complete; no suspect identified
c68ac84e0a99a1d82c13c9eeb3fd9ad233f4be6f90c9e6576acd6d4e49daf88a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.17775,51.540792,On or near ALEXANDRA ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
0188806a995c93689054e0c619b4296c99eb721309ff4e0caabfe34e5c9c49ae,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Investigation complete; no suspect identified
0188806a995c93689054e0c619b4296c99eb721309ff4e0caabfe34e5c9c49ae,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Investigation complete; no suspect identified
8d52073752e5663473e1de976a6c0ba54028d971755f7cb348a9566478d2ff30,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near FAIRLAWN AVENUE,E01000182,Barnet 029E,Investigation complete; no suspect identified
ccda651b9023c990406a6696c32e8dba22a04a7e7963eee76c3217889c3cf57f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204899,51.605389,On or near ABERCORN ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
0df9fd5291beb60b075c9557fad5cb6b674068ceb1366752bf4d843350a77c8c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near RUSSELL GROVE,E01000264,Barnet 016D,Investigation complete; no suspect identified
c042e1d5e4d318b72c57d259fa3a61e91e2cf5336b148db4a7d5b29f4ca1018f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.360285,51.554429,On or near PETT'S HILL,E01001315,Ealing 003A,Investigation complete; no suspect identified
e1906f0ada482e0400688024f58d925232c76193598917ddb2d89af5776364f2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.319879,51.50395,On or near SALISBURY ROAD,E01001384,Ealing 032C,Investigation complete; no suspect identified
19a624e2545dd6163dcf1b90f354e1c4a4aa058c75a86d63c15f200c1c305697,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.38364,51.500224,On or near DAGMAR MEWS,E01001367,Ealing 037B,Investigation complete; no suspect identified
1e7dd33651d4c001a8585c97f099f9a30e5fb324847cffb243205b267af345d2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.38364,51.500224,On or near DAGMAR MEWS,E01001367,Ealing 037B,Investigation complete; no suspect identified
073ab026c936b751c4a6059534eea9aca729756112a4e584206b534b66a6ec10,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near MEREDITH STREET,E01002725,Islington 022E,Investigation complete; no suspect identified
90f4e8f54cdd609cefa1bb1c224af3544b1d7c8adce3f9e03505913b1fe71ca2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near FALMER ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
2c991a3349e15cf279b4ef4f8cdcdf2043d671fb59800e3e1ff7a54eb6337829,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
c53da4991df4210a021e216697928779d14192ce16f2f599b5e7288b476dc689,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072186,51.486589,On or near MAWBEY ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
333fbd92fb9d769f23f431e9e9fd50e466ecdc0383ef481157140c073b8b7ff8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near LOWER ROAD,E01004060,Southwark 008E,Investigation complete; no suspect identified
333fbd92fb9d769f23f431e9e9fd50e466ecdc0383ef481157140c073b8b7ff8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near LOWER ROAD,E01004060,Southwark 008E,Investigation complete; no suspect identified
8e261101a05f0cf9721ab977c8986ec3ea751d01a71bfaf65434ac54faf2e5c0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.106451,51.493927,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
6fa5e4d767b8ab13f881d277c8fa6ab0eed532b33c452416ab5f2511be40ae23,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.021254,51.429638,On or near BARING ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
6fa5e4d767b8ab13f881d277c8fa6ab0eed532b33c452416ab5f2511be40ae23,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.021254,51.429638,On or near BARING ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
6fa5e4d767b8ab13f881d277c8fa6ab0eed532b33c452416ab5f2511be40ae23,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.021254,51.429638,On or near BARING ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
5a732bf62ad164391db984f3eece7dea3b1a2508cc16265905f21fda58e77b4a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.034826,51.492884,On or near DUNNAGE CRESCENT,E01004058,Southwark 008C,Investigation complete; no suspect identified
c51f4a68cf12190cbc6d71dd5878f5ed46c9ea57d83c4c1d80a0b7ff7023ab39,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.031882,51.429553,On or near DYNELEY ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
57c6d564414089bfb4390f73b885dfdd193a22793ce580a901aa574ec3693917,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.022837,51.44601,On or near THOMAS' LANE,E01003318,Lewisham 020B,Investigation complete; no suspect identified
4bec8101083c8c3851e52ea7432d400c3d1de28f3c5bc5a9fb31ad9f5b38cc25,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.001953,51.456399,On or near MANOR LANE TERRACE,E01003284,Lewisham 013C,Investigation complete; no suspect identified
d9a766b95eeac5963b9fa65dddf375b48358abf9b61553be11c8780ada61b6f1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.040769,51.400583,On or near PRIORY CLOSE,E01000708,Bromley 041B,Investigation complete; no suspect identified
e9749358732523f0590f58e7e8dbe67220adf7cedb78ce10b5c7e821e7ac3f27,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near PRINCE ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
8beb7735e16f3411be6d1846bd28fc10ce21a9c53a447612d90e40d996fc1c18,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.084868,51.399082,On or near PARK ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
3aa2117a741f728053ad6a86da5c61758d6950e7343b65a70107ff1a5db475fe,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.11338,51.415557,On or near HAVEN CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
dc9efa93e46877254c50c93fc97962f5e2bb4d6e669baec3c19e2d00907a367e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199857,51.347201,On or near CHIDDINGSTONE CLOSE,E01004093,Sutton 025A,Investigation complete; no suspect identified
e9ebfa21e30aa770d45fc8d9fee1c2458527979b1bec8dc3f1e3663e5c2bc7b3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.149452,51.355453,On or near WILLOW ROAD,E01004177,Sutton 020C,Investigation complete; no suspect identified
710ef41fa8d1778ee8b37c95946d343ce5f4cabcb0e9ab4768458434df446f5d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near BATTY STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
29d95697ab11e9a2e42fd18902a3f0d56f3e18b3c3bbefd4439d18f4e7b9d479,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7f9778c8b38301aa76c37f06e0565dc5dc96f1ab20a94aaca95f8223eed1e829,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Suspect charged
066d753e015f50b00d8f881937f92d8346f908e885e50a494d4ef6d304e040b0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.066188,51.575022,On or near CRANBROOK ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
822feae71a60854709a56c954907a322ee67a88750de13da54d8680d1936b390,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.123584,51.571624,On or near ROXY AVENUE,E01003661,Redbridge 019A,Investigation complete; no suspect identified
9c0a7dd88a50f2a2daca27a0a235e390fa3a8da2de9d191085a3fe427ba920cf,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.078295,51.558856,On or near Pedestrian Subway,E01003686,Redbridge 030D,Investigation complete; no suspect identified
dd3b7f6388c4fc8a4d0489b1964c910d6e4494b723d0de80f80c5e21125b392f,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.041958,51.60693,On or near Petrol Station,E01003658,Redbridge 004C,Investigation complete; no suspect identified
4f0354854b632b51b9839592e2599d54ca645b2df90e606dc51320e82b2057d7,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Investigation complete; no suspect identified
adc75c9d25753483b8343fcc9bf220bfa79f6717aac77148e32ef241dcf77d94,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.124574,51.56871,On or near MONTPELIER GARDENS,E01003662,Redbridge 019B,Investigation complete; no suspect identified
1499f74c5e498a465b05df1f77751ee4235eb706fec90bbd568b03edcbb1de24,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near PRIORY CLOSE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
865dc55b8662e910a09279253315566824a1f286f67aef40c73bc488224b65db,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
abec04f028fd58e3e69301608584be800ddcab2431fde2624ff5cd13d136f1ce,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
60709b95a93066afcc023af59d1d16766c5e7a7e8596d66d67b0131a295ac04f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
