Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16c4c5ed413a6bbf8c4585ef9781a4c2ba14362e1ea377c927256aa4fc813ab7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.099649,51.38173,On or near Deakins Terrace,E01000727,Bromley 028A,Investigation complete; no suspect identified
d06fa57a7e74013b7c0e701cc7690a829bade3ccba156aef704361ccd96c46cc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033061,51.408008,On or near Cator Lane,E01000709,Bromley 006A,Investigation complete; no suspect identified
766bf299055d0e3ac3831cd2ccaf39ff7532a8fdba0a7aec828bb2b04a29fb67,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.027817,51.395567,On or near Fielding Lane,E01000671,Bromley 020D,Investigation complete; no suspect identified
c913b98b70a8c048c29bde285466082471cbc5261752c319892bd3b464b87b04,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.041616,51.409023,On or near Sidney Road,E01000703,Bromley 013C,Investigation complete; no suspect identified
a9993ebda36ae8a19eeeeac0fa647aa313d92133b9be0a874fef62b2f93ee2a6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.131478,51.608956,On or near Torrington Gardens,E01001973,Haringey 004D,Offender given a caution
b48cf19af51fd1152027caf80b9c649cba84651a981802011d5783ac778c90d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133795,51.587654,On or near Muswell Hill,E01002020,Haringey 021A,Investigation complete; no suspect identified
5400649e2f7a43bcc6ed91c921346b80ba5306f116325ce062156b28542e7bf4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129441,51.550967,On or near Hilldrop Crescent,E01002783,Islington 010B,Investigation complete; no suspect identified
39edd3ea7144ca165e894e3664fefe7dc1aaca3052972aeb99d6f7894aaeb0e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191009,51.622037,On or near Northiam,E01000283,Barnet 012C,Investigation complete; no suspect identified
e96104e55d015aadf6023ed25cbb0f680f6ab08e58b1766ee9a341b92a7a075f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.145036,51.447989,On or near Cavendish Road,E01003157,Lambeth 023C,Investigation complete; no suspect identified
246c10e07c65e22d4c0b3f8497c2c63ff5c029165295258901957cd6700a8bdd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.427393,51.501143,On or near Millington Road,E01002489,Hillingdon 030C,Suspect charged
92d6d8b513ae1a3100b3cd5ea268931aaf14f736a89831c7fbb18b22e59a9464,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201005,51.518616,On or near Leamington Road Villas,E01004760,Westminster 014E,Investigation complete; no suspect identified
aae5165ff0ab8aeddb73786a9cf9c7c6d5236fc19fcb8dd8a46e5b912a08688a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.524322,On or near Goldney Road,E01004676,Westminster 006A,Investigation complete; no suspect identified
ea9d3bce822043fc79afb3244af5698abbf167c38037735ba210c23a84449f8c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.112375,51.601583,On or near Kennylands Road,E01003720,Redbridge 002A,Investigation complete; no suspect identified
56b901f4b21a016e9c3d16941d89f949744275948de93ce5edecba2c9d52482e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.178839,51.486027,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
b44f09da6053248d39d9b057916eae2957694fb4b18be1863e55608c8697b202,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.241856,51.560349,On or near Dunster Crescent,E01002255,Havering 022A,Investigation complete; no suspect identified
da424cc242699d849113827b93ea3846163a36d80950f6b19e4a2edf0a09f20c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.15434,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Suspect charged
11581e30d859b134f26b79e7d300a8bdb4894ee46c3bacc0fe0364c3f737ebf1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.118088,51.546811,On or near Caledonian Road,E01002713,Islington 015C,Investigation complete; no suspect identified
242920016157120671617c7cd5a3fe376a4c8bef3f0e707843cb338d79186b9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.323853,51.579407,On or near Gayton Road,E01002127,Harrow 023B,Investigation complete; no suspect identified
62b9ab8a35fee6ae07ccae4bfac6471e9bbca6254fb554bee470ccc17e7deff6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.242776,51.562035,On or near Vincent Gardens,E01000502,Brent 011D,Investigation complete; no suspect identified
b1dae9c169dce007c417670c5b2ddc4418c2fc2517491e1023cb939c61c1e37c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.464816,51.502232,On or near Napier Close,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
519e02ce5647f2c0a0e3f870a518117abfb2bf6ab743461677578cf6423fc199,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.297443,51.413865,On or near Elm Grove,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
47665c9563512c01e20dea029a9192aca68d5ba6bc720f77ea0b84864bfe01ce,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.173593,51.527914,On or near St John's Wood Road,E01004728,Westminster 003D,Investigation complete; no suspect identified
bccf0c7732de92081dc933e22907009197b28c45613711003434459f8ee334dd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.211142,51.508943,On or near Penzance Place,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
f64dc9f4899e17f548a25157a96280cf9d4ddab125d545ea0d475c80b57ec20e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
7a6a17320aa9280930d279bcc26112a57ad4477dc37649b697e71ecdc0f9561b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.198334,51.542837,On or near Malan Square,E01002264,Havering 026E,Investigation complete; no suspect identified
7838c95fdec679fd4b820984c9345edcdb8093ec3636df563c3f1aaa9a3b2abf,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.148205,51.563073,On or near James Avenue,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
263d6d1d3ba24437a7df1e1c8100c27b66bf3a5a7f109bce86fe43b47a101417,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
a14607cb8884688172a32919e70cce8f34ca22e46f434de94681fe94c5d85d0e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054152,51.666366,On or near Rossington Close,E01001550,Enfield 006E,Investigation complete; no suspect identified
cc23e54e53351ffa2b8633c24e0a32b3e7e2e003a21a6b01fd2b69f3b94a2ff3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196379,51.361895,On or near ,E01004156,Sutton 018C,Investigation complete; no suspect identified
5e393797cddd48a28cd1e714d53b009b8ada292c5a5cdf9cae52fb481c2d1d9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096482,51.500052,On or near Bellarmine Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
5e393797cddd48a28cd1e714d53b009b8ada292c5a5cdf9cae52fb481c2d1d9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096482,51.500052,On or near Bellarmine Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
5e393797cddd48a28cd1e714d53b009b8ada292c5a5cdf9cae52fb481c2d1d9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096482,51.500052,On or near Bellarmine Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
5cd0119637b366208156cb1416a38484df5fc8f58b02787b4bf8c549244aa6db,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b8c5dbb474a7541480895582358ba6fa1e944d495cdf1da6c512f279509324bd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.031333,51.47262,On or near Begbie Road,E01001647,Greenwich 022B,Investigation complete; no suspect identified
a0c31ff4df21b746b8e826da4754c85297c39c4ecefcdcde03319cb4db15b306,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.091007,51.488405,On or near Garibaldi Street,E01001673,Greenwich 006B,Investigation complete; no suspect identified
730619f9256115bbe388735b7ba3fd08c6bd87280a86d5c8710c1191f1d13a37,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096963,51.499855,On or near Marathon Way,E01033741,Greenwich 002G,Investigation complete; no suspect identified
e376d85efade5c24823221eeefdf6a1834557bf1cbfde3fb689034d821979eae,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.047164,51.487875,On or near St Thomas Mews,E01001706,Greenwich 005B,Investigation complete; no suspect identified
b5015f7de3d003c7d4775136aa1d9b5876f63ec9ab27b1d01739f74b0eea29f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.014548,51.469132,On or near The Paragon,E01001584,Greenwich 021D,Investigation complete; no suspect identified
154a3b11ee4a17a674f151d58099e7ffd95837eaca8767e4c28d5da855607b15,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010207,51.487003,On or near Glenister Road,E01001667,Greenwich 036B,Investigation complete; no suspect identified
41269e1e8684bb322f442741dd92fd076329da19717b0cfb2a880f7aa2fc7967,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065689,51.381717,On or near Kingscote Road,E01000987,Croydon 021C,Investigation complete; no suspect identified
0974d2753487cb91e54e80f34b50e3eae9621bae3574aeded1220c47910887fc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.112708,51.396918,On or near Meadow View,E01000719,Bromley 019A,Investigation complete; no suspect identified
9cd4206ac1c807612d8d71381e51043ae5119cb34de9eeb1cd69a787cf009b47,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.107007,51.391103,On or near Meath Close,E01000722,Bromley 023A,Investigation complete; no suspect identified
9a3e0d469e746db70a22a30532dd99472a2612b2e6e89628b95d34b1d68651e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.101688,51.380434,On or near Moorfield Road,E01000812,Bromley 028D,Investigation complete; no suspect identified
37cc45109060a7432809d98b1a2f9e18608ff6b2078b996774da272189abfe94,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.11549,51.37247,On or near Blenheim Road,E01000792,Bromley 032C,Investigation complete; no suspect identified
7c25140484722f64f1a8185113d7a1b94e2842bcae068e7c77fcbf0b652903b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.027989,51.423847,On or near Leamington Avenue,E01000818,Bromley 040B,Investigation complete; no suspect identified
e350270bc6369aaafeeadfef6ba87c44a25d6ebd59d9f75171a3c276f02593cf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044851,51.409707,On or near Beckenham Road,E01000702,Bromley 013B,Investigation complete; no suspect identified
4ef2596aa581471e8bd22ca90667bdb24237f7415f35b5de229b6058754cd0b8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.01537,51.395944,On or near Hayes Road,E01000670,Bromley 018A,Investigation complete; no suspect identified
742978030488c6f417f4fac85c48788934d918c9f8901150571b65760da3e9da,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.021816,51.420336,On or near Beckenham Hill Road,E01000718,Bromley 006E,Investigation complete; no suspect identified
7eb55d7411c543c1d98d987111f5cbc475b7d1238591851759db7508f4a552f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.021139,51.382726,On or near High Broom Crescent,E01000837,Bromley 030D,Investigation complete; no suspect identified
da60f8b3f8c4f59db61c1ce0da5b353d9a872456dfc1d455e8069d06c7b2943e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054245,51.603753,On or near Willoughby Mews,E01002037,Haringey 002B,Investigation complete; no suspect identified
0fbc9d0a859ebeead0f5b53dd08759d4c4036d12ca68f7da32844dff5bd0c58b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Investigation complete; no suspect identified
db4472057df60210ec24f2f27b97bfe3fcfa0cb4636b9d29d547d927ae11296d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.150943,51.489853,On or near St Barnabas Mews,E01004667,Westminster 023C,Investigation complete; no suspect identified
192c7b307cb8d9e9da2e9127420a1c547528918bcf5835f3a847bcf2bd963a0a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.218843,51.485509,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
0b012dec8879e7e23761b5713861e6f7b84a97ecefc4f2aef9f941e9deb32c61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189789,51.470307,On or near Oakbury Road,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
0b012dec8879e7e23761b5713861e6f7b84a97ecefc4f2aef9f941e9deb32c61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189789,51.470307,On or near Oakbury Road,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
1732558fc0fc925034949e222ac43aa60ccc933086f8d3cd501469d3077d864e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194763,51.488728,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
65c43b20ea9fc61fd0221a010a3811446dacf0530542c9fe203b38ed265a1fa9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197315,51.509855,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
a487e6ddfa9410d7a03559308de82f3751d3e1ff937ded662b57442ebc6614ea,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.055945,51.523593,On or near Melford Road,E01003538,Newham 029A,Suspect charged
3141ed2dd60c01da294783d9da5ff58ba05914cb69ee7898fe2fba7a618b6e18,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Investigation complete; no suspect identified
3141ed2dd60c01da294783d9da5ff58ba05914cb69ee7898fe2fba7a618b6e18,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Investigation complete; no suspect identified
3141ed2dd60c01da294783d9da5ff58ba05914cb69ee7898fe2fba7a618b6e18,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.065542,51.532435,On or near Sussex Road,E01003623,Newham 023E,Investigation complete; no suspect identified
9ff92b8a8cb92f09fa5deea815251e3bfc45d94a8bda0d785532b5a241fa57ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.522402,On or near Admiral Walk,E01004755,Westminster 010B,Investigation complete; no suspect identified
9ff92b8a8cb92f09fa5deea815251e3bfc45d94a8bda0d785532b5a241fa57ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.522402,On or near Admiral Walk,E01004755,Westminster 010B,Investigation complete; no suspect identified
4ce3770c4ef246c6edfb0c3bedc8481201ec4e192c14790c64b2c7514f8af86a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181635,51.516384,On or near Cleveland Terrace,E01004696,Westminster 017D,Investigation complete; no suspect identified
f19d78fd1f8067c18bfe2cfe18f6c321315cc5a6b6e850a454a29822a16947f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.190678,51.514429,On or near Kensington Gardens Square,E01004699,Westminster 017F,Investigation complete; no suspect identified
a4f5de8a3a121c246c13907f34339332baf5ee1e86bf42b66962b027ae4381f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.12223,51.612232,On or near Merlin Close,E01003726,Redbridge 002D,Investigation complete; no suspect identified
68579afffe05c53db80b4951a5c74df5366a53e31b3a614fe96261a99689e85c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.029443,51.544861,On or near Merriam Avenue,E01001849,Hackney 018D,Investigation complete; no suspect identified
