Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c1da0b50b529b398cc599bbc171a7737174534fd87f25c8692d1e67577c4ca7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086095,51.468148,On or near CANNING CROSS,E01004050,Southwark 024D,Investigation complete; no suspect identified
fd927e234391db5ffe48b6d4aba130533ae7149f5219a0a36030d85041814985,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072408,51.442384,On or near Sports/Recreation Area,E01003950,Southwark 032B,Investigation complete; no suspect identified
125b7f24982ab47c1470dd3198cf8e07a3a650d1ce047a140ae6fdfa1e5b7120,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near WINCHESTER SQUARE,E01003929,Southwark 002B,Investigation complete; no suspect identified
2a955d1c41cbd4d63b3f7bc031393b9eace5033066ef0dd13ab9aad6a1fa8644,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108358,51.568578,On or near PERTH ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
2a955d1c41cbd4d63b3f7bc031393b9eace5033066ef0dd13ab9aad6a1fa8644,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108358,51.568578,On or near PERTH ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
5ef98cdfb16ead5fbc725203fcdd943a901f1d2e5678986befaf19534e2152c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133782,51.5975,On or near ELGIN ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
8bb34cd8da511995020f6937bfef0cebcc2b7d57819418650750f921842337cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near BRUCE GROVE,E01001978,Haringey 011C,Investigation complete; no suspect identified
8bb34cd8da511995020f6937bfef0cebcc2b7d57819418650750f921842337cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near BRUCE GROVE,E01001978,Haringey 011C,Investigation complete; no suspect identified
ba0b9cc767747c246bf079de3bf70599dbf3f76b3cd37fcae2a9af61636a7b66,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.121715,51.420101,On or near COPLEY PARK,E01003144,Lambeth 034C,Investigation complete; no suspect identified
557fcea38517fb3ab18622f554378a7789b5e801ffd36274988a5e8f11bfb7da,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
27ede09182289bb4d75f45a64eda58dd7b28c6bf52efc406b27bcf3cb06a8578,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
04044287c2cdf57c11a5149673b37c4c4ff9c868d9f95d08ca83678a068b5f26,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.129945,51.44364,On or near KIRKSTALL GARDENS,E01003136,Lambeth 022A,Investigation complete; no suspect identified
5e6743650d1eee9abf20fe4eb689ec7eb161802ef8837271bbce4333cb7e4ba9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106095,51.478877,On or near KENDAL CLOSE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
8ae0a77ab574521ab2ed18cf1a4e8cbbc81e62d09dbf5e94ef36d6479a45034f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
ff192aa989d0bbe2c2a87e5f761a41e73d0cf96e2328bdf0617cca3e1fd3d5b3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.114252,51.489224,On or near SANCROFT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
1a8b518dc38667bdd4cb80b57069c8c0f3fe2d947946c2c3d9b9b653c5067e7f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.111342,51.478071,On or near PERSEVERANCE PLACE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
abf5a9f48166f464412fad5de380958ad632ac6647b522b777d1f390d796c55c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140991,51.464319,On or near FRANCIS BENTLEY MEWS,E01003039,Lambeth 013C,Investigation complete; no suspect identified
8c8717504989370d9b71ae8914c48272b7f23b308487715d13cd767498a1afc2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.416474,On or near GUILDERSFIELD ROAD,E01003147,Lambeth 034E,Investigation complete; no suspect identified
45d67286682e9281d60d51553b96edf1d03037747c10221a5d57c5a892969430,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101263,51.43121,On or near PILGRIM HILL,E01003066,Lambeth 028B,Investigation complete; no suspect identified
497532113ec7a11f6ddc1b5a83d133d3d9653e71235a96ecd98e55fee9b20317,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.137564,51.428249,On or near RIGGINDALE ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
8d3195ac7a50cf14bb876bf90d0d9da2bcac52e2a60e33ce1ccf69c17b383d81,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140919,51.415767,On or near BRAESIDE ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
97548c1a0187f1ff129b4b61369cbc06af7ed893f96cc0df2f5c8621a641104e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.421741,On or near WOODLAND ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
fa3e50f0c5d10f4660a8e2ff993e012301cde9fecc572c4076922136bd8dc97a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.374755,51.422309,On or near ROSETREE PLACE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
c9738f64388c6e2e377814466dd5415bc5c8121e2b8368e92043d0028ee98f39,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near THE BARONS,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
ba76d7e99b5747190b4d39637b99ea6a4a4d2a32bb172f205cd67a06da2b5e58,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.319662,51.419329,On or near BUSHY PARK ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
da13438d383bda7d001b02e411c827ce3051eccc39f8f323cb94ca228ce320c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Suspect charged
aba379dc1e42a53a01994518fb8aa8b6db053d069ce867cf13166e73cb85836e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298343,51.374131,On or near Pedestrian Subway,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
aba379dc1e42a53a01994518fb8aa8b6db053d069ce867cf13166e73cb85836e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298343,51.374131,On or near Pedestrian Subway,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
87e3b758345ceb800420843fcff6d060b9218f5a875d1256f6372ecd91e7616d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near SUNBURY LANE,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
6dc62fcf0a720f36ecf55f46b1840062d9bd744b045df380999d2e577bae32f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
ba96098265fef6e21d5495688cb2d6f5cd869e3a664a391efe244f2ccfce1361,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near PAVELEY DRIVE,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
e2a7bd0a430afce13b530309bf87e1f7d994ef0abb07fbd073f921c5a235c738,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.144752,51.423039,On or near PENWORTHAM ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
b26a65ccf30e92ac5be4900eb5946b233a0499c5d4eb5baa85c65c884881efcd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
13455e38eb75dbc38e8415a61a767e0ba9ea6fe76a97c83be92de2a8965f478f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208915,51.447733,On or near ARCADIAN PLACE,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
57d17ad6902f87ada6f76f0ea1aedecd0e61287a5c436c416a1aed488bbb8b14,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146917,51.440645,On or near CORNFORD GROVE,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
0f787eb7140c66f1576045f78530fe64f3576f66262782176105d5fe2e6d1af2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near CROWTHORNE CLOSE,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
b55b0df2a4d9af00d3c2976a848ee55a8e40d2c77882d9dea2b53094c0a33cdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162779,51.449465,On or near GRANARD ROAD,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
76a7d2f551d2aa6015801db4f1322fcef1fcddc5114fea201d7c680146318659,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
76a7d2f551d2aa6015801db4f1322fcef1fcddc5114fea201d7c680146318659,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
70a6f58327499accfe5e89eb8295adaaa9872500ae06cf03f1940b0b4cf9361c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.17002,51.483606,On or near LORDSHIP PLACE,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
00b6f5f919e4fe88394284ae46e18bb3b698704684b6302d65df80594220ff3a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194856,51.50462,On or near GLOUCESTER WALK,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
00b6f5f919e4fe88394284ae46e18bb3b698704684b6302d65df80594220ff3a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194856,51.50462,On or near GLOUCESTER WALK,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
e591b63286ec76f574a1bc3dd0d6ce9a0b3b104d691be328526dd16b6596e929,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.2,51.548957,On or near TADWORTH PARADE,E01002287,Havering 023A,Investigation complete; no suspect identified
8f219874abeb8ef7d2cc35cf6a45d39759db8c6bbfa44c358fe8a2ed9f17da9b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.17175,51.581201,On or near DRUMMOND ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
5d46c030732debbdcf628afe69e15b3271f630e06743eca41083dfad00f597a6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.061846,51.501368,On or near RYMILL STREET,E01003611,Newham 037C,Investigation complete; no suspect identified
122223d655f87e35c41034eb9bc4a75f78c2acfa4a6cdccfe7d3440ad9be7d08,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
4a792e1dc8d47b4c6750838befb04a3dd2711b3333c2a313aa3a824eddebc702,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
cc102d8a921b1934add809039e86d2b5ca804584a361c5eeb89127f88d990eb3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
33debc414452e8998a5a8d66c69e2dcf8b3cb4d2f31aedce9cb922287a21b83a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near LISTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
0b0b24554e671794b922075297a6d04a5560b166005521191b53b0b7c5c975d4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near BRIXTON HILL PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
7cb1ac5a0726fe4369c873544f061ed48e6d12d0611f887aabf8617f87b71c2d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Investigation complete; no suspect identified
18e410d2e14565aabab3fba1864038342944122f8460f64542acc0ad7a5ac950,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.119924,51.44901,On or near WIMBART ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
d15cc2d0ecb27aa8ad0d0b3251a03153adf608f26b2111f23a7da85ae41eba38,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.124489,51.417348,On or near HILLDOWN ROAD,E01003144,Lambeth 034C,Investigation complete; no suspect identified
b57fdaada653853d8e9dc05652f9199a5eaee362432be640174b876e2d0b2437,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.114452,51.424984,On or near COLYTON LANE,E01003149,Lambeth 030D,Investigation complete; no suspect identified
b541301dcfb462dbf8115373c4c66a1cce282150bed36ad9f54091a4bd34a368,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near ARLINGFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
0b5de90ceeb657b079b8e18d70092fe66c8b7c750f1d6bca9be36dbd7459d95d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.045027,51.656637,On or near EDINGTON ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
5977885b45d64c99fd27a84383b28832a2c977301097c6e814d20fb4c1bc9850,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near THE BRIGHTSIDE,E01001434,Enfield 007B,Investigation complete; no suspect identified
5977885b45d64c99fd27a84383b28832a2c977301097c6e814d20fb4c1bc9850,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near THE BRIGHTSIDE,E01001434,Enfield 007B,Investigation complete; no suspect identified
846d01654eadfc5784e4eb6fd854065baa3a5ecbda75557e6743882476159209,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116838,51.619998,On or near ALDERMAN'S HILL,E01001527,Enfield 036F,Investigation complete; no suspect identified
a65fcf8441215976c2e5876724a189d91c063fbf619e10c75f218dd41be78a28,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043919,51.627969,On or near NORTH WAY,E01033151,Enfield 025G,Investigation complete; no suspect identified
a65fcf8441215976c2e5876724a189d91c063fbf619e10c75f218dd41be78a28,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043919,51.627969,On or near NORTH WAY,E01033151,Enfield 025G,Investigation complete; no suspect identified
085b2ef3155b2df475f2252fabef393bc9772fae69bcc618b76411f8b448bf76,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Investigation complete; no suspect identified
085b2ef3155b2df475f2252fabef393bc9772fae69bcc618b76411f8b448bf76,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Investigation complete; no suspect identified
805d9a4ae175ca344dd00a80c2407388619273127767f02b73c0a8b3c878b947,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.042059,51.634934,On or near SHIRLEY GROVE,E01001481,Enfield 018C,Investigation complete; no suspect identified
8bd5eadca8bd4d6c69e7955cec3b37f7816337bbb374bf386d4276f2cbcfc68d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Investigation complete; no suspect identified
fcb483221184d65f964d942fba5964c4e513b5c1b9fc87dfd1c4eaa46858bcab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near GARTONS CLOSE,E01001507,Enfield 012D,Suspect charged
429a14697d627a085f618a3d1a0cbfe75c068350e0800e126ff753b0799730a5,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Investigation complete; no suspect identified
50d423f61dbc5f6d41855536f4b31fb13c8dfd4caf7d8cbf9c61e49c79f3777b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.02055,51.601941,On or near SALWAY CLOSE,E01003670,Redbridge 007C,Investigation complete; no suspect identified
586301f34d97b063c9bb48b8840b911c2fd6b947b450ff346510b3b403e3001d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near WESTWOOD LANE,E01000343,Bexley 022C,Investigation complete; no suspect identified
dfec040ed7d777bdfe56256526d91b8baf60ed8a82ccf0a2c7b8df5489b66d30,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near SOUTHWICK STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
d309b1eac580951fc18e63e410d429936cd983bc72d5134188544c90b7102006,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
d309b1eac580951fc18e63e410d429936cd983bc72d5134188544c90b7102006,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
