Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
812bc71d6165e1d0819f5824f0ee24c4ea16d8460bba4cf38572fd5cf32bc415,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near WELLS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
1ddf792c942a1e8f5a1e7cdf4b17b9b753e043c7ab4c6a161874d95662704b78,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
15a7f507dc3a49939852e74eb65d244d8bef73c707a6ea133c0cb83fc8fd3390,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
071666ffc779c00ae6fb38198f8f3c759163c7b94fd2903e9a905ea8b61bafb8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near MINET GARDENS,E01000525,Brent 031C,Investigation complete; no suspect identified
8fc0e0ae5bfa43b64f9c672f3fc6fd76a8217b8e89e457ac9a20ef9c4773ac3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
8fc0e0ae5bfa43b64f9c672f3fc6fd76a8217b8e89e457ac9a20ef9c4773ac3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
50011807e2b7e6a8ec8acfa1f1559104e083a0288026b189a9b9c2ffd16b23e9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.267759,51.546589,On or near NORTH CIRCULAR ROAD,E01000604,Brent 021E,Investigation complete; no suspect identified
5cc96bc8615682ea422307f139b987d699168291ba30d76e4edcbf3bbf184c54,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142493,51.563044,On or near WINSCOMBE STREET,E01000907,Camden 001A,Investigation complete; no suspect identified
cf2eea70483155cd3c1f64b6dd89daa00d1de827e9ce0c1aab40384604653f18,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.199681,51.581508,On or near WOODFIELD DRIVE,E01002355,Havering 014E,Investigation complete; no suspect identified
e4e296e95ecd3040422b4262ab3bc53eb899382c2a6c72fb433cbf768c6ff4ab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.0781,51.618849,On or near HENLEY ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
e4e296e95ecd3040422b4262ab3bc53eb899382c2a6c72fb433cbf768c6ff4ab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.0781,51.618849,On or near HENLEY ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
c49813eafa9bcd3c0975ab59fcc54166bb34fd517287ecc1f4dc1e2723395a93,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.102188,51.635283,On or near BARBER CLOSE,E01001569,Enfield 022E,Investigation complete; no suspect identified
7b38135d95ffd906e431d5f2d81209b188471f505c17b0f57e976cc58cbb55f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near SALISBURY AVENUE,E01000006,Barking and Dagenham 016A,Suspect charged
928d2f3bf6bb3d7388da1886a310d47cebb0acc878aeae962055224a10d1b021,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near COOPERS LANE,E01004432,Waltham Forest 023D,Suspect charged
545b165f2b452a08faaa3989b72487d6e4f75b1836db9a72db66fcf849f23a93,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near GASCOYNE ROAD,E01001841,Hackney 022C,Suspect charged
7b313f28b136865ee4ef49d9b07837cc9bd644a30f21bc8600db35c15d3cb4ab,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Suspect charged
abc17f39518231d0a46110c2bf126a0c4c77e62714dc018e75072c629b9218dd,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
fd2887e9e485fe0f1c89ac6c78dc25096f1bb4439402852626a007fd9578c855,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near PLASHET GROVE,E01003566,Newham 014D,Investigation complete; no suspect identified
67677ea3cab900c736b8c62dd9239d49f07ff5451cc76afa1910e94c81e60130,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near DISS STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
b514d6280ccb921c98274c6bbc7e20b8b016dfbc6f19c538feb39c84db967bca,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.061211,51.52325,On or near TENT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
68277ba978cf460226e45d57ad093900b928d1a7e689d0ba2aed679f49296f2d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near OLD PALACE ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
4ca81a0701e3078834e42b4c293c2dfb5d3011d4728c12ffbd5e9332942d823b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.059534,51.345446,On or near SELSDON CRESCENT,E01001120,Croydon 033A,Investigation complete; no suspect identified
7d83e739244a1f4e627930b4f612be4fc05902efd146ff552abf4d4bcccdefa5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101372,51.38552,On or near HUGHES WALK,E01001115,Croydon 015B,Investigation complete; no suspect identified
99a0c77c25b719db6cd8e16bbdd2ae5135cedbfbc2980d0ccd5f1ec741ac87b4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.013297,51.45825,On or near CURNESS STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
913e26e8270a6a996d72751ff7cbe2cf698b5bd5da568ab6ef183123dee1ca66,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.079376,51.371276,On or near DANECOURT GARDENS,E01001046,Croydon 023B,Investigation complete; no suspect identified
a0267a04d2593ad819fabb65c57e6f225706b2f10f5bf4aa58b67ac65abe16b9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Investigation complete; no suspect identified
d66195f37cce28497b3b3b4f785112eb94c1403e57a2a0f6540a88c8ff0ee56b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.106962,51.50246,On or near SHORT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
ed6a3efefd0fd21992cbecdc58c5bc6f661487fa1070c4bf670b236da6986c1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
e61a9bbf69ca15b8a671373eedc6a6f9778b7b430bd214925a9498efbdf8b2c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360728,51.532467,On or near RAVENOR PARK ROAD,E01001264,Ealing 010E,Investigation complete; no suspect identified
006659420ac80c7bab1e24f82bc0a3f98c67b0c31b9b1f804b6a3686f222e714,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.146271,51.411814,On or near WOODSIDE WAY,E01003411,Merton 014C,Investigation complete; no suspect identified
d88caffcea941101fc32dc032acce2365b76d9ec816d4c9d68c0f419ba03eec2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144562,51.412119,On or near JUNIPER GARDENS,E01003411,Merton 014C,Investigation complete; no suspect identified
2c02c8f81c5a65e7dc18d8bb5de4efabeaed27ae260aa745f62b9f0d98b55a6c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near DUKES AVENUE,E01001967,Haringey 014A,Investigation complete; no suspect identified
5106c6e708d972c531704a42c770cafea457f4b02a5c48c3ba156a9666376f19,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138887,51.594479,On or near DONOVAN AVENUE,E01001967,Haringey 014A,Investigation complete; no suspect identified
034c22d914199705fe4cb64f9720c2ca3861959c448d53d222005a2d1b7c40ea,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
515c8f62828c296afd3ed101ca170b5aeedb1744bb2d4c8497b4bc4115b4cd4a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.457419,51.524175,On or near COLHAM GREEN ROAD,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
e9dbb792cea42096b675879abdf20575d31a9e236854739e691ce614446dbac8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.417088,51.522864,On or near GLEDWOOD CRESCENT,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
bde37564d3ab6934aa5c3877b0b7ee0d28228c9ac7e433cbeea8ed9ebb355480,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.464277,51.503277,On or near BRICKFIELDS WAY,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
22348aa0a6e29ada876df5fbfb9cce4b48736919078de12687e82e5a40386790,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.429314,51.499757,On or near WOODHOUSE CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
f590c08e3318a67975392609a389e3a7d8dedeeab3013496b529d7fdbd5c96ad,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.431992,On or near ROGERS ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
1b6771f9969d2ce5a7b2fd70eed6e9e58f7726b65290bace5b92896c947132f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.342305,51.479172,On or near MEADOWBANK CLOSE,E01002680,Hounslow 009D,Investigation complete; no suspect identified
b3e0435bcb586cc9d3b23ff5baf0945e0926f35f6212e33b97b8d8f80f455fff,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near GOLBORNE GARDENS,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
9a729d5322734843696584c8927db6f3a358d82f5490afaf46f45b4ef6932a9a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Offender given a caution
e5b140b0c8e0e2cfc106d3c727edee6579a38e90d0c12876fab4d9e5055efdba,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
d02fdcd151f2fe2eb9faa4868405743860a8c9f628cddc63238135c7b0b74aed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.015566,51.569455,On or near SOPHIA ROAD,E01033153,Waltham Forest 020G,Suspect charged
d02fdcd151f2fe2eb9faa4868405743860a8c9f628cddc63238135c7b0b74aed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.015566,51.569455,On or near SOPHIA ROAD,E01033153,Waltham Forest 020G,Suspect charged
5fab0ed6a68e0a4bd9aa38e172300d25c9e45f390ac2799c844217a11fa77c07,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.010303,51.63146,On or near SUNSET AVENUE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
201aec383244e2532ec15f169a80b8cfd7a5803d76f959bc28a5bd0594e734f2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near RECTORY CLOSE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
ee1d25d3ba3f07b159a384145a65cc77cc9a37ffb9760f09821eb49e654e032d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
566511ac7bfa089e16106935cf7dc028a0fd474141d291b0d5fb3aa953df2ba8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
916328ba23ba2971baf6bc2699b483ed6520fc9da9175fb25c15a040d9ecf87d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.082564,51.492494,On or near GARSIDE CLOSE,E01033744,Greenwich 007G,Investigation complete; no suspect identified
5dfc2d969c462d577f98af4573bd594190a557a2d38683683e7ab6dc305e5e34,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
b73681fc2c72900b01f70161670a1ee21fea242b6b808c67a35b4021ab5f0d5b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.097437,51.381122,On or near CHISLEHURST ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
84460b85de986a8e54d8e452a018c07d489b410edd4e5c5ed24ed611520a595d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.100074,51.464106,On or near CENTRAL AVENUE,E01000414,Bexley 016E,Investigation complete; no suspect identified
7807fa1b0912bf311a3c0461b161cb86e9468f4c5cd8345fbfef086a1a764887,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076317,51.48154,On or near EBLEY CLOSE,E01004014,Southwark 019E,Investigation complete; no suspect identified
aa1840e7f53a3496d9b1147ef78987c0239a975b1ff0b2bce75153e6662aa3c0,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.099683,51.425156,On or near SHARMAN COURT,E01000428,Bexley 027D,Investigation complete; no suspect identified
541e951f405459ba181ffdaca5fc8b3f5421d9011e7f11d185e0f81a9fa28fb4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.140841,51.490752,On or near ABBEY ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
f02c190c673f20f51d0134d753f6dae33658484ad82f3853b511a201c86cda27,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.143849,51.490077,On or near ST AUGUSTINE'S ROAD,E01000337,Bexley 003D,Investigation complete; no suspect identified
c80c0107ea0e5ac02bcb148c18333136b7b3f63003555fae34bc76f98668ee79,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.05477,51.447704,On or near GREYSTEAD ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
cd29394621213606ef13fcfb9281a0ede5dda0a2a2ef6686a0703659b620b2d1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.048235,51.450096,On or near HONOR OAK PARK,E01004017,Southwark 029C,Investigation complete; no suspect identified
0a3886490467449b0f06a2334ece3295254d342a6c25aac52549a738ba3e4e82,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.034519,51.468203,On or near NURSERY CLOSE,E01003212,Lewisham 005D,Investigation complete; no suspect identified
0d1a32972bbc1a89a9738195fe828c4ed8fef8999fa51c7a894f6550a3d4cf9b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.209199,51.570601,On or near Pedestrian Subway,E01000145,Barnet 037A,Investigation complete; no suspect identified
87e4bb79e96773baa8406b15a0b5e961a45c38b9ed32fc196ced34f1cd73ecd2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near SIAMESE MEWS,E01000196,Barnet 028A,Suspect charged
87e4bb79e96773baa8406b15a0b5e961a45c38b9ed32fc196ced34f1cd73ecd2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near SIAMESE MEWS,E01000196,Barnet 028A,Suspect charged
09a846e84c6b25383741e8d4cfe6b90a1433b2dfb36d3f18277c63b53f4922fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
2087dba20dd1fef87c0a1ab0508c71e3fe6696068bbe4a123ea48c3ba0472807,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near FLOCKTON STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
cd308c85c20a0cf1d1660724b3421cef29de2eaf96ad4667043dd0014fe7d0af,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.543954,On or near BROCAS CLOSE,E01000846,Camden 014C,Investigation complete; no suspect identified
7b347cae1566dbc532d8547ac5afd39df5b7453bcda3ea7955b6a95c514c30e8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.365478,51.524638,On or near ASH GROVE,E01001293,Ealing 014E,Investigation complete; no suspect identified
7b347cae1566dbc532d8547ac5afd39df5b7453bcda3ea7955b6a95c514c30e8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.365478,51.524638,On or near ASH GROVE,E01001293,Ealing 014E,Investigation complete; no suspect identified
7abc679797431c3a46d901ccf859567a7a37973eb8dacbf1d5cf23f9dd961a18,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near ALLINGTON CLOSE,E01001272,Ealing 006D,Investigation complete; no suspect identified
8a70bd578034ff55226ce8945ee404c6991bf7171b75e70cd0189652211ff603,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.128328,51.417356,On or near PENISTONE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
2bb84b9cf8c7d6f9aa7800674b89e4534f9a20cca62b2e9af92f52a334acbdde,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
b26475aab171b8e39407cf51c17fc5ab62288a6a484e800a41648b645adbf0fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Suspect charged
