Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e533d42ae1c7993e2be8bf4e82b27247995e6edf99990245de9c461ca5a1d16b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.262087,51.572911,On or near FLEET CLOSE,E01002259,Havering 018D,Investigation complete; no suspect identified
c9bc74eaf6b12d662063780c5e58e681c933826d98756f67ad87887d613a7bc9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.167691,51.602661,On or near BURLAND ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
ef20b7a61f41b43682ce0c9324ea012340654d4d0a823641fba8a2389b1e7fcd,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.20624,51.563759,On or near TORRANCE CLOSE,E01002321,Havering 021B,Investigation complete; no suspect identified
8fccecc734ae85096af62157e98b67e26eb786326f12508dfdd2211421027da0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.036709,51.532841,On or near GREEN STREET,E01003491,Newham 022A,Suspect charged
829a34c9e3661b1611073b75f81f7a2191b5555e97a1fff53409910c6d6ee4b5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near PLOWMAN CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
4c1095b31d5baa6a7a95cd477be994bf01dead73735b6ab4e216328176cac074,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126921,51.627722,On or near BALAAMS LANE,E01001519,Enfield 020D,Investigation complete; no suspect identified
cd651dc4f69e10ece0b73ff2128c60c1d33f68f9cb395fbcd91ab29919a62c5e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023051,51.671593,On or near MAGNETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
abe0a164023cc8087776717fe154af540f739c5b3a886ed290ed17c85617969c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.14693,51.571855,On or near SALCOMBE DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
41740c8924cdf411880f8b2a01e0271cde41fed8275940d58e61f794f0cc7571,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.250283,51.544891,On or near FOXHALL ROAD,E01002385,Havering 024A,Investigation complete; no suspect identified
859b92fe702ec8d52fd4d2c83c48479b628d4d8794b5114bca676f517619b86a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053961,51.528634,On or near VICTORIA PARK SQUARE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
1047641d6c6b51941c48e1cf14c8d4df2407973edf6c97b18abdac93145052a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
1047641d6c6b51941c48e1cf14c8d4df2407973edf6c97b18abdac93145052a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
1047641d6c6b51941c48e1cf14c8d4df2407973edf6c97b18abdac93145052a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
17e744eb51537434d7cd54fdd924c0dd0c69ffb5b196b749fd88b7cad385187c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.38339,On or near WELBECK ROAD,E01004187,Sutton 005E,Suspect charged
17e744eb51537434d7cd54fdd924c0dd0c69ffb5b196b749fd88b7cad385187c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.38339,On or near WELBECK ROAD,E01004187,Sutton 005E,Suspect charged
17e744eb51537434d7cd54fdd924c0dd0c69ffb5b196b749fd88b7cad385187c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.38339,On or near WELBECK ROAD,E01004187,Sutton 005E,Suspect charged
17e744eb51537434d7cd54fdd924c0dd0c69ffb5b196b749fd88b7cad385187c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.38339,On or near WELBECK ROAD,E01004187,Sutton 005E,Suspect charged
2d64fea7a131260a43834cfb5e53ec410111a59037f5b96bb8c27e1e1f6a3587,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.103722,51.453582,On or near WESTWOOD LANE,E01000411,Bexley 016D,Investigation complete; no suspect identified
b4f1c8efdd0b4661b0b72d18b9ae748c52085f745eef588f2351335701aa80c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near SPRINGRICE ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
144eae69bd6dce4643478f3b9eee4a790b8179d2ba267ec4864dac03fdf5856f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
6acae45bef88ef470cfa2ddeb21aa8e21665181dc3ab6f730b537e2a4f44b7b6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
9e40b99f9093fee1fbe7ae4130363ff24250ad5ea73ed83e0ec6e28044a90105,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near FARNLEY ROAD,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
18937025e7d7be9995d20320bb73c70a139d0eea9b4b60dfea5cb5989b820db6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.075575,51.530618,On or near CREMER STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
26cee105d0dd4955090fd9f3854a3e4aaf8719f0382122d159d96c69ffc780fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.073854,51.53996,On or near ALBION TERRACE,E01033707,Hackney 021I,Investigation complete; no suspect identified
9579601e6139721863a0ac28bc4255bb43a166fb7639aa63ad3f72aad5ce55ee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
a047dab6ca8350b79b02f032f7cc86125762c01335e95e31ee25f54b40e4267d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.081556,51.542676,On or near CULFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
6d79025796613e4b346e10102d8292fad395d526a54b94becc68c94b93f8067c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
6d79025796613e4b346e10102d8292fad395d526a54b94becc68c94b93f8067c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
6d79025796613e4b346e10102d8292fad395d526a54b94becc68c94b93f8067c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
6d6784225271598a4cb6aab660a53b0054e9a9c24801655b7f5521b1350abd5e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10007,51.587058,On or near ST MARGARET'S AVENUE,E01002003,Haringey 023C,Investigation complete; no suspect identified
8a67bb75b96cb1a4721cddb4c0413a45672d1fc75a0ef5241f83e422c4b17522,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103039,51.55146,On or near HIGHBURY TERRACE MEWS,E01002739,Islington 013A,Investigation complete; no suspect identified
95a3ba57b3cc68c4cfa679bc067417b38592ff5e0a9cd51841c27c827c7a6624,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.090687,51.544345,On or near ORANSAY ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
c48f8dc6a566712da12d555c829dcedcc4780d5790756d93885cd9fa976e36f3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111506,51.526382,On or near ATTNEAVE STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
511ea8b1681a53c36b44c18d7f1d3a904d621ec06ce525a59a52451e6f565cc4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136403,51.561329,On or near FRANCIS TERRACE MEWS,E01002769,Islington 008A,Investigation complete; no suspect identified
840929a8f51f3dc1e4723996ecc4017a3d75bc9be6b8237b13ffafb9cd72a831,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.091547,51.523109,On or near CAHILL STREET,E01002704,Islington 023D,Suspect charged
4dbdfa78118559d5476e6e437022c1978e0354349fdcd392a3bde53bdf6f3186,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near CALTHORPE STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
cac244add5ce86a19410d88718235d66a3d3767ad0b02ca0c1b6adbfdeb1dbb6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.100519,51.52366,On or near BERRY STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
d1afcee762b57a465fb32b812460363cb56326986759e8e4aeaa967eb347fae2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
447d57acc3ab80f789635cea6cd7f5cc1ecd42cc1aa2a0377cd0be7fdcf675bc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Offender given a caution
209caaa8c052839caae1b95ab8905d10cba8c58c8b528f0d4dd56eed096b8729,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.0718,51.362684,On or near AVARD GARDENS,E01000750,Bromley 036B,Suspect charged
247a94eddabe2e0edf6603fe996786bc65af9a03256a5694987374b677ff33de,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near WILMINGTON AVENUE,E01000792,Bromley 032C,Investigation complete; no suspect identified
247a94eddabe2e0edf6603fe996786bc65af9a03256a5694987374b677ff33de,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near WILMINGTON AVENUE,E01000792,Bromley 032C,Investigation complete; no suspect identified
e4c422b306a09d7cb3617f51cd2ae77a6e136bcc260e94d37cc55e3f80b342da,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307734,51.425686,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
af075a24974261526f931108524a984d0208388d990d0b63482c2f215d159e63,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.270358,51.398406,On or near GOODING CLOSE,E01002927,Kingston upon Thames 008A,Suspect charged
0a28b62ae2c2818ef3736fcbe9e88b4e51474e806fac16368b59f410bef2eae9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.270358,51.398406,On or near GOODING CLOSE,E01002927,Kingston upon Thames 008A,Suspect charged
2c922d5208cefa5e70f30239111d76a733823ffa95655ab6cbb40486d086023e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.154252,51.466408,On or near SHIRLEY GROVE,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
8725dd721b3a4a866d97938caae4981a2af21364d73090c4aedbcce05e86ac49,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205931,51.458146,On or near MANFRED ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
40a4d5d538193db7e082865d7b6a34555ce5eea2e78c32b20a7577702b6763c9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129652,51.51206,On or near NEWPORT PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
788505f7289df725d64850f06dd2cce03fd156a7b641b6faad019aa508064bed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near IMPERIAL ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
de86d36d197683ff416e90436a5b2091c0b43442a32450573ab8fd18ef858f9f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near AYCLIFFE ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
ce60b09059f17b4f318e36863555ff952332510fbcf358d9258f88f00cfb5526,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.205951,51.477093,On or near RADIPOLE ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
d517cdfa29317fce12cdf0405b235268630256a4aea9eef7c8945c83771f4050,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near STONECROP CLOSE,E01000148,Barnet 030B,Suspect charged
ace37fec1fa29f40b38f558444e55726eaaa7a70f2a21cd684e8a89754d5061a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.58583,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
d4db07646341cfa86bb82e3f32adcb466f3e73e8c510197efd2eb8f190c5f185,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188057,51.626505,On or near LYNTON MEAD,E01000283,Barnet 012C,Investigation complete; no suspect identified
e1cf4945bc31fb3fabb485a02be9328ed222b62cf1efc4f4d7511cb7cd3a078f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near MONTROSE AVENUE,E01000128,Barnet 024C,Investigation complete; no suspect identified
148fc4d91aa40f445b4030c5f16c7038aa20cf0c44df26988eab703ef64831f2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.312967,51.593918,On or near LARKFIELD AVENUE,E01002174,Harrow 033E,Investigation complete; no suspect identified
b7f7a31e3ee5f558e1fc7aa405d336146596e80c04ca54a2c012386cf8020565,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307155,51.599184,On or near DERWENT CRESCENT,E01002197,Harrow 012B,Investigation complete; no suspect identified
93fd66e8e8c81b0b19ea0597277517866f8113606ebc33157a8ad39e95b7a841,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
f452d581c4a920eece0b982aa7646b70d0790f83b60c5df57272773586d7462e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.302711,51.589022,On or near KENTON PARK CRESCENT,E01002175,Harrow 033F,Suspect charged
cb5301bb00b64e7fb834c2c9baa032d6e8303a6708988f870b7ce0d952505d5a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.195815,51.400357,On or near YORK CLOSE,E01003427,Merton 023A,Investigation complete; no suspect identified
aaa9b9c073e3222756e068911f732d14e6649cf2b3fb9d77c9e8d552f12cea89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.240851,51.406131,On or near SAVILL GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
aaa9b9c073e3222756e068911f732d14e6649cf2b3fb9d77c9e8d552f12cea89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.240851,51.406131,On or near SAVILL GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
aaa9b9c073e3222756e068911f732d14e6649cf2b3fb9d77c9e8d552f12cea89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.240851,51.406131,On or near SAVILL GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
e201907010be18d1a939cac9fe018ee91394eced759c5ac2700d426e25f237f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.167081,51.41715,On or near FLEMING MEAD,E01003368,Merton 008A,Investigation complete; no suspect identified
ed9c1e745d69d4aa5f09b065d566f7266703dd1e9116707611769181eed69eca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.199746,51.413762,On or near BRANKSOME ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
effbf4b67db95829c25b56bcc6c9401492c4cce11aa93e9c8582bab7d17883c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.418053,On or near BARHAM ROAD,E01003463,Merton 010E,Investigation complete; no suspect identified
3b3adb23980f02c3b2df6bf8a12a6c43cc54362f4d040e70f07e7e513fcd3904,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.237372,51.409478,On or near CAMBERLEY AVENUE,E01003445,Merton 010D,Investigation complete; no suspect identified
ca3041324bc2a7a802720af94606d39135f8b37b83e338acf1d4b064da5ee848,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
f43eb486c89aa4e94532de175c86146bafc9a0fcbdc1e80a64eba85f84e646d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.11065,51.50457,On or near CORNWALL ROAD,E01003017,Lambeth 036D,Investigation complete; no suspect identified
b03b042f5196c37dd1fd6963c1fa83de93d713d4f381cd2e63e3645bfb76f2c3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.496946,51.613826,On or near BANKSIDE CLOSE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
b458d344128c0e089125847e4eef945448298ba079ac40f35b9087f0526e6fd8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
00302f04fde4253b6366937bad938aa0d2200df416c94d7bfe91cdc12875427a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.399096,51.550892,On or near MASSON AVENUE,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
