Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9394e3786e9d25c6a0be27507d17cd49b8a99bd7cf88980f09247f49db1c64e1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Investigation complete; no suspect identified
f4513d3ff1eed347e2dbaf4e1f8d01df397af7a3d83097ee50eac839c786ec18,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.069207,51.497115,On or near OLD JAMAICA ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
73daa826c2a2ecab033ef7a8ec437cbebeaaca9cb11c177213003942e90a3f14,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near QUINCE ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
d7f9b59e1610b916eec19dc44ca96615800eeb32733d57e808a8ab756109a5d8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.120559,51.489214,On or near CONFERENCE ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
4de13d02dbc7662b14f043ad0d9f05999bef78f829f12e93dff01e99a09e5da3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near WILMOT ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
750af6ba48c5709d70c27ed6d2314ff6bf4de99f926ceeb58bff3994ba34d73c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near HOLMESDALE ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
844a5416439b8670476a79935d663e3f56d969298d2bd7bd175bc7af472222aa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near ALROY ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
74b8ff36dee6a30bfc6001334ceb954e7732379632fc80599aac8cef9549c248,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
4f09d1840c349a4a9987fff174bb5f508537911e4c54023313be0c6292577e33,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
ee8a942b9806af429197115c8ce4cd80b46f5dc096c613ad15b6f3a78d1947e3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near BURGOYNE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
093edc022c981fe6a17eb59567a1e94570b521ce138eda660780196882deaefe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083524,51.581969,On or near SOUTH GROVE,E01002046,Haringey 026C,Investigation complete; no suspect identified
7e3d57017d1890991b04de657666942ff48a98b7c6d68f29261342d71a3abed1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
3f2acc58a356258f46eb11ee9362a4a70a0013457605c8f430c071b5be7f9af6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near RAGLEY CLOSE,E01001357,Ealing 033D,Investigation complete; no suspect identified
641b1836e996d6594fcaf7c6a12b1b7069f9109af46806c8146277fe5a56d0ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.180666,51.62346,On or near CROFT MEWS,E01000284,Barnet 012D,Investigation complete; no suspect identified
fc1335ce76ea74dd5c6661a7388426233abd9ad95008250a9757596415604af6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
a47d33f87e2796971899f0cccda79ac4cf1442ed49403c42c16a5d77835f0b6e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near SANDRINGHAM ROAD,E01000220,Barnet 037E,Investigation complete; no suspect identified
592e696ca3e6a6783bb696e1e0ba3d3ff1403177893933d0fb039651b35d34ef,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near FORUMSIDE,E01000194,Barnet 018C,Investigation complete; no suspect identified
fb38afae78573b278feed83737105beba221b8b50364dc60753b72e02ecd1172,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.208218,51.612041,On or near KELLY ROAD,E01000262,Barnet 017D,Investigation complete; no suspect identified
550ee2b54bcb29cebc35ba01870140b4e4f8c69fc5bc543b6caeb1afbd59372a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near TAPSTER STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
764f7231eb012b264b65028e65ba3372897306b9790902bb0131b7655c3bcc36,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163202,51.552184,On or near WOODLAND WALK,E01000898,Camden 008E,Investigation complete; no suspect identified
34eb338352a09e05d872ccba043d0b4cb76718d9b285085f47c0b26e2fa3f199,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near OPPIDANS ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
9ab9e00a54d39c5a6b2b8a1c674f3f0746c783d08c78c0a5eb820f1c64e5ba09,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near CANFIELD GARDENS,E01000964,Camden 016B,Suspect charged
7f0b00a6a1296f3540fbb069aec5c899362cf3a2091b44f97b86d686b90fb2d3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near BRISET STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
d1315091b393f74db9066ca8a9544bb967f49b785112caf119e3b73af0bbc038,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.136403,51.561329,On or near FRANCIS TERRACE MEWS,E01002769,Islington 008A,Investigation complete; no suspect identified
9967d101a9834707629794c760a86772d3eb7f7da5755a8563cdcb96ce6c103d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
a6566e13cef9bdb1ed9db92bc2e62d381701e6a915351ab1b26e5184e65e5ae0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near FARRIER STREET,E01000866,Camden 009A,Investigation complete; no suspect identified
156f5e72ff07745c7a576df818e1fb095cf26fe80ea7c672f4c12bd761ca39ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
dbeb4ef2b26a3f62f7e735a0c6db7305e703c1439610c3cf92378457113157f5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
dbeb4ef2b26a3f62f7e735a0c6db7305e703c1439610c3cf92378457113157f5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
4d2e9319ae43d99e7fcb81b7da37c7cf959dfeeba78223f8835f02540449e056,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.358126,51.608739,On or near BONIFACE WALK,E01002148,Harrow 006B,Investigation complete; no suspect identified
17db6c6a9924913dbe255016ceaa60ca0f3d8afc4d247ee230924a941806b304,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
46ea8cdd0ac6e06afdec9af3476e6259696a8ab9ff9e12619c4ce9ff32d49a58,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.563198,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
46ea8cdd0ac6e06afdec9af3476e6259696a8ab9ff9e12619c4ce9ff32d49a58,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.563198,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
c07034fc36c4c013cda08da525dc6addd7b6f8140fb84c32b9bef025f1a29615,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
c07034fc36c4c013cda08da525dc6addd7b6f8140fb84c32b9bef025f1a29615,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
925d25832d117c6948bbc1417ed16fb92a979cac8edfac3d509101312f13e2ce,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199376,51.438891,On or near WOLSELEY AVENUE,E01003478,Merton 001E,Investigation complete; no suspect identified
2a3c8680176014bfc1da71bda70fcc40f3f15fbe82a2bf7374d399081473255b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.36802,51.586558,On or near NORTHUMBERLAND ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
0b8a282555d2f16f2f362d03a5588053922bba5a8336b161a8c0832da5701afa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near SPENCER ROAD,E01002233,Harrow 011B,Investigation complete; no suspect identified
f72f7c248a8c9040ecc5a5241ee8600b98994f04f8dd33938b79819d4ba9abc0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.42682,51.609338,On or near HAWKESWORTH CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
8b579d176116deaf89e518bdccadd7eda16539935385000241637b5b4b31a542,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.420204,51.484465,On or near ACORN GROVE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
4475e4b60e3d68c52d6615568ea598bc9e416e187b608bde3b1b8eccab97d15b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.469262,On or near HILDA LOCKERT WALK,E01003045,Lambeth 011A,Investigation complete; no suspect identified
0b9985ebafe7c435f366ff30f38752a10033cb0b7e983494b365c50c3e476706,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
d22d866276e6fd7f58173322a4f64d1eee8898f936520dadffe42eba9280274a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122408,51.45548,On or near LAMBERT ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
826f3139516a28bac13f2d6cc67f528f10061a6a6a12c12b64f18f239dfca6ac,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.43143,On or near CHAPTER WAY,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
e705ac2269a5777721cfaf1ffdc26dd808636a45bf571fe712dccf3fe39057c5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
23f3fb4b1ad9321181fecb086f75a64f1a1eb7c5d72a7ffd9900075e8016473e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.161644,51.458386,On or near LEATHWAITE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
1c1d602acf4980dccea033561e9e4ac6d76f6381bdfa51fddebcad38fa9bba92,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near OLD DEVONSHIRE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
2eadd4d29d14ce506236c666489580628ff61a66a5e581555b0ab380ff298bbe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near OLD DEVONSHIRE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
711f5c8b92c37840e838fa0a5a66a27abcff216ff9aad1c03fc8117ff62044c9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near GATTON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
7d505115b9ca7a5356bfd8f5b93a3c3a0bc1a906aa818138b94454c62f94d640,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
75bf4763afc216ac4fa7830979c5dcb46d20ce5cb8f414cb977d3913f2276dc0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near EDGWARE ROAD,E01033604,Westminster 009J,Investigation complete; no suspect identified
28b04d06882f0c57aef041899900246af42db1dfea2e1702f43d3baa900dfc21,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
b41aa63cca870e218291c8b6f68e6f4bf6b04c314a6cac4d3aa8e5fe59f561a6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
b41aa63cca870e218291c8b6f68e6f4bf6b04c314a6cac4d3aa8e5fe59f561a6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
b41aa63cca870e218291c8b6f68e6f4bf6b04c314a6cac4d3aa8e5fe59f561a6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
7eb13183248b44c9f3a94c856c30c8d05c2ef841f8dc4945da5a15dad9182776,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near GARWAY ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
c3c68e0f9b5f776de0081c307a7a1d30bdc3bec99f6177d01fa3698fbaefa7ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.179465,51.532132,On or near HILL ROAD,E01004650,Westminster 002C,Investigation complete; no suspect identified
dffa74eae1e3108ad1c28d6de09892c3988122c10f844df8e652a8aaa72f6b8b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
d35ba2758931d4ae93a67c6aa824c3b61309ed5afa04398ba483eabd90173a07,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.128919,51.492669,On or near MARSHAM STREET,E01004745,Westminster 021C,Investigation complete; no suspect identified
03a7c3e717e04fec48a28650ccb477700da42e81c3fd940a99eefe30e4704711,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168215,51.521463,On or near LISSON STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
e10b1c235b92fe519fff7bfd1dd25e3904dec04b694722ceb47575ef892393fe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
c8541491f8cf9a86ce6efc53ddb5fa35a27116b09800d20ffa98c1ba75a25f2d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.138998,51.487119,On or near JOHNSON'S PLACE,E01004669,Westminster 024B,Investigation complete; no suspect identified
7a93980db2a2f2fc8caf65be9b4c4c18ab3a4d45e46e007ce284ddb6243fec77,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near DELAWARE ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
701635795500a879aeaf043230df516d9eb1de5b2f40db094dfde3d2eab51933,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near REDE PLACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
e07e2179a30055cbcaf1c64e25af57c82c0091117073e6d0a05704ae4f9ac406,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.213429,51.527466,On or near ROWAN WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
539b6cb3a70d72e12a0a541a57eb8753db05c3fa8aafa1464e3be4ac240a22c1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.12815,51.632265,On or near STATION PARADE,E01001519,Enfield 020D,Investigation complete; no suspect identified
eeae7f118c8eb906198609667f843a0a361bb99030bccf48ede661f24a92e295,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.10387,51.661487,On or near Shopping Area,E01001471,Enfield 010C,Investigation complete; no suspect identified
a47d55290442eed99b117bd6528d9b48d0708f4a74799423f0d25f301a2a2f32,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.054802,51.618771,On or near GRILSE CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
0fa018c649d9beb90ae4ed9503262a7cc25f823ef2ddec12054ff3c55d7bd647,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.137827,51.575601,On or near KELLY WAY,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
640a6a02800cac92dede6efaa0bb565e7bd358efbb14cb84a13277ac0ac75838,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
2977559233417f06e0b73f5f2bfc374b1144772c2325f3f335fea08e39f086e6,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
6ef31cbaa299a305be4dd5b7f6066acf1dc7450dd570d9892ebf7bfc29d3bbcb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
