Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c876e215fd6e29c86fefbd5ff61d107068a3b2f814fcc84c6278bc6484f39eb9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.061104,51.662398,On or near Bressey Avenue,E01001409,Enfield 005B,Investigation complete; no suspect identified
fa251e261366dc420decc2963f5a7ee64b791be02b55dac4f91cd47d807083d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01035718,Westminster 019G,Investigation complete; no suspect identified
88ae4d9d7b6e1ac993e53a227dd4008aa734cefa777bff12833bcdeb3c853be3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
a58eef0668d75046f3b6ab67121b3cd8b723d87dfd84493a6e63de2564784d09,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.003895,51.366914,On or near Princes Way,E01000761,Bromley 034C,Investigation complete; no suspect identified
a58eef0668d75046f3b6ab67121b3cd8b723d87dfd84493a6e63de2564784d09,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.003895,51.366914,On or near Princes Way,E01000761,Bromley 034C,Investigation complete; no suspect identified
a58eef0668d75046f3b6ab67121b3cd8b723d87dfd84493a6e63de2564784d09,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.003895,51.366914,On or near Princes Way,E01000761,Bromley 034C,Investigation complete; no suspect identified
2e6327ce509846d3e045f5d9a1643417b4dd58dc5445fc34fc7c0bccae4935dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.483229,51.549977,On or near Further/Higher Educational Building,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
522c48653462e6b93dd5aaa433f36ffe9f4bbd72edb6134eb29256b805006013,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.1273,51.614407,On or near Park/Open Space,E01003726,Redbridge 002D,Investigation complete; no suspect identified
f880f05d26ada41972afdfc2d7e5af3d05b65e515460b7c302ffc3f1f8cf8dbf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
86394c4270645e7d498cac4ede466efdc653c483e3771d6aa57902faeb71000a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183835,51.59655,On or near Rosemary Avenue,E01000197,Barnet 023A,Investigation complete; no suspect identified
86394c4270645e7d498cac4ede466efdc653c483e3771d6aa57902faeb71000a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183835,51.59655,On or near Rosemary Avenue,E01000197,Barnet 023A,Investigation complete; no suspect identified
bbe7342a770e7d06122ecd5a108c05dba30e61b27e0e477d4fec13214f287be8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.249322,51.531316,On or near Stephenson Street,E01001246,Ealing 015D,Investigation complete; no suspect identified
7649a256d55fae541167fe98457647c6d5188067b395e1122d165e58d5823857,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.028622,51.591874,On or near Station Passage,E01003765,Redbridge 009G,Investigation complete; no suspect identified
40bd15ce4ae6a36bcb90cd95a42ddfdeaf20bba166453a7881d3a319c9c391d9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.407078,51.516443,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
743f7fa423eac7e6c8b85fe9e6f3dbd03bdc407fb30e6513893b50c8acdcb459,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
61b1fd7eb111527736ccdf26b284fc0f9fc77f7fa220a7600caffe8860879770,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.416798,On or near Canmore Gardens,E01003146,Lambeth 035E,Investigation complete; no suspect identified
b653e3c89a864d7f6d956472571552e538d8385fccb85de21cf6383f5cf1f5f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037096,51.46419,On or near Coulgate Street,E01003214,Lewisham 008D,Unable to prosecute suspect
de101ce89aa32d4d2fc448d40207f695de328a2cc75e9965d3621ff15dd4f7ad,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139948,51.521459,On or near Clipstone Street,E01004715,Westminster 013A,Unable to prosecute suspect
45611887f51f0a49615f527cfdb199d787e268e9ba9c822f3effd8767f19adf2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000489,Brent 030A,Investigation complete; no suspect identified
45611887f51f0a49615f527cfdb199d787e268e9ba9c822f3effd8767f19adf2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000489,Brent 030A,Investigation complete; no suspect identified
0501472549f7fe6f5ffe72e9c746e17d94c50296e22ee820126d2dc0e6c35bc4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065849,51.572309,On or near Belz Terrace,E01001824,Hackney 004D,Investigation complete; no suspect identified
ad227db2f047ccb2b0102ee3e7bc8b1d5b68e6b7f2f224739f16a54f19dfde3a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.203446,51.498322,On or near Holland Park Road,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
5c5c887e7bd1881ebfd2955860640b3229e21483ada34ebbfb7126d1cb2313ea,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.096631,51.470958,On or near Edison Road,E01000398,Bexley 029A,Investigation complete; no suspect identified
e1a4f8f00cc9609e06c4a936ac6cf3d393946279099f28892d51a5d479e903d2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052938,51.465408,On or near Salisbury Terrace,E01004000,Southwark 026A,Investigation complete; no suspect identified
ea9cd94227c02198bb02a906634efe23c958e9478e1f7273c61845b2d83ccdc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.080452,51.406339,On or near High View Close,E01001140,Croydon 007C,Investigation complete; no suspect identified
ea9cd94227c02198bb02a906634efe23c958e9478e1f7273c61845b2d83ccdc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.080452,51.406339,On or near High View Close,E01001140,Croydon 007C,Investigation complete; no suspect identified
40a56ae500a03ac36aca8f38f435d97c8c1d72d4490c2b9870680623faf05c2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.175783,51.470576,On or near Yelverton Road,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
3e34a6ebc11e902eec0a471232b6123c2c5371d4c43f8511b770a4ccdc83d0ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.39306,51.525289,On or near Catkin Place,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
a5bfec755387a76779d43f00c0b5ae96eb138b7d7e6391f81082198d4831e309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Investigation complete; no suspect identified
a5bfec755387a76779d43f00c0b5ae96eb138b7d7e6391f81082198d4831e309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Investigation complete; no suspect identified
a5bfec755387a76779d43f00c0b5ae96eb138b7d7e6391f81082198d4831e309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Investigation complete; no suspect identified
3029bca4fcdbf23f6e1d91ca9c5ef1f85103e4b829af9a5734300d30a0613071,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.108175,51.533711,On or near Chapel Place,E01002696,Islington 020A,Investigation complete; no suspect identified
b5693fdb7df87be60e96c0677e3ad5a83c9c606b36d88e5f69bf1c9f1c12df48,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.323023,51.499949,On or near Haslemere Avenue,E01001299,Ealing 035B,Investigation complete; no suspect identified
b5693fdb7df87be60e96c0677e3ad5a83c9c606b36d88e5f69bf1c9f1c12df48,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.323023,51.499949,On or near Haslemere Avenue,E01001299,Ealing 035B,Investigation complete; no suspect identified
0854919bb3cbc07ddafa20690945b035597e579b9ee79f306ba63c1952711c72,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.11009,51.505218,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Investigation complete; no suspect identified
34a3cea67c52ac2274eb603b3fbc74d0dfeddc71332921f40919e67ffaa258b3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.160308,51.654939,On or near Somercoates Close,E01000166,Barnet 003A,Investigation complete; no suspect identified
ee8b817036b0a069c4af82b693b863d9a1afba03f5555c931c099286511ba9f0,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.001274,51.445151,On or near Broadfield Road,E01003220,Lewisham 022C,Investigation complete; no suspect identified
8cedf36ceec68a6bac47a07ff05bcc0863d787172c5c688e68128477fe763d34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.485866,On or near Redcliffe Road,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
35845a37571c2dcd5ccf4fefdfff15a8b505540bb7935c400d3a4dfd56d9d5f6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.232823,51.513579,On or near Australia Road,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
8679d0a512bd96c85f1e68d547df523510e62bb6ca7e772cc895868f2c7d08ad,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16651,51.528388,On or near Grove Gardens,E01004725,Westminster 003B,Investigation complete; no suspect identified
44b8b381fd5496b6d2752b7f45821398280571b47f6c60f3dd290ac923a7677f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089703,51.460698,On or near Woodfarrs,E01004047,Southwark 027B,Investigation complete; no suspect identified
060bd690e80d90a17cd09e1c0ccc257562184a5832b27f1cede6f32422ee7efd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055063,51.513598,On or near Deancross Street,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
ce6cebc4b0558b2244f355b1158b0c66fc4d5e8d23f7c4340435a6f477df1b7f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.263082,51.587597,On or near Haydon Close,E01000520,Brent 002D,Investigation complete; no suspect identified
016034c6c5fd38cc1b0ca665794a465ad5bfa6b9346c650339a284194ff01d8f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.430257,On or near Uffington Road,E01003083,Lambeth 030A,Investigation complete; no suspect identified
25d5f27f80a8d47e0ffdd43b489e25d63d9f615991071af9acf9e097f7c12abf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08375,51.500393,On or near Leathermarket Street,E01032803,Southwark 036C,Investigation complete; no suspect identified
614860bbc35009cbc2982f8653d2180190305a80b10dae612ba8eae3dbc7aaa3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.253031,51.390217,On or near Malden Road,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
eccb79b51e8fb553ac8f4f4e6977df2dae98f088be66b30e1706cdf312437dd6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18684,51.391388,On or near Malling Gardens,E01003436,Merton 023B,Investigation complete; no suspect identified
b3ea11a887ecd775ddec172f6b21b92c33a622ecaa6b57fb1c4b6c24fc05fabc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099871,51.561382,On or near Rumsey Mews,E01002747,Islington 006B,Investigation complete; no suspect identified
f39d5fb8764edc68fd9afe34d8113233c1ff02af86be05013501646cf2a4e111,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.484864,51.545466,On or near Rockingham Parade,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
2164ca1dbdf741937fd0578eaff6eabd5b59a0d93149b877c9f4069e9e5d6e10,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.173461,51.420901,On or near Clive Road,E01003371,Merton 005D,Investigation complete; no suspect identified
4aa00ab7d693749a7207a82fede05585214005e0a796dd37bc75cf316b14f86c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.159658,51.501312,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
d02facbfde275af5bfd2ffcbda38fc000d6645f089fa29bf0ceb5ccbf1f89f51,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.219857,51.611353,On or near Latching Close,E01002276,Havering 001A,Investigation complete; no suspect identified
bd4ce6b65a0aa8064fdf5309486db049eff993b1399b5bf1df5eb6d90e60020a,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.094003,51.470186,On or near Chaucer Road,E01000398,Bexley 029A,Investigation complete; no suspect identified
a64f8db512503401c856e07c346a1795584dc6fdcf5c12de99878a19be08e91c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.241827,51.594852,On or near Aerodrome Road,E01033918,Barnet 042D,Investigation complete; no suspect identified
2ff710a6860299eb02b9d7a2488de857ac2e997ebfb636273d8046b21f440b11,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12213,51.562477,On or near Alexander Road,E01002810,Islington 003F,Investigation complete; no suspect identified
2323f9c176cccd6e2b9e371eeefc511933354023d3a0230e944190723f7bb871,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
dcd4187a15fec0edd0d87cd04e8f136ca05bdbceea3e4de3728d2e08c77760d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.081928,51.372433,On or near Anselm Close,E01001046,Croydon 023B,Investigation complete; no suspect identified
948fd57a87c5f14837aea8ef4c8079f07d6cff69c90bc6bfc6ca18bbc7e1373e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.034723,51.536158,On or near Shopping Area,E01003569,Newham 017B,Investigation complete; no suspect identified
6441c4cc770bd9cc219798839229fbed6cc8d2af41323f89f97aa2ed7068be48,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021215,51.511782,On or near Pekin Street,E01035695,Tower Hamlets 024H,Investigation complete; no suspect identified
dd000b123efa2805f424f8f0f729a394f0da29068d737efdabbc7af8b0fb1cc8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100041,51.558687,On or near Elwood Street,E01002749,Islington 006D,Investigation complete; no suspect identified
d7a0bad8000f3584a2634a674dddabe100fd7d64d3bbc30547c9945a9a200851,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.221304,51.497389,On or near Haarlem Road,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
e6f3ae8cbb62e159b3897438576615e90d1abc766d52587db518ee9cb28732f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.3997,51.517206,On or near Cranborne Waye,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
6c15178e9d0d2b3bb474b779db9b9e5d3f93508d898ba26a9d62f3622534be09,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.374456,51.489873,On or near Durham Avenue,E01002626,Hounslow 004C,Investigation complete; no suspect identified
fd41f1b898a37034c28762b8d55e2e05d4a8e423e83bb74883db61202795d83c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.27219,51.566268,On or near Cranham Gardens,E01002252,Havering 018A,Investigation complete; no suspect identified
e6c0b37d1f72f48d9d4de3ea28774b4a196cbfe7f0697ec3ba4f42023be51db4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051351,51.526621,On or near Sceptre Road,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
a3c795376d8fc3c5e885cc32fa8869bebd6a6077d3893d0c8269621c70f107c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.543127,On or near Plympton Road,E01000545,Brent 028A,Investigation complete; no suspect identified
3c2b3c768b382833f62292259302da25c49c10951590a058e3be1b976eaa23a9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.19817,51.583489,On or near Asmuns Place,E01000209,Barnet 035B,Investigation complete; no suspect identified
53c46d306820bc66c0c32f33abd473a19882d3ee59460628168227e5c7e1f5fd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190591,51.591861,On or near Ashridge Close,E01000203,Barnet 028E,Investigation complete; no suspect identified
