Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96877bce0a4265036cb4f7c1127b37cc783fc63b48a7d74fd6ac07211a3135c2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.211656,51.544372,On or near A4003,E01000495,Brent 023C,Investigation complete; no suspect identified
c106b9d552cd03c74610732df4f4ab7a71341bc09088a399f7f450c69ed340f1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.2153,51.515373,On or near Kingsdown Close,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
512ad2d89346ee2fd63b37c6ac8085dc1fad3fdbe6dac4bcaf62a59f221e7a70,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.181703,51.395867,On or near Freeman Road,E01003440,Merton 022D,Investigation complete; no suspect identified
db14d493abc4dfeb3bc135bbb879fddf2e10e9dcb75bfe5da5c96918eeb4064c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.222701,51.482977,On or near Petley Road,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
8d4c9964a1a24722d402f0bf49b07ac601dd03443e7985d15bb7eeaa5bc09d34,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.066185,51.576542,On or near Gants Hill,E01003690,Redbridge 035A,Investigation complete; no suspect identified
9aa0bd6dd370f096547eb0568d81fcd0614865c30e790b633d8e316ea27e8fad,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near Corporation Street,E01003632,Newham 020B,Investigation complete; no suspect identified
3e4ee9d68c93b1c46258c50fe2e08209f2c25118904b811d00d366d57420fb44,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.157688,51.595099,On or near Creighton Avenue,E01001992,Haringey 017B,Investigation complete; no suspect identified
6ce359621306725a960a13db537bbcf7c5df100dfe324f834c4c4b73beda3458,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.185533,51.485034,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
5bfac56e944399a56621963403bc9e0b880c9f3da86c1bc22a568c15e4d06747,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.009084,51.520431,On or near Durham Road,E01003497,Newham 034A,Investigation complete; no suspect identified
84b1c261ba9261e5fe7d322d09156db2080771828b9cb5ce66dbcfbd047d0022,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.023544,51.460947,On or near Saundby Lane,E01034174,Greenwich 034F,Investigation complete; no suspect identified
b36e854e40a36fcac5c9e236df1b78425352749597af08ead87ea220da4acdc8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.275639,51.511338,On or near Buxton Gardens,E01001350,Ealing 027C,Investigation complete; no suspect identified
c41d7f6caceb9f4ea35171306b30e5461966cec0945e4f1d480569a7a112b17e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.016461,51.514801,On or near Scoulding Road,E01034208,Newham 034J,Investigation complete; no suspect identified
64ad64d10798e6842f17308ed7da2014c4b9a70d014bfab146a23517c8b1de52,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.029493,51.566399,On or near Clementina Road,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
6e6a469c0534237baa395d5690a263e09c76fbab59e05d0f0f73f32b233b8574,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.161607,51.539607,On or near Parking Area,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
41e069186d777c9a0626cd8d955114bc07d187b7cbd2ff0b0152f8213453ca97,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.250842,51.539045,On or near Craven Park Road,E01000523,Brent 031A,Investigation complete; no suspect identified
4d7e0643027a35ba9f1d852fd42b73106bb275327986b445ec8b4254961d9c75,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.106203,51.545774,On or near Court Gardens,E01002795,Islington 013D,Investigation complete; no suspect identified
c3822b26af575a485f9195e6c6d7a9ade4259cc50ec60c33c4accffc77c3bdba,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.301184,51.413811,On or near Walter Street,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
80447750b770e0578c3b713385a598fe4c7658b6711acf55df528adc36bf19ac,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196702,51.555293,On or near Fortune Green Road,E01000871,Camden 005A,Investigation complete; no suspect identified
1ef19958ebaf8dcdf70e608f625352b69efe2f7d7fc1f7bad3558d315731589c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.169081,51.535082,On or near St John's Wood Terrace,E01004647,Westminster 001A,Investigation complete; no suspect identified
9a741c7299f84325298c1d655445c1789f52159dac982a46407002ab367f040d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.038054,51.591757,On or near Sutherland Road,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
2436807f5e628cbafa55b333c9c29dae22009c259926f7da0670ac7594c2243f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.198097,51.494409,On or near Logan Mews,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
63e44001c5828503a9f901fb89573ccb938b551ad75f560450de94a62235218c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.116637,51.454398,On or near Josephine Avenue,E01003178,Lambeth 020E,Investigation complete; no suspect identified
f67b23897e0485a92a989e793be6013d7bd6c8c2396fc45d3051aec086a9bb60,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.60655,On or near Cross Road,E01002101,Haringey 007B,Investigation complete; no suspect identified
505298a82342d628bcaaad41248128688b34b5e52de2ae0bb8fad58c63a812d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.364203,51.578682,On or near Romney Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
363532137039d7c1e1d3dc7d146eb31e82af881c416657e7ec1d7fdf1609e3c2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.168495,51.670615,On or near Duchy Road,E01001417,Enfield 011B,Investigation complete; no suspect identified
84fdf01b9ee8177a6f934137e310f558858882f808da267cf0f16566d6abe93b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.41145,51.438351,On or near Sycamore Close,E01002615,Hounslow 026E,Investigation complete; no suspect identified
d0968e6ad0f19e79ba37ba1514e2d9995182f22473030a7631512af2c22c512e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.117376,51.567905,On or near Almington Street,E01002806,Islington 003C,Investigation complete; no suspect identified
cbdc28449338fa20153ca37c45695d7d280c6453e2b01d2066767b715759d944,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.306506,51.512948,On or near New Broadway,E01034030,Ealing 042A,Investigation complete; no suspect identified
4799e850ceccb3e88e35f0e0b177423a9a8da3bc296457b959d036ea37ec4559,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059876,51.526843,On or near Seabright Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
f08f71d1d50073823ef8a771351cc4f2ece72f67b561d8e66a2efdbd07731834,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.110774,51.487289,On or near Wigton Place,E01003107,Lambeth 003D,Investigation complete; no suspect identified
af7d1fbb9f971f4c634d5b0112cf4494f616652b7f87e2ad08ce0a05e46ecbf5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.160783,51.574865,On or near Lowland Gardens,E01002246,Havering 017A,Investigation complete; no suspect identified
c11d5635337b8ce3281c80ef5ff07fead09ba64c7a8c06b3442abd44e3872dae,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.007643,51.517479,On or near Liverpool Road,E01003497,Newham 034A,Investigation complete; no suspect identified
7de80d5c8b6d9c62be2aa2e6e564f382be7bc9bc2c2790d553f16f5d77c17437,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011831,51.37764,On or near Links Road,E01000832,Bromley 030A,Investigation complete; no suspect identified
e3b6f0fdd5f74dd6c8b571b93b7b5541ade65c5ee17a6a9275a647249eb5c4e3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.122962,51.478456,On or near Walberswick Street,E01003129,Lambeth 004E,Investigation complete; no suspect identified
dbb73aee8cd07792595fbcc09a115b7704563fd1fd21e8daee53f6d05d67fbfc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.166521,51.398787,On or near Jeppo's Lane,E01003375,Merton 022B,Investigation complete; no suspect identified
f880b92a12da238c8829e88841af1893b6bc005fd27a9563ca8c1da2b8c28db5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058839,51.499695,On or near Cathay Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
252c2788431edfe685a6d628434ea12309921cc4c8c0b72762086d7dc5ac7bff,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.12296,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
a30f063887cfa357386e8951857b0f7b383becb16e76e7d450243660b5cfad40,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.03007,51.51364,On or near Tivoli Way,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
1584385cb4e40c681a11ee0013cc3d515574ad836d8e30515575fc21080653d3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02972,51.416144,On or near Brackley Road,E01000710,Bromley 006B,Investigation complete; no suspect identified
cde58a7a64290d968b62a803c304b9bb11ea96d1b30b36e5979206b7e17b0c04,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.148553,51.450356,On or near Hillgate Place,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
dd7c56c0417757d3b8c7ab734a2c9e2561d3d71449b94bd8266a3e8904350ec7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.002377,51.53818,On or near Lett Road,E01034220,Newham 039D,Investigation complete; no suspect identified
df61cf065195a876f5db6f1143068874a01654bd8d9c223b9a603cf59adfbf2b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.280656,51.417064,On or near Blenheim Gardens,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
e07a8e02148622601d1c70823d83e34ac7ed4f376d9805f743a768bd3a8c55c4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.067156,51.477468,On or near Leontine Close,E01004008,Southwark 022B,Investigation complete; no suspect identified
fd988ec578c064c37fcdbe04a169bc2d15f91292a16bdf062c1646b1a588ec14,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.113224,51.593934,On or near Coburg Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
817f93ae3a1023b8fc92574bacb9b95895e364e45c4cad3a5bc8989c1a0e3617,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176162,51.482739,On or near Milman's Street,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
cb5cfd61d78e11d60bcccd09a6d60e1a0fe3edea76de4073b70525b001817187,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.064076,51.586191,On or near Lea Court,E01002068,Haringey 025B,Investigation complete; no suspect identified
27156a121a677340053a9dd65411493aeee1fc28d5bb7f2b9a5642074029ec46,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.05797,51.533358,On or near Hare Row,E01035660,Tower Hamlets 002E,Investigation complete; no suspect identified
b8ac452158eb8aae5d46f789966cbd4834b862ca8ce4e4bd94719e3a331ca7e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Investigation complete; no suspect identified
568228887f48e64c1abd3106325ea98527305ab27cf351125ec9bbf64055d9fc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.277522,51.490441,On or near Wellesley Road,E01002692,Hounslow 029C,Investigation complete; no suspect identified
eb7cabddacadbda8446bf0339e19a4a66a4052f80bba96b8aab268da3b7b9f94,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.1843,51.431213,On or near Plough Lane,E01034579,Merton 001G,Investigation complete; no suspect identified
2338bf00552c7d95f8292b24e23aa80a5555dc78a9073f41724dab34fea80b8d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.090495,51.534108,On or near Parr Street,E01035646,Hackney 026E,Investigation complete; no suspect identified
68f8a7e18785f2bef58cc31cc4f91b8b6eecc9b0cd26256ba5d9c7600731bc80,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.121274,51.581141,On or near Fairfield Gardens,E01001990,Haringey 034C,Investigation complete; no suspect identified
c4423fe9b8418eff7438463b5e2e4a55309aff1eb4a786aa84c2dff13cf59fde,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.041409,51.482544,On or near Beacham Close,E01001588,Greenwich 012A,Investigation complete; no suspect identified
06023bba499c57781fcf38dad6ea87fdf363db34e8fd893d475973705f4511ac,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.349141,51.595268,On or near Sutton Road,E01034594,Harrow 015F,Investigation complete; no suspect identified
7b5124fee5fdc2712d1fe9dd435c1429a8242af57c07566d97843cdfeb820c18,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.182777,51.484074,On or near Netherton Grove,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
0f9b39773dad43c0300f83b96365e2ec2bc3fd8362b604cb6a9eef41ff80f518,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097287,51.540675,On or near River Place,E01002793,Islington 016F,Investigation complete; no suspect identified
d67c014d6422de63a959bbf56a0d6f53d0c0532be25239ddcb194cf625619f98,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
dd71826f1b339f00fd2bbc664081f92e720d08ef3e49a5dcf4c76cc39badb6f9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.161283,51.493505,On or near Cadogan Street,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
31a8e1780c8a7bca36f0e17a7a1ddd80a4ba39a0fc394b9d6b73a493d07e96d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151331,51.516945,On or near Hinde Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
ec7ca49679a9ba891634826953d421e5e93641851d58972f84b9aa5475a1b477,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.491563,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
50c8e437e575fc26300216f7b46417f4050e5e31a8126b9ae49eb59868ff43ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b241fffc5d02a3801b1c65cc9730e192b6dbf45c7423efd6a032b716d8d57c08,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Investigation complete; no suspect identified
75a03580932161912c3231fdd2430e9bc4194cf52a70d48cddc7e7c8959f7a6a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.349141,51.595268,On or near Sutton Road,E01034594,Harrow 015F,Investigation complete; no suspect identified
11635f09480f872c0ba5c5800856e6c6f8d8d0f82b38431a9538c736817b9f21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near Supermarket,E01033868,Southwark 002G,Investigation complete; no suspect identified
311fb51b2f0d1c4f7cef30b002993fa61b4628f1954d5898eb24bf094c6a363d,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.083779,51.561114,On or near High Road,E01033589,Redbridge 039B,Investigation complete; no suspect identified
490089f0c9ce97dc23b30800126aef2cb596befee67d9b32fbf783ddf55c826a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.223679,51.462624,On or near Upper Richmond Road,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
cb1755d13e0fd3da1026cd285cc11c50a47b313b73d8ddac8cfb493ad91dcef9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.167448,51.361203,On or near Carshalton Park Road,E01004098,Sutton 015B,Investigation complete; no suspect identified
1c9d225316b4a34e4e4be52cd948154c2b514a3774b63b83fde76a3f7ff9d2be,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.401528,51.528399,On or near Errol Gardens,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
