Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
374d03345296ad25fc9ba1162c5ce6dcf2d6d78f4d8f361662741cf17619529d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.208514,51.557088,On or near ABBS CROSS LANE,E01002363,Havering 020D,Suspect charged
a3233f1d1cf0e56f626648930dd41f5ee6a54c38d1a84def37814d28d8c0dbd2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.21855,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
dab5e005e5ba78eea1ce7cfd542cf12b867bc385827c8fae6f4f2a2e5c17eff2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.224353,51.58365,On or near CECIL AVENUE,E01002378,Havering 010E,Investigation complete; no suspect identified
81bbf2ba33712a20db8770ecc76be61445eaca91fad183b5a97541a5eb6836cb,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.188181,51.525104,On or near CHRISTCHURCH AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
d0aeafe6638805985324d8c915a40edd4d3e2065e95ed42cb2f99fb0f414ce85,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.251128,51.555873,On or near Petrol Station,E01002387,Havering 024B,Investigation complete; no suspect identified
3a3d10dd4863eab90fccd4402bc64571c4395d81fdccbafef97bd5efa4bda22c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near SAUNTON ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
3a3d10dd4863eab90fccd4402bc64571c4395d81fdccbafef97bd5efa4bda22c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near SAUNTON ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
3a3d10dd4863eab90fccd4402bc64571c4395d81fdccbafef97bd5efa4bda22c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near SAUNTON ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
e28ccd289d6c2d5230b6fd813e67d8df2a1e427d2681420690ac48b53c4410f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.162996,51.599285,On or near B174,E01002302,Havering 005A,Investigation complete; no suspect identified
ae3cfdf7c40fe52c0b7483bb607e6ba04ad8ff8dbe8696fab0a9fc8b3c6ecdc7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near CHELSFIELD AVENUE,E01001477,Enfield 018B,Investigation complete; no suspect identified
af9a51f3ce22f46352d3867f8f08a89c98a2ed1966fb724594a44ab9d50b7de8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.639791,On or near HADLEY WAY,E01001567,Enfield 022C,Investigation complete; no suspect identified
7c3b0181a5b792c78f719f6819fd0bed1a9276f9554bb6d72a9ca2a8cce9249f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039248,51.681648,On or near LANGDALE GARDENS,E01001552,Enfield 001D,Investigation complete; no suspect identified
7f4770fd003cc39aa61d1edad81b31bbf84f46aa455ffbefdcaa25b00a8e0a79,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044694,51.61533,On or near KYNOCH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
97c12d124f96cc64362862b431a73c47ee82005168c98db5ab41dee285ebb86b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099229,51.609958,On or near GODOLPHIN CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
97c12d124f96cc64362862b431a73c47ee82005168c98db5ab41dee285ebb86b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099229,51.609958,On or near GODOLPHIN CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
97c12d124f96cc64362862b431a73c47ee82005168c98db5ab41dee285ebb86b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099229,51.609958,On or near GODOLPHIN CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
0d417e26325a0e37f16eda33cdbd94eae064ecba386ad7e51697e20c96864502,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near WATERSIDE CLOSE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
01dc00cb92e283dc147763569e0b8fc836ee841892bb03bb259efaa4aa79e794,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.14711,51.574127,On or near KINGS AVENUE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
3ccd788700d72aaa46496123fcddfdb22bda244c23e061ab1132f2481a17e3fd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near NORTHWOLD ROAD,E01001722,Hackney 029A,Investigation complete; no suspect identified
d3611ad02f5cf57e92b9c8ae797040a35d2a7ac1a7e918d3ae34aa290cacd497,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
95db7599c923208ab8bde3bfc6dd950c7318d2225a632018d1a2521e483dcf66,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
c5fc1f068f90ec665880f3faa12545e7e3e90cd884e396096cc005f496973d20,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099242,51.567127,On or near CHRISTINA SQUARE,E01001716,Hackney 007B,Investigation complete; no suspect identified
0955dcc5503a0f8ca1d10d2afbf5699e014ccf676230faa361292ff74af07ad7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07096,51.558959,On or near DARVILLE ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
fe000669ec2c3df1d079eea65e2cb35a175de81750bbdc8744f1345a14ccb88e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.550752,On or near SHELLGROVE ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
f40ce29fab5f132d5e9188385013bdf7bb2b395d2ab442f485977f19dfa2c41d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071507,51.549768,On or near SANDRINGHAM ROAD,E01033699,Hackney 021G,Investigation complete; no suspect identified
9e33adca6b552221902cd0544bc506b97fd8977089246e517db570671381b101,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.043889,51.544977,On or near WICK ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
84f57f3f8bcf5feb6f144282200a37c81bb806f6f1d510ce7c39aa924fec6e70,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071687,51.533917,On or near THURTLE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
84f57f3f8bcf5feb6f144282200a37c81bb806f6f1d510ce7c39aa924fec6e70,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071687,51.533917,On or near THURTLE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
f236780ab9fc0b22f06941920933941acfee4e4ff331cd6930e873136579622a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
fb724cafb59b1d4918975679322a80065018fcd6cb844e0fd386b328f9181fa8,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.202715,51.553222,On or near BENHURST AVENUE,E01002365,Havering 023D,Investigation complete; no suspect identified
2eb945adc7c00e86011c9425ce815a8fd6faf2d0d1d43ee325a9e0b4ae07d050,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.160217,51.606755,On or near CHARLOTTE GARDENS,E01002305,Havering 005B,Investigation complete; no suspect identified
2abd55292f8551f82047a0a9b21da0772b96eeb9719d25f2fec00469fd30938e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
2635740e530192912d9bae8993f893b60eaf632a55b9612fb179382972ebfe63,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.205374,51.584917,On or near WALLENGER AVENUE,E01002376,Havering 012C,Investigation complete; no suspect identified
2635740e530192912d9bae8993f893b60eaf632a55b9612fb179382972ebfe63,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.205374,51.584917,On or near WALLENGER AVENUE,E01002376,Havering 012C,Investigation complete; no suspect identified
0b555556d8b66ec6d89b27e66cb4467de42f5819ab09e4e828946c18f8a4ee61,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near PARKWAY,E01002345,Havering 030B,Investigation complete; no suspect identified
7742131203302b2d1272e91760782f987e0da68d6e8457f3dc2b61a3ee6fb7ea,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near RETFORD ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
7742131203302b2d1272e91760782f987e0da68d6e8457f3dc2b61a3ee6fb7ea,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.240103,51.601579,On or near RETFORD ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
532b13d2ac7561b77cff21cb028785d0d727232e58f54d2a1c3ddd0cfa178ad3,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.238465,51.55858,On or near UPMINSTER ROAD,E01002289,Havering 022B,Investigation complete; no suspect identified
f5fa1cbf134205d8fb6093cf9087476299d6dc2f381d39f3c3ac67ae846322b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.5476,On or near MARYLAND STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
d5f88c36e9bdf802a1ef48c941dc3ab79691dd1cd07880a27a9c43c913604017,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003835,51.532216,On or near ABBEY LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
d5f88c36e9bdf802a1ef48c941dc3ab79691dd1cd07880a27a9c43c913604017,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003835,51.532216,On or near ABBEY LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
e3cba20c37e249c84fa7e933b0313e98dd33d1e366630d7662199939185fb969,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
4326225b063b651c5a931f7f31c1f93fd3afa183df3874649d74b74c3dced8b3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near FENTON CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
02c0a269baa5c732dbba4e8f46204b178a94f9404e446625fc4b287f918fc3b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near ST KILDA'S ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
02c0a269baa5c732dbba4e8f46204b178a94f9404e446625fc4b287f918fc3b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near ST KILDA'S ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
02c0a269baa5c732dbba4e8f46204b178a94f9404e446625fc4b287f918fc3b9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near ST KILDA'S ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
071a59a9067ff8e896f9e1e150c5ae2e269209c01867effeffcfc78506705664,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.024691,51.418389,On or near STEVENS CLOSE,E01000718,Bromley 006E,Investigation complete; no suspect identified
c4f90be12663b32b031ff4325151f4cc7af6fedd0dbeb3f4d0b91fe91cef3a2f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.089232,51.363777,On or near CHARING CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
79019d98379b63b2ec58d2147ca38e3a13357f705472054b6688d33f723c218c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.064671,51.404155,On or near THORNSETT ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
554fa32758981917bb20fa079207be0645e837ca487b787ddf340bc9a9193d17,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.057111,51.290981,On or near MAIN ROAD,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
2319e5bd2e50459e0d6f266253a02d96a0fdc2e8852fccd058e394e8fd939b42,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.035357,51.392496,On or near CHATTERTON ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
439f94cbeb90b9f64b0e2a4017bed53d0a4d7aafae2f775303f4fca26e287d86,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.115588,51.381434,On or near STANTON CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
7ee081eba0b5ba327e46e46ba81065c2f9af8aaf9e735b9be6411fe675b36dda,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.102835,51.378489,On or near BRUCE GROVE,E01000790,Bromley 028C,Investigation complete; no suspect identified
3fc17d1d746c42d0fc0cf222fefd3f543cdd6b270870c49f0cfe660e131eced2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.05203,51.291205,On or near PALACE ROAD,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
7df233cfa09251605cc63ab289ff023332acbccb234cc1db5b94e76bc133bbdd,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.094048,51.364806,On or near HELLEGAN CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
2aae767870d8aa4f7865e3ff0759f37adc31e03f19932beb725e224b74a7e497,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near MAPLESTEAD ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
ab5588ec557633520990236fe1ad868e4ed557d9e5795ec8dd15be375deb407d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near ILFORD LANE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
829d6613456583e3ba45f58e64ecf53c996f25d7bc577a61b22ed9373f82f677,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.00741,51.565234,On or near Police Station,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
f08e437db73b539481393106a6eb01f20df37b878c401e4ebd337a5f15afde30,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.032714,51.597414,On or near CARLTON ROAD,E01004400,Waltham Forest 009C,Local resolution
eea196e21563e49e54200f6aafc2c2eec2a2bcf303cb98c88afb27e22b971623,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003148,51.587428,On or near BRANDON ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
bef89fac8b9630cf098f4fba522462a86b6ba65a1d09f44c2da17a83d4c10bdc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.026521,51.59472,On or near PHOENIX CLOSE,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
d52a54ae896334f9c56199fe3e0876ea915cbce10008fa4e37323518c38c18e0,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007625,51.560662,On or near LYNN MEWS,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
732425ff89dbd013c334b58b6436a03935e287721298818e57194473b0b2eb63,2020-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92994c45bca180e5c5ecd1edfe5ba2694791fb5d6e5218bce81f9053662213a1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.035554,51.544289,On or near BROOKFIELD ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
aaf556cc4eac7a3cbeef99208106637e4f13604afbb627dfd676174a1acd77a8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near HORTON STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
78af0d0fe2ca720f9eaf8b9d8678acf462f8f07d5e395d27a1cf0c67143dc72d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
5ca924bc22f148a4a7d10f030bb18eb8f2253a365ba6a71b318b33a19bf42acf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Investigation complete; no suspect identified
f0bd6c62242fc98d353c38400d393404679149c7422f24825b0eddb3f02e3711,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
be969fcf3ea3b250119e3151f29d674fa0e50eaf1bc3cf442ed7e671748ad19c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033063,51.468574,On or near UPPER BROCKLEY ROAD,E01003212,Lewisham 005D,Investigation complete; no suspect identified
415780d4b921331e90596dc83ecdda876ce6cfdc8937da93f82af8d7b86d7c49,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
