Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
407ac45e4494211b82c4ebec27bb17c1e4bd62508f24e5052a79014b59250cb6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Suspect charged
aa8fadf37656e0bf2cd1dba9b5836b8259beebe98a508196c92521032c880025,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.259734,51.464316,On or near WALLORTON GARDENS,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
60e46b1e5cc00f0cb0359441290b6558c6d574b8e6199f66e14878ef4fef1a9d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.464445,On or near GORDON AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
582ee69c0a27870da2c5ac732862662707a5229bffebffaeb86ce643d0572b18,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near FANTHORPE STREET,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
f1145db4ee88ade765ecd659ef62de76399e52360eded2e64cd1e20e77148439,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.331621,51.434931,On or near CLIVE ROAD,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
d049e8c8e6eca7e2e5449fb74e7dea9b7c25c464c25d7fb9c0c48311c37fef59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near THE BARONS,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
db02567cc3a33b28cad3d14ff0ee66a25a664c3854ff5a1d88253e229bc25b0c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.416376,51.446097,On or near ST CATHERINES COURT,E01002598,Hounslow 025B,Investigation complete; no suspect identified
664890f2b2e7ada1b8036ad0c7b6f018b0a5fd5ee4bf00c85d269383e6ec59c5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
6271ab1a05a3aeda31f1e9a1948b31ecccbe7df3b47c3671f4c808b33da21194,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
6271ab1a05a3aeda31f1e9a1948b31ecccbe7df3b47c3671f4c808b33da21194,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
ae479c1b6391622f46a157a638582ecc1fd2f1d47cec2e69fba3caf9cf3e2117,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
431f9c15b4360287e775ae4923d3a7d134c2d855606ad3502bd6ae926cd6c490,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.481913,On or near ROXBOROUGH AVENUE,E01002679,Hounslow 009C,Investigation complete; no suspect identified
37f4204adb85d04c0d30351927ae25a5de1844b0441edf25e255980e7e61e8c3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.254967,51.488875,On or near WOOD STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
293206a857a7c2427d3348c3ecb7955071ec9431623d47165cc621a810c6d1c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
293206a857a7c2427d3348c3ecb7955071ec9431623d47165cc621a810c6d1c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
e1dbc453d2e8580d5274a1c4eeadadb54a48a6394c320a00bc73aba148f4806b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.452235,On or near BARMOUTH ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
38c0a676d71475689729bbb3676651cd1f475a1bc293f197d0fb8d436df0897e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.166597,51.43966,On or near HENDHAM ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
a1e50911d6034bfa2ca753fcf4c29f39ef88caa32bb43b34eff4edf1f51f9c8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
7f81ce61ac52b79d39371317cee86515e31c0fd154f8ef4cf7e42504b7ee69b9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.225829,51.47102,On or near HORNE WAY,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
d8f0297f6cb5b162485c28b6acf7d7da8ddbfae95909d969e563c775742d2fbc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near CARLTON DRIVE,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
40ccce527ad4e6998fea39dbbf0e9d93035a3fa51a969ce8e2655f79a5508806,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.154383,51.449963,On or near BLANDFIELD ROAD,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
90b0b4c3f510431f1eaa2bffd2762a9a38741d5db840ff4c7944fba56521e051,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.43672,On or near TERRAPIN ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
9a5ded94c8b8838be983539aab3ed497ae2edd1900ddb39cc47e7ded4f6d9989,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.233645,51.45728,On or near GRANARD AVENUE,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
17cde9b89fb4ed075a45a9ffb586f0a91b1f64185f777d4041cf079d51961761,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.174014,51.460773,On or near SANGORA ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
028efe5122a440edbed5dc035a185602d54572b37f1d67e472c078befee8c8a2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
53d4dc630c711dc6ba598e3c6e8333427a65259b74604e1ea9f61158c7920b5c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
53d4dc630c711dc6ba598e3c6e8333427a65259b74604e1ea9f61158c7920b5c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
87748fb6280bebd50689564810242c4462eb74fe22c8424d234abaab4518f2e3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
be55a663a91ad39f843d64338073f604e72f67ce6ac483dafd735eec0fe9c666,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
70a255cf6d400f8dea26d4c6f1ab67386552056a9280a83d257b563b5bfb7cf5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.422695,51.440202,On or near WESTBOURNE ROAD,E01002600,Hounslow 025D,Investigation complete; no suspect identified
8f3c35be1af95adf8831e2f6166e292b5851d56cfafeb9935ed2a4d4415ac588,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.327505,51.47041,On or near HARCOURT CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
49ae02d8bf329a21021ee71566fb07bc2b169efdee45109641eb7820495e4b01,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.420517,51.455792,On or near TURPIN ROAD,E01002556,Hounslow 022B,Investigation complete; no suspect identified
c54f26d1536ce781aec9984fa7e02c8e217fdb7eb9989da9cb671d33d386dd13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.260182,51.490005,On or near DUKE'S AVENUE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
d49787afd26cb5f510087146bdbddbb9469a950399e6b33661fbe0ed892c2c6c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.273298,51.484453,On or near GROVE PARK TERRACE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
26fce815ffde4e55a2ddce613f71075251ceef71924837e10b89058c770c5ef6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near DEPOT ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
2b426e64bb952e79526953f399baaf90d0c1fe0a81d0a4d407bc991e5def7969,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near GROVE PARK BRIDGE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
2b426e64bb952e79526953f399baaf90d0c1fe0a81d0a4d407bc991e5def7969,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near GROVE PARK BRIDGE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
51dba3387f9e6e3f01b27ac85ccecc275528ef23936ca0624cd49632c626ba4f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
51dba3387f9e6e3f01b27ac85ccecc275528ef23936ca0624cd49632c626ba4f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
601e813499f06ba7dda05d66bc884b780026cedcbeee1e1d229c3df952b72c5d,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.044838,51.57813,On or near THE MEWS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
601e813499f06ba7dda05d66bc884b780026cedcbeee1e1d229c3df952b72c5d,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.044838,51.57813,On or near THE MEWS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
601e813499f06ba7dda05d66bc884b780026cedcbeee1e1d229c3df952b72c5d,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.044838,51.57813,On or near THE MEWS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
0449df7d94f4f505aa7dbf6e9db37876c64fdfc0bcd5649c430fee49e37e3c6d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.027562,51.409138,On or near CHURCH AVENUE,E01000714,Bromley 006D,Investigation complete; no suspect identified
0449df7d94f4f505aa7dbf6e9db37876c64fdfc0bcd5649c430fee49e37e3c6d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.027562,51.409138,On or near CHURCH AVENUE,E01000714,Bromley 006D,Investigation complete; no suspect identified
9a3e7221fad1ab2c4465e7414884d051410eb30c4c5aaca5a0483d477d699d16,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079805,51.481804,On or near ST GEORGE'S WAY,E01004012,Southwark 019C,Suspect charged
d0c6c2eea9349146094aeaf824253d27b142d8daed24be47a609963724b904e1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.094278,51.486689,On or near Shopping Area,E01003973,Southwark 016E,Investigation complete; no suspect identified
54eb9c0d6ce33295b165f1506984e978c28c3d59ff2d5fef5cf1f6a035ed96d3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
c29e071e1c73ec934fd11f4dc5789b83c462207d1d3bcd9a54a1187d07756992,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.252673,51.560862,On or near LATHAM PLACE,E01002257,Havering 019C,Suspect charged
77e41bf2525e18c556af07b078e561b5b60dc2aa0c0a7d04ca7fb8833ac75e89,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near EVANGELIST ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
f655144a48571773b2d36fa5e58e764428e686e85a5fd4e62b0e4316de2fe935,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Investigation complete; no suspect identified
2ac9848e76231eb8f89a6eb435a3759e0c305bc4a2d33f3cab2a81738cd4091b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
4708219a7f2f320fe14b530062a5a376b18f00537f617eaa0668cd9afec27967,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
fc4f6d018ddc254c8ffb133de333a404a71769d2b87e6a65a760a9af31a97964,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.136966,51.458158,On or near ALLNUTT WAY,E01003033,Lambeth 019E,Investigation complete; no suspect identified
fc4f6d018ddc254c8ffb133de333a404a71769d2b87e6a65a760a9af31a97964,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.136966,51.458158,On or near ALLNUTT WAY,E01003033,Lambeth 019E,Investigation complete; no suspect identified
65bbd374236a2fdca70bed4bd06ee53e456de8919484a5804c2c5b4b88e4d7ca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.146124,51.547203,On or near PERREN STREET,E01000922,Camden 007E,Suspect charged
40109a6f230d6e709f3d8e70d78683f2c1d9bfa97305079fb14f76d8983109a0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
65498faddba646d4de66e285b2741a919d60a5f512937e1f9bcf0d3dbf66da05,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near YORK RISE,E01000910,Camden 003A,Investigation complete; no suspect identified
2d290e3ec49bcade1d96f017cf5611316789b50563defe68d38b4480dfd3b0b3,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.137932,51.412207,On or near OLD MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
d7a7b75b6564dcd429128024d4bda664db7f31974cb99fc39262e104a62a5e0c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080039,51.416197,On or near TUDOR ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
3757cfa101a5194005a0b73f33ca48058d54e8dfbee97cc316460c1c69684367,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06146,51.495323,On or near DRUMMOND ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
93eb042b470a6321d19fdee793653dbb31432caa8ba7314c81c2616d5ee843d1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Suspect charged
01023905f92911606530ece9ab7092fd4d5e25b8810169f74af34c636459ca93,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
ab7ebba9113a93a2e7b771d2771e4ceeef72147572addf1c66198044b84e5821,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
4ee22297c0de7ab30b163eae51a4abe2902a40d995a00c5e22d59d6f43e0539f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.143226,51.51955,On or near HALLAM STREET,E01004765,Westminster 013D,Suspect charged
2da63adfec26ef0829ca05b419b836b21039484e4c4c8f28622611489c52336c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Suspect charged
6b92f5c4c9555f794c3ce4bc1db708c57c2868e4f571cd8dbfde934c8ffdd1ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near AVALON ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
ee8657893dbf089778ef6b6cac8733193d9984dc7bd00b4861a0ceadb390e4f2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.084986,51.547192,On or near MILDMAY STREET,E01002776,Islington 014E,Investigation complete; no suspect identified
a14079554e8f5be1bd7a1b86e61150b96d18ab05012567b3872171d3512aaa7a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
294a77732abcf215356574e7d775e4fb4bb54ef752cd232d95a6e8108cfe70b3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near VERITY CLOSE,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
294a77732abcf215356574e7d775e4fb4bb54ef752cd232d95a6e8108cfe70b3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near VERITY CLOSE,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
294a77732abcf215356574e7d775e4fb4bb54ef752cd232d95a6e8108cfe70b3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.514292,On or near VERITY CLOSE,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
403abb0539964a23c87d39b529624683659449ef65af1a26ab7fef1e7f2ed50a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Suspect charged
ad4e2ea0ba4fb41d6a58866d8bfdcfc6ddca9c485510259a50b0ac1ec3ab60a1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near WOODSTOCK GROVE,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
