Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2ff8b9a339d264e470e547cc31dab2c479da7c81ef15ec33ea292fa98c6d99a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near FELSTEAD ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
6f9ae9af1712199c7f8ca8b866349e3f4c6efd0f850df6bdd8a6b50977d62acf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.127237,51.395837,On or near GALPIN'S ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
e73bd10ad9cce3b83852b981a1829822c176c4755d31e2f731a34b0fc3d2cf28,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.026767,51.317797,On or near CHRISTY ROAD,E01000656,Bromley 039C,Investigation complete; no suspect identified
eb211640946007fd4fd662842ec4b44f50b5c52f7803b86f9f397f25d96ab54d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.465406,51.51857,On or near LOVIBONDS AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
1f60948f649de5106b109af6e43a4085d27501d10db1ab4e1ee5a8e2512773b9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.330217,51.422924,On or near CROMWELL ROAD,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
39b2c5fe03713cbe361663c0c76df103e6fd847ac4be935d2e9ef54655c5ec58,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.32923,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
046294685d740933ba5f516cdbabb7c60196269208575e71ae2f26481efe1351,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.25659,51.466329,On or near GROSVENOR AVENUE,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
45ac2ed8290d89eab229d6d66c2369d4169df48047714a625ec402b7d2cfd538,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.097334,51.543679,On or near ALWYNE PLACE,E01002719,Islington 016B,Investigation complete; no suspect identified
4f765a288ea5fc2995d22f73c139614aaf7c24ff32dad43a9054ac6121b5980d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
f4dd784b6af009eb5ccf838d3f022b3030286e8cc538117ec860312174ff2c9e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.566265,On or near ASHBROOK ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
c51be6303c00e91ae52a148486788e84ea99cc4e44b5542e5f29a18eb5101e03,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.31969,51.542381,On or near JUBILEE ROAD,E01001343,Ealing 005C,Investigation complete; no suspect identified
ba74923a13de158310be1796ed4d05613f4b7012b89b606fba553c04b9132648,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near SANDALL ROAD,E01001277,Ealing 011B,Investigation complete; no suspect identified
fe33a633d83d5af126d253201223c1b8ad0b8999583aaed82458c3e3ce3afaae,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.195782,51.595664,On or near CAVENDISH AVENUE,E01000202,Barnet 028D,Suspect charged
656e7e6edd34c8e5c8a5b0823332f1797ac575aa08f9dafdc848c6baae40e223,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203192,51.59156,On or near CHESSINGTON AVENUE,E01000201,Barnet 028C,Suspect charged
078690eda0e22ac636745c436afc2f44c21fdb1c3ef59bdf85716013765d5967,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.283137,51.41112,On or near HOMERSHAM ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
52ebf736164743fdd6ba78ec1a53be2d5ff8b1e28f32b341a335b750fc85ec4e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.297779,51.415263,On or near DAVID TWIGG CLOSE,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
1bf63437322fb181b72e7d2ef4eb15b8349177a78c61f0ce24218403bdb54b74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
1bf63437322fb181b72e7d2ef4eb15b8349177a78c61f0ce24218403bdb54b74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
0cf67c19588a9cb6cfb868d7b12145aebf092911dc1d6ad3ca6018e4167333ed,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.072311,51.657943,On or near CONNAUGHT AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
cf9b92804ef6e2856ea7cffa92bfa2f875ce0cf3a75267abf99d8c16d4b8860a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060139,51.616251,On or near HYTHE CLOSE,E01001432,Enfield 033B,Investigation complete; no suspect identified
e31821d2bed130dc73cf45b2c49d44d2926df6c5999aebcbeb789f7cf79dda47,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.060766,51.516418,On or near TURNER STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
4cef5c375c26cc71474e901384978563454b305ebd6a75cb0a5fff61c0fe2e40,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near ATTEWOOD AVENUE,E01000622,Brent 010D,Investigation complete; no suspect identified
1850470e220739e128b06eb2c50c544a23a1eddf8de93268f0dacfbfcef95808,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134964,51.457829,On or near CRESCENT LANE,E01003027,Lambeth 019B,Investigation complete; no suspect identified
fdda4c5bea6d7597e157f77f31d90a9714b57c87655e17ec2808bab63feeab7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.183951,51.432385,On or near KEBLE STREET,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
19354a289eb2c08dd7bd6adffa3d8a837e5b9460a8bd6cbce0c8050e3627b948,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
9a4ec543dee0ced95f624e6852bb9bde2d65b1ca9efb302768f8e40408747c44,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.220072,51.454305,On or near PUTNEY HILL,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
edcb76c8232c9d3fdda2f7e31c0a42ba7cdbb2e256b59afe69516516c562f9c8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Suspect charged
0c2e71583d8dbca1f1842cc081194a45a827f3ff4f4b877ca59e058d0bf62643,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.257735,51.384073,On or near BROCKENHURST AVENUE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
253a276faf88131cb0082c1c07254aa4b498c6776be80c741078dac750dcec9f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.272728,51.406111,On or near ROSEMONT ROAD,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
551e27b6056939e27c53e5e2799038a65fecbc14b1ed4b310b2837481d9f4d84,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120235,51.634288,On or near WYNCHGATE,E01001520,Enfield 019A,Investigation complete; no suspect identified
bcfef1d802e1a1e8082e00fd093508591c081fa8a415f9b8d34ce9a416a20aca,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.001968,51.618908,On or near ASHINGDON CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
1de66aa2dba50f99fadb1864179b3bff5c67b8924a7490fb4892c41f9676c785,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139589,51.589292,On or near ALEXANDRA GARDENS,E01002020,Haringey 021A,Investigation complete; no suspect identified
0e6fc49b522f2337146a20d2786b28b000878fe8da3884fcf68f3f4d2479995b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219683,51.587387,On or near Supermarket,E01000245,Barnet 032E,Investigation complete; no suspect identified
2f6c4761004bfb0ba6f4c92f07bc4c7f9349f67cdb75de942c0639bdbd54c89f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near GEFFRYE STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
46305bfd414d19ad61406170bf1c9c7870f36be7dcdffff1d8a6673d040b7348,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075664,51.529531,On or near LONG STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
19582d2b605c386b41b74323f675d7a5a6d3a8246905139c2089eb2b877b2a17,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Suspect charged
a0406a50fae4ee4f5db49edfc83dbdc7014dcf1415adb83b6220e7299805d81b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
87a2f6771f6fdbc54a3962cf7cc33dd099a04843d0456528c6cd96d56f632907,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.06775,51.460014,On or near THE GARDENS,E01004021,Southwark 028D,Investigation complete; no suspect identified
d9cdf2cf5a24876016d46153b3bcb5d858df99867f33e668d30415ed6bdf006e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
b74af7020bd18ec061b07be5ae3f2d908e6efbeafbf92697a9d1ca5627558747,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Suspect charged
715f29d50fd01598f5f775a93c648a2311dfbeeaa13339089ef2d90d66791762,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.184187,51.523267,On or near WARWICK AVENUE,E01004703,Westminster 007B,Investigation complete; no suspect identified
17274edb7f842e23b56441bbd3a7fee191228f12c72e8717c441683fc115d5a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.168437,51.516296,On or near CAMBRIDGE SQUARE,E01004684,Westminster 015C,Investigation complete; no suspect identified
29b75c9d7222ad166de566022d538dec0122cb9cfe5b59ca7dbb70a8615bc3f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near SHIRLAND ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
c5a59db7e11aa70409ee8badce3d5662c30230e352cf8da52cf808e0ff9185e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.200827,51.525691,On or near ERRINGTON ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
1cb6bb13808dc55f4b97731e4595de9cdff93c21f09c2098dd16fdc8af607d6c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
406f9f26d846b092986f6b5d00dca8d93b303247593bd0ff53ff305fd567f688,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
5b228b416162302730c1013f9f2329a6aafb87251974a04b2d4f9ded1c21d4ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
c5f3781cbb4dce6e3b85330c767ba0d3215c81183ad48359da9dd3859b4ea7fc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near DURRELL ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
f818ccba5f3b47d453231c9d2eaf2afd2d23f9fb5e9a39165e5e99b909371084,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
f3e673e0295ecfef7f54bb4181076b69aee4b95b1467a2c3c5f0e62bd1e52c8d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near GONVILLE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
a7c2c49a5251241b4ab6d63abff6dcf9cca0bf45af713366262abfddaaad1fac,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
12b5a0baaa1e1eafbfb58c82f838603aaa02661ec0f88acf4a01d510d48a9e97,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.164829,51.497032,On or near OVINGTON SQUARE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f463c69d9474e62ed9e703fc35921df2a3b385e9ee043cd30d243f645cb5a94e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near NEVILLE STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
e9528f07b8bf8245134ff884a1e31848e12104b7e2469175a3384cd2dc1fbe11,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109245,51.666088,On or near HIGH OAKS,E01001468,Enfield 010B,Investigation complete; no suspect identified
98dec636522b75a41030e440e8199398574f3a2f5651475371afb0dd172c9ec6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near CAVENDISH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
fab8053d435f2d330d385279764673b74fd962d30e5ab7ad00dcca6cabaacca3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053841,51.637189,On or near BEDFORD ROAD,E01001484,Enfield 016C,Investigation complete; no suspect identified
2f593395dc6fe3926c2aa6e82e2b9cb5276bfde2ef7e053fbcd9ffe7eeccf087,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.055673,51.641653,On or near WOODSTOCK CRESCENT,E01001503,Enfield 018E,Investigation complete; no suspect identified
d8f313670cd90d9721cff9977373f8dd387796eba252a14485c14879aa1bd569,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080817,51.625656,On or near GREAT CAMBRIDGE ROAD,E01001463,Enfield 031A,Investigation complete; no suspect identified
b13032bfc4ec2748c9093ba68fab9714fe8f599176a2f4c041d4d2abd2676ef1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near DAVID ROAD,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
27c4e57fb614e6411fd9ba6f31d6c26101e97a1416028e0696e010ffce9881a5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.49654,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
233efea342fed7bb574168403f7e187c7aec7c7337384f565c67637eda909585,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.17967,51.521578,On or near HOWLEY PLACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
e3a5a1d5127ea0bc6093f03d188ce3099343d42b5d965fc99e8b4585b0de8311,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.011217,51.557381,On or near MATCHAM ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
7a5e5364326c6a81caf46e6c44aa1b05a72963c3e8dfeb1a89128ed69ea2af35,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.007688,51.554869,On or near WORSLEY ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
3343be6ac926137db6250e3989c30b91574ba690424867d8cc16d8defd52f069,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075185,51.537473,On or near STEAN STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
ff0ed345100782f79e8d2f29ace3cd7f454d9a42a6b38c3870da1edb42d632f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130638,51.580507,On or near SHEPHERDS CLOSE,E01003664,Redbridge 019D,Suspect charged
271ca57c081089d2b93ec3b966c76f9d276d0b265fb6b73a827ede13d647350e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.103268,51.56636,On or near SPENCER ROAD,E01003767,Redbridge 024B,Investigation complete; no suspect identified
041b586f46aeae27c8c5a9979948ebddcb130401ab222207d9fff82fa1f789bd,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near HERTFORD ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
c418db6ed30116b96dc78cae7bc06bf326d96f67987520d26a5608668cd602c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
6df5411e37af9af6a5123402d4f0210d62ea6a35e8aa945461c3ba120db05260,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.011658,51.486684,On or near FERRY STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
1cbc6b532c8613fcf6e93e6fd7c40b69a732a93463c04da007bd34635ae008fd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.027675,51.519373,On or near WEATHERLEY CLOSE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
