Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce28268a093dc78e29a53f8c509333c37a7f1c96a37eadce2c87aa1e28528338,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.363241,51.47524,On or near Elmsworth Avenue,E01002641,Hounslow 018A,Investigation complete; no suspect identified
3e5f860ef31970e0581d47e968de66b22ef28999cdb94c3d34fa2289b5815e39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353841,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
f9b41af7497d69fd87d20d5499d8a202f1e6f717645b5af6da216e705c62e162,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.437946,51.57591,On or near Glenhurst Avenue,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
af4c73856dea91ebaaddfaefb94540c59e2a7b8a560d28330ccbcc3634ddfc02,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.438786,51.53623,On or near Lawrence Road,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
5bfe9add09a7602ffe7ae4e4ef622b3d86adcc633ba90ef8f38e87a104134176,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.394297,51.514704,On or near Longford Close,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
05f52a7d068649f73c87950d60cc3230b4191486c7e05387d596fd649579b743,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128116,51.467945,On or near Houghton Square,E01003090,Lambeth 012D,Investigation complete; no suspect identified
bd5057c4a4a7840f73d16e638d528ab872a6d2a5c83d9c8afc2b7619fa5a99a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.116425,51.482272,On or near Ashmole Street,E01033864,Lambeth 004H,Investigation complete; no suspect identified
962bc141e81b01525a79c1fdb0d30016850c1391d150e01782df630b41748ad9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1285,51.469812,On or near Gaskell Street,E01003092,Lambeth 008C,Investigation complete; no suspect identified
0aa32de97a2212399bf264b2279c3f18e073d0ebe11a063b0cdc4c856a8b5373,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194694,51.409108,On or near Covey Close,E01003426,Merton 015D,Investigation complete; no suspect identified
02f90528ef30b18a0d5a06bbe3a3d2197c636168346f46e0f2fe6aac81a358e7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.248996,51.561229,On or near Ashcombe Park,E01000509,Brent 014B,Investigation complete; no suspect identified
ff581d55733c3d8a599b7cc13a7865610a04b8efdfdd0213b0579a3e8b2fd6eb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303804,51.562403,On or near North Wembley,E01000613,Brent 013E,Investigation complete; no suspect identified
b9e05fd6af2868e55028ba55febca84193484119b3075f8c5e75595ef0139dbc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.593616,On or near Supermarket,E01033929,Brent 002F,Investigation complete; no suspect identified
13d0f91716ecc49b1d56ad0b8bfc861e9cbef8c79a4c24fe0f03f6e394733407,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.365592,51.617215,On or near White Craig Close,E01002147,Harrow 004C,Investigation complete; no suspect identified
35c4ffc00d8f74167c86e9c6a54c0862563576c69b96318ba8fc8575d026b419,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130296,51.528365,On or near Churchway,E01000956,Camden 022E,Investigation complete; no suspect identified
478f9f61e1659e7c6ad13a309e5670773c6583b8dccb1fb8ce2b6b275bded7f6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.546493,On or near Lawford Road,E01000870,Camden 009B,Investigation complete; no suspect identified
598f66b2ac3a6ca046de3f032f75d27efdb97710e96d209d6386b63bdb4e131d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142857,51.535695,On or near Albert Street,E01000948,Camden 021D,Investigation complete; no suspect identified
a313c9b330758ca88a7ac4370f18b896f3ac462b45e9dee41231b5b0ddd52bf9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.132517,51.631498,On or near Charles Grove,E01000119,Barnet 009C,Investigation complete; no suspect identified
40b0c7d33564fc976caa423a940d6399dbbdf0b5f193062a02ff127b32531bdf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.158203,51.650167,On or near Hamilton Close,E01000168,Barnet 003B,Investigation complete; no suspect identified
67b6aa2548922140f9bb003d3e7e4b2f67d5c5a69682375f49909c6f64b13d2a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.211639,51.606958,On or near Thornbury Close,E01000259,Barnet 025D,Investigation complete; no suspect identified
211685b77453ebfba5b30d43d7ba14f59df27d1db6d1e76fe12daa496b32bd80,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.173238,51.642579,On or near Calton Road,E01000267,Barnet 005A,Investigation complete; no suspect identified
ca6206ba3fd0a882c6fcae63998d16244ca3ef180b35b8492b899c3c6cbf0d05,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.182093,51.640522,On or near County Gate,E01000269,Barnet 005C,Investigation complete; no suspect identified
2390092712cc6d5db4f69a986904ede4a53d4a73dcfa17c9d806715feca7ba45,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190187,51.59913,On or near Station Road,E01000197,Barnet 023A,Investigation complete; no suspect identified
d8b8ee3a5b2f5ebbfa85bef8fda8b0046fc888f7b5aa77f15aba5504b8f9089d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.127266,51.544916,On or near Marquis Road,E01035707,Camden 015F,Investigation complete; no suspect identified
afb4a94e0c3f2a08d5d116f570b0c1026f1e35f0924ccb78aac036ad546ff947,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124186,51.567213,On or near Jutland Close,E01002807,Islington 001E,Investigation complete; no suspect identified
4776355e71230b4f5026dee2590520b1b88f5b11cb5c54a57ce7c50d25e89b0e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094985,51.555727,On or near Aberdeen Road,E01002744,Islington 009D,Investigation complete; no suspect identified
a2dd8f323afa05649ae693b01b5b9b71ca03d4adbe7e554fcbe781bbf20678cf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12477,51.543546,On or near Brandon Road,E01002708,Islington 015A,Investigation complete; no suspect identified
31386b86d150ac0cfcf92d8ff054e05251eab8e6ba44357baf67ea8811fa94af,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140803,51.600237,On or near Grosvenor Road,E01001963,Haringey 009A,Investigation complete; no suspect identified
baeecdd6696306cf29076e8b43057e43769d9379e7993a3289c2986fcc85ac28,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Suspect charged
e7812cf353e3cb7bbb041af7b82c86286eaa1ffa053c6e5786f1d69994b35032,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Suspect charged
c1697e8065d460e97c24fa0ba69ec8e945c94c49fedc6eb6daef85d75344fda3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
3037d2b4b00498ace7b8443313d6008ff30110aa053aff2f49aa63ba65b36426,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085334,51.47497,On or near Brunswick Park,E01003911,Southwark 020A,Investigation complete; no suspect identified
d7001c49b3facc9e53e4b3a8a94b27c54a6e896610fe151f4daa4e1fa98634ca,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.099119,51.50362,On or near Theatre/Concert Hall,E01033868,Southwark 002G,Investigation complete; no suspect identified
af238a1959b61aa12ea9c49861845d65fcefcae7fb43039444386981ca238279,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Investigation complete; no suspect identified
af238a1959b61aa12ea9c49861845d65fcefcae7fb43039444386981ca238279,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Investigation complete; no suspect identified
af238a1959b61aa12ea9c49861845d65fcefcae7fb43039444386981ca238279,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013252,51.470866,On or near Lethbridge Close,E01003205,Lewisham 007D,Investigation complete; no suspect identified
550cbc9b5b2e3e6269fc92cc316378cec82496b9783a9189393543bb9e356857,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.035401,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Suspect charged
eca39a3239f1a81f63587c6cd1543e2392c2a743bc5e462aca9bc646bcf370b9,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.05865,51.489274,On or near Mulgrave Road,E01001705,Greenwich 005A,Investigation complete; no suspect identified
6a2d0b2c0dd4c7bd20b567e5692c6e792593ed8eebeb2660ebaf81408a781395,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.10958,51.467299,On or near East Road,E01000401,Bexley 013A,Investigation complete; no suspect identified
8135e4586099826c33e718057671cd5cdcb568c0295033fd19dcdf60d027bfa8,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.09615,51.473988,On or near Combeside,E01001678,Greenwich 017A,Investigation complete; no suspect identified
ab4583356b279381923c65dd0f39f75e53fdb9971382788a26985e3146db77ef,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.138988,51.465318,On or near Fairfield Road,E01000358,Bexley 011D,Investigation complete; no suspect identified
1efb1262d69e42321b31ec4e12423a9cacb081eec11a81808fe3cbd6403ee848,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.40904,51.558544,On or near West End Road,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
c47ec42831cbf5b3098a358bbd46f45dbc308a5f26b0f41233ab31cefaeca2e0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.455516,51.569749,On or near Copthall Road West,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
361483365cbcb9ddf3c2bfec648053214d3dacbb8b69c269da007ecce93617a5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.445064,51.541969,On or near Woodcroft Crescent,E01002453,Hillingdon 014D,Investigation complete; no suspect identified
13c2373deccb33ffd17c0a046ca53242d72ca16c751e7b762e08edc61d681436,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.479006,51.550768,On or near Bawtree Road,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
4edc567a0a011d994e641fcd34f51a4bb5400e4b68da4a0b752ec0971c24aef7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.40301,51.517368,On or near Devonshire Way,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
5234215b1909feffed734d7b7798f39c51b2839e8dde354539bfeb938915b341,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.020241,51.526271,On or near Trevithick Way,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
56898508dcf9afcd55d6db2ba722c9c1bf9d20a58d36f5e3c3a0e1b416f803ee,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.526016,On or near Merchant Street,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
ef58aea93d021ffcbd036232c43de32a392cd74b773db92a98f4e67f1dbb1598,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.062529,51.58283,On or near Highwood Gardens,E01003651,Redbridge 012D,Investigation complete; no suspect identified
34cde065571f23d921c0d55959fd3b703414542c23ef4a582219b391c48e934b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.046747,51.575309,On or near Studley Drive,E01003697,Redbridge 035H,Investigation complete; no suspect identified
4a057f20987d1133747daa87601103465511db2741cfe1ccd2ca017b52d4a8d0,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.082585,51.590847,On or near High Street,E01003701,Redbridge 006D,Investigation complete; no suspect identified
3e09c25efe512a1222bf7b1b562d7ed16d4ec48706a694b9221be3ba293f6a1a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060286,51.534485,On or near Andrews Road,E01033712,Hackney 023G,Investigation complete; no suspect identified
bd4524de6c71fd76b5be47d5cabc164b74a1610c47ac01c80bbf9bbe8a99a2d3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.021857,51.545533,On or near East Bay Lane,E01001849,Hackney 018D,Investigation complete; no suspect identified
7a3c689e6467039fbf27a918bf63b49dc2c9384691acb111a30baf3d48c036fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.06462,51.566597,On or near Filey Avenue,E01001727,Hackney 006C,Investigation complete; no suspect identified
f4e479a61178fd194173705bd462eb551b8db28e454044a709f2ade725727e28,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.016611,51.622331,On or near Old Church Road,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
4ee16dd0f1080a7ebf6fe502faa0a121c6eabc4baddf689ea5d653727d1239c3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.294574,51.383518,On or near Worthington Road,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
a5edb3b76863a9a404b9a4580d3eddb0da555ca831d525add9973b2bd7fcec55,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.096307,51.529516,On or near William Hope Close,E01034475,Barking and Dagenham 019F,Investigation complete; no suspect identified
e85769d6015fba917bb0acb31b6d5fa66432bcb32b08c3d749a5996c45b66f1a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.122209,51.535273,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
d56533e7fdf0fb91350e837d29f4bed7bc646d187d9d9d813021343c1d8de138,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.071699,51.622278,On or near Sweet Briar Grove,E01001464,Enfield 027E,Investigation complete; no suspect identified
7fc492e14888a76adab486911f390c39bb4bdaa7195889de036f65284edff710,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.189054,51.529179,On or near Parking Area,E01002371,Havering 028D,Investigation complete; no suspect identified
b2ceb3688bff327b999dba1448da3fea1af170072cfa974351c1555e78d7d091,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.155268,51.58458,On or near Field View Close,E01002330,Havering 011E,Investigation complete; no suspect identified
c0aaddb305ce86e61e017ecb56243f8d7f835db8a4847416f9bf73226e488903,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.205391,51.495753,On or near Radnor Terrace,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
d443418e3db93994b9b9007c6730a60cd56317989006e739f15fbcbbd3d16c46,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.204051,51.52253,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
1444e14805d586a2477b1a6ac4d1c5824fdfc8dfed965188d69a8278adeaf41f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.213274,51.506376,On or near Addison Place,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
18c279021c83fde367f15c5a7943e9341bae3e626da273d9b9fd4393690ccad4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171535,51.488935,On or near Dovehouse Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
cced6b0774b5b48ad31db29eed13d1205e7d2c406bff3c8ca709957a64d40fdb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
5a2ef40d0d400fd2a1ddb191a8034d9cc03053b7741bb9487900f72137e87574,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.2193,51.49226,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
8f187d59a9123474b922dad7ce78fa1d80e97a7bbfab0097ac256617521ed0a5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
c71d0a5bf93cb8e0e77ff03ea7f69cd229b87d8df20af7a81f38a254cf9f319c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139842,51.51947,On or near Candover Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
