Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d9a7361abedcbbbb398c24f193ad54caeda2cffc530c52e25578baee88e0c53,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.153915,51.475485,On or near Forfar Road,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
2d9a7361abedcbbbb398c24f193ad54caeda2cffc530c52e25578baee88e0c53,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.153915,51.475485,On or near Forfar Road,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
d3346cf4f07fbfb3ff3a2b4844a5f574850a6c90bd26b06cbd01ce6cc63d4504,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.186211,51.46322,On or near Bridgend Road,E01035489,Wandsworth 004I,Investigation complete; no suspect identified
1dbfe25d49a94bd33e41d7caae794ae8b51c536d584e97992ecd0263084d31cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.241771,51.462699,On or near Ellenborough Place,E01004641,Wandsworth 011E,Suspect charged
e5565ebe4ecbf7de21da184811472ef1f204d73778fdef1d5805efec2d3a28cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.295646,51.461399,On or near Albany Road,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
31fdb7a9bee44d756a99addf61a5ff63f36bc4400c2a6183ea6c23ce92c22ea7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.376464,51.421164,On or near Orchard Road,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
a39b30c1af1cffb5615ad8234c70606c16047f14c429717973617f168f8b90db,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.335722,51.43293,On or near Fieldend,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
919b72b70857119710b0bae8fd8204d630e9ad1bf355d2ffeb104289f2ee483a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
1768c785985712f2d87b41202c405508f779e2dc78e7777a19e983f2966011e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.392106,51.52863,On or near Hobart Road,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
d96c8d271350c18bc2b9a72568286dca58af976ae8ebc774e5877052c9dfa181,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11793,51.462854,On or near Shannon Grove,E01003055,Lambeth 016D,Investigation complete; no suspect identified
b3a0643958aec656b9aab762f575dc87e7132a8356fa1d23320832442740cae7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.228607,51.407827,On or near Gore Road,E01003381,Merton 016B,Investigation complete; no suspect identified
df33d40ce8a8e435cc8acbe5ea4f1f6658fb852bb59136b12f2854c0ce5ec3e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.332084,51.611204,On or near Winston Close,E01002145,Harrow 005E,Investigation complete; no suspect identified
2671b13170cfccd615818fbf8e80be08e28a849e2074befa66ef0ea7d3baa7a1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.184746,51.542187,On or near Aberdare Gardens,E01000966,Camden 016D,Investigation complete; no suspect identified
653242da99de760c109c042312c4b4a39180ae00d17efbb1d3e99fea1ffd5c0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Investigation complete; no suspect identified
a674560dbcb3345dc30a9f5cf91f2ac89c698f785373a4ba6dc00a1e3bb28e65,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.521815,On or near Broad Yard,E01002724,Islington 022D,Investigation complete; no suspect identified
dd210c0940b65604a671083ba9345a2a507feaf8a56bee0d05f1d47a240e54a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192602,51.547731,On or near Rowntree Close,E01000973,Camden 010E,Investigation complete; no suspect identified
07b4cf1592e873df172962211927f8bbfc4940755f6da20cde965f3d4bebe150,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190131,51.547108,On or near Blackburn Road,E01000973,Camden 010E,Investigation complete; no suspect identified
291d51927107f3a02bb8eb2b8a28bae91ab00b9165f661a1dc8211b428e4096d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.254995,51.54774,On or near Energen Close,E01000601,Brent 021B,Suspect charged
0992dcfbe865c2654c69a0e3aa895a9883b16838319ea41766d0d198251ded52,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.337413,51.590247,On or near Marlborough Hill,E01034592,Harrow 013G,Investigation complete; no suspect identified
763bb18aaf88e95c2b60640345aa1eedc8e19c22160c72fd0938ac673ca64b29,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.335619,51.596687,On or near High Street,E01002233,Harrow 011B,Investigation complete; no suspect identified
12c16834dcbf3458c3b6cb79a48dd6ed16fb276d67a1c56a45e4483387d0b61e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.56467,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
065c0d497f3889d3ced21d127617e743a16c74509c5d44157d1c146a11c6ab02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.230226,51.582781,On or near Alderton Way,E01000314,Barnet 032F,Investigation complete; no suspect identified
67ee89863d42275014a806074c439cab8f49a63ddd77f04cf0ff4daf4a528482,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Investigation complete; no suspect identified
ce58e8884f0ef33e0a0c3d01961a3ab743cb323f93234723e9f9f1ac50f0e97a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396346,On or near Petrol Station,E01001192,Croydon 008E,Investigation complete; no suspect identified
a81c2ccbb0b790c1e1797d8a3dc4b2bc69e631033976ec9b60ef8000e07fe1bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.12264,51.409099,On or near Semley Place,E01001087,Croydon 003C,Investigation complete; no suspect identified
3d2734ea9325e38d17087d8d7687a926d09c773bcee8aca7f89bf9f04c9eaba5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.163436,51.483278,On or near Athol Road,E01000406,Bexley 005C,Investigation complete; no suspect identified
a4c2cce46dbe46a60fa9072f9ab5ba611bf82eb25ddf02e5bfc291b0aac2d469,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024301,51.501079,On or near Manilla Street,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
cde17b6984cdc6cb8c017562a954d6854d8beba630d604d93bb9de9af5462cd7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
449c94948389e51fb3ef91f49af7dca231db0b591aa1661f0ce07d2fa591216b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.081928,51.372433,On or near Anselm Close,E01001046,Croydon 023B,Investigation complete; no suspect identified
ec75d459976eb435f41a93a6ee5236a0c01bd03d78b89e4a48c63ec8377d208a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.007288,51.510075,On or near Lower Lea Crossing,E01034211,Newham 034M,Investigation complete; no suspect identified
ec796dc9fd08f829a1ca26637c74ba42a2cdb65a95469ade07064afdf190f038,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
066f5c416405e64e42456cf58571a24b9be910dbff617ab90669bde2c3612fa7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013599,51.524189,On or near Hannaford Walk,E01035666,Tower Hamlets 008G,Investigation complete; no suspect identified
a0a1d939948ce3185b0557b227c481d89145f1c4482b9727d697190fb98ef9e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024301,51.501079,On or near Manilla Street,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
45a15ed79848f65ffc4d14558c6e19ff97a487352d3148294fb62181b29f6947,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.012653,51.5201,On or near Mallory Close,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
1424395d7c3a51bea9b8e5aed2ed396df53fb00eb66f8f8bd146050039f8e458,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.052026,51.542549,On or near Frampton Park Road,E01001838,Hackney 019E,Investigation complete; no suspect identified
078584abb29e827b32826e6a63a8cdfd3b42e235840b45b4d404e60569e24b02,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.141144,51.5909,On or near Furze Farm Close,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
b69553c1ac22c9ffdb5dac9727fd57e72a7f738054d8e865fb3066d6db32b047,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040877,51.666361,On or near Eastfield Road,E01001441,Enfield 006B,Investigation complete; no suspect identified
860042ff36ec13610f760b3a91323a9ac9e46e35efdbe6623412465816f9e014,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.65821,On or near Monastery Gardens,E01001541,Enfield 008D,Investigation complete; no suspect identified
3ba600625dd7fece9ee928569397893af4feaceb042f16a9deab3fd1c09acef3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.070052,51.642025,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
b44fe2a4f410fb9204e684cd2d7260132c6c351eef315751197513a5136e75cf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
47ffd5c4ba8e7aa4b86e810f22b5e083748925512cae291274da73aa5575ce10,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.610326,On or near Shaftesbury Road,E01032574,Enfield 037E,Investigation complete; no suspect identified
e5054ff38bfc6869922b587a67c6fb2d2941aea581fc7ad09823a99fd95c1d54,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048473,51.677045,On or near Kempe Road,E01001545,Enfield 002B,Investigation complete; no suspect identified
b500cf4c6779fef0016e010f2369ebfdf064a24b1612081942ae6ffac4860e27,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.041396,51.527714,On or near Grosvenor Gardens,E01003492,Newham 025A,Investigation complete; no suspect identified
623a10fd30d7709ed6548b7ed97b0cbba9c19914da1d8c15e935a724dbc774b4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.027253,51.528032,On or near Antigua Mews,E01003607,Newham 026D,Investigation complete; no suspect identified
029b8e2b6c0b1d3dc999a0cc5f58f13d3f5d57d75fc44246e2a3554501ab338c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.012628,51.535738,On or near Richford Road,E01003637,Newham 021D,Investigation complete; no suspect identified
b7080028aa2031a7f98af6ffc6367ead2d3ce29d2e166c3adbc287a158fdd420,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015164,51.535371,On or near Caistor Park Road,E01003637,Newham 021D,Investigation complete; no suspect identified
7ea6296580b49f2889e43c999cc692fc73b454ecd902fa36b1ef8721972aa6bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.062247,51.532269,On or near Ranelagh Road,E01003624,Newham 024E,Investigation complete; no suspect identified
839fb2cb3a96c24d645c1a759611ae8b3611b2e1eb0acf5f3ef52be6d3b43cbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.036665,51.526052,On or near Olive Road,E01003603,Newham 028B,Investigation complete; no suspect identified
f1636190fc1e59c6a180dabae55878680e49459c781f97ace395b14d3e801fd9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.009373,51.547278,On or near Warner Close,E01003549,Newham 006C,Investigation complete; no suspect identified
144eb68a48eed2721aa9571fbf47040884d2405fe77279f363a04053ba5cb3ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015625,51.537,On or near Portway,E01003635,Newham 016D,Investigation complete; no suspect identified
5f083f07b30367fbd09fdb8579fa0008e569056da04ed3c6340fd99a01254081,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.000665,51.54235,On or near Service Route No 2,E01034200,Newham 012F,Investigation complete; no suspect identified
6d43620035a887fb8040fed602a95650e1405a1b3991ec6d3654e8931ca7b58d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.010671,51.514243,On or near Clarkson Road,E01034209,Newham 034K,Investigation complete; no suspect identified
a508bf5998855026c160dcb8fd2b752dc52e36a3b51473c26a2e71b51603140e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.035171,51.541033,On or near Jephson Road,E01003564,Newham 014B,Investigation complete; no suspect identified
f164de3168a043eb22c9f600f804c91c996fa8de9d3d22e14f84dd713087d391,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.219426,51.605767,On or near Chippenham Road,E01002282,Havering 004B,Investigation complete; no suspect identified
2a4526b5edcc06f5011b60bbaa48784626dd2d49e187d08bc286c3cbaddf0e37,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Investigation complete; no suspect identified
929041f43f574c0e5ba8a6b043a52c5b132b0a1160785af0b1c4e7e49efb6995,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.244285,51.460597,On or near Fairacres,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
c4fb1440a8a1cab680394ef621dd0475cd56a340a488a8e96df8f7f122f31123,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.173147,51.464833,On or near Grant Road,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
5558cd01b86d7555171960368d7701c74ec4c896d2c843dff00b6a44035d3726,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304669,51.427278,On or near Lancaster Gardens,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
beb3e8a24f01d70cc513aff80929d01e2aea181b2f8eb66a05d81c093322b1f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.116703,51.43216,On or near Broadash Close,E01003154,Lambeth 030E,Investigation complete; no suspect identified
2fb7deb5e48290d6b0a72b0ef72aeffddfc7ffad04cbc745e7cd5af916d8b6de,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.462937,On or near Nursery Road,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4088c30ca8f402ae12257aa59a9fe0aded90e7287207579d9334421596db2f60,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.486165,On or near Montford Place,E01003101,Lambeth 003A,Investigation complete; no suspect identified
3b671fc1cc44835e3bbe33a72cad76d8127d67d0f238ac66275ef6acbd94700c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.280656,51.611892,On or near Ballards Mews,E01002118,Harrow 002E,Investigation complete; no suspect identified
4b1849cd32e38763a084947b069db1eb50aabe5cad842e039f97de086dca68b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305328,51.514388,On or near Parking Area,E01034030,Ealing 042A,Investigation complete; no suspect identified
2111c2d4998ced283272844519862a09f0686750f47880edd45e086c821c11ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055438,51.416061,On or near Parkside Close,E01000806,Bromley 009F,Investigation complete; no suspect identified
ee95ee1b1c2c6cc2e97dc0aed3f015d63caaaa4cd29274f422d3aa96138ebe58,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.103746,51.484454,On or near Gatling Road,E01001676,Greenwich 033C,Investigation complete; no suspect identified
28ec445e7100b839d91ad787df6e378159e1861c1f545a7c51c2e46203ce33d1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.116219,51.338592,On or near Kimberley Place,E01001097,Croydon 037E,Investigation complete; no suspect identified
225e3a9eb525858fc68bbc864f14c4ced1b8b2736c7f2a7fd40a10bb5829dc5f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.077985,51.518239,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
9963125864debbc0561ae4b66d42b6d827610ef1dfc575db484d5c7e9627b31d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060626,51.606487,On or near Chapelmount Road,E01003657,Redbridge 005B,Investigation complete; no suspect identified
