Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7282ccf04c918e0a4acd8584269415ab14dec4960f2b4698ab4e6f4b7b8812bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
d538784609b3c17830a0c12e6209e4a01482fce2e6fc9f6e969a306ec12f5aad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.178187,51.611057,On or near WOODBERRY GROVE,E01000299,Barnet 019A,Investigation complete; no suspect identified
dc71cdc5f6cddb421e295219a1ed6890c8de2e5ab15fd72251b11a72b9a62f50,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.255083,51.600823,On or near BRAEMAR GARDENS,E01000128,Barnet 024C,Investigation complete; no suspect identified
20717c60f20982d5ff2b49aa2501bdd340f04ff7452305443e7bbf87a2457fb0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Investigation complete; no suspect identified
8755df6928929556006f38392de1634f8b7abaecb74cdf230f10b2c3968eab26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near WESTMERE DRIVE,E01000231,Barnet 013D,Investigation complete; no suspect identified
6498e31564bc44ecf4fd159aa4386ec28dab26c611d25076ab0db8688fa09afd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near CHURCHMEAD CLOSE,E01000174,Barnet 006D,Investigation complete; no suspect identified
1f6c8f668da8223bf1df9f9f91d51c862cf367ba53f378442719ad93db1e96e7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.400719,51.528451,On or near MASEFIELD LANE,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
e81ee86df7391f5a99717ceea253a0c71bf0a024446d01d625afea062026942b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275599,51.483776,On or near RIVERVIEW ROAD,E01002582,Hounslow 008E,Investigation complete; no suspect identified
f8b56dbfbea3d41517d1a22963e0f40093145ffee9b7fa9d8b3cabe79a02eb64,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.292749,51.501598,On or near POPE'S LANE,E01001231,Ealing 027A,Investigation complete; no suspect identified
322a1a32df3b7f93345a026890efcb943b8633fe0ab16d2e25167da4ba5f4258,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near BROWNING WAY,E01002636,Hounslow 010E,Investigation complete; no suspect identified
19b4fa11253241e6947cac89bf9811c66cda94ea5ce9e4145fff863054277c1c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
780ca26a4eb3f7316de32b16f00421d680e23720c1919f39c63e764812fa9bad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.386131,51.482733,On or near SPEART LANE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
d787e87a8d7e626b25133982ff45b272872ef5e508e0e75ac4599278ddf16913,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.393152,51.495652,On or near WENTWORTH ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
8d81c3ca02b2e308a8dd29b868b0c9cb885df6334caa717cc96b74487910ee1b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.373193,51.461008,On or near WELLINGTON AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
23ec21166b831cd397140d6025550d3d8e4a681cdfdb51c87a5d42ed8c9f2390,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
23ec21166b831cd397140d6025550d3d8e4a681cdfdb51c87a5d42ed8c9f2390,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
86b9894e71bfb6fbd377e92776644ed9221ee627eb01aefbe419f2e23b1770f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.491523,On or near KENNINGTON LANE,E01032719,Southwark 014G,Investigation complete; no suspect identified
81a4272a3143f896511b981792d73a24a1e11b82ee0cb896ee2c55b93fa9d7f2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.084317,51.487911,On or near ALSACE ROAD,E01003971,Southwark 015D,Investigation complete; no suspect identified
38e507144da3741817733870bac6016e60ebf2a6574fe020a87a7e68c4c44db7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099004,51.487341,On or near BORRETT CLOSE,E01003994,Southwark 012E,Investigation complete; no suspect identified
7c511bc90b39087d824e2fae047fe00ba54a3b4934718e88d991f2e07c06ce50,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087986,51.432541,On or near ALLEYN ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
05d99f49371f987ad666f6fa004dd15f95ff6c601639416744e43fadd6b34b33,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.08878,51.436259,On or near ALLEYN CRESCENT,E01003951,Southwark 033E,Investigation complete; no suspect identified
35f435d8a90ae48d9d674bc0c2b9153b74c6d20bbfaa7b251abf30be85734a6f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near CROWN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
765c73c68e5e9454b3604208b5b9ef96614b11919c7eac22aedb8d5c6653fcec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
f67987e003b2aa878ba41e53a69f5dcd021e37a26a909cf42df50cf4ebb0770c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069722,51.488338,On or near ST GEORGE'S WAY,E01004041,Southwark 013D,Investigation complete; no suspect identified
ceb0b901e67712e234f5b864b049863b7fe614c56739f7fed09bf17e69050aa3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098878,51.473751,On or near MCDOWALL ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
f562e2b50cd47a36025ad6487e52238ae7670a203cd3b31f9b418a35b0a60a1d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near GARDEN ROW,E01003930,Southwark 034A,Investigation complete; no suspect identified
0554b6dc15c47279c210ed3813f120252742ca3a3c0caaf3c6387034e32c2833,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
c8bd8b71feec85736d5ff9f5dccacf38a6efcdd87b0e5eb5730a6f3cab9fb8f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074776,51.454168,On or near PELLATT ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
b2fb8114214dd73ff775be13c9ca98d95ee379e22618a0742e6cb53396ad3323,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057455,51.475995,On or near BATH CLOSE,E01004003,Southwark 023B,Investigation complete; no suspect identified
5de37ff7761552cb2dcfdf028316c99ddb64b5ed2af7395db9e3b7456886a060,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
fa07d002c7de13630eff1d92c68745d10890d761d451aecd7d66ba8b31be08b4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.220488,51.610384,On or near SALCOMBE GARDENS,E01000262,Barnet 017D,Investigation complete; no suspect identified
8354a627bd9305d5075201dbf0f071b407e48275fb5c8fc38ac82298c3077f6e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.233323,51.586667,On or near RICHMOND GARDENS,E01000309,Barnet 031D,Investigation complete; no suspect identified
a7f0f5cb00e27d5e41459532baf0598a8015223fdb1f6e387f79e7c9279c4c57,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.030737,51.620209,On or near WOODLAND WAY,E01003745,Redbridge 001B,Investigation complete; no suspect identified
a7f0f5cb00e27d5e41459532baf0598a8015223fdb1f6e387f79e7c9279c4c57,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.030737,51.620209,On or near WOODLAND WAY,E01003745,Redbridge 001B,Investigation complete; no suspect identified
725222d8a03bc7936bd6c79f11be2c01326004ead3c5dba6eccfca3db927138d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near TRAFALGAR WAY,E01032780,Tower Hamlets 028I,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
14fdfb820fe6557bbbef6fd4036f0b72fd5a1bf7cfb181322d1e15ec95502dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
77aff5f6d8de0c9e39711ce2d0b0ea1ba36490ad0e08f74195c77354436b2050,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.166874,51.397156,On or near THE CLOSE,E01003375,Merton 022B,Investigation complete; no suspect identified
a4034753925a1f9cf252669b01f6ec42dd3f4763fae6b93e3f5ce05e4d1ab9b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.222731,51.4303,On or near PARKSIDE GARDENS,E01003465,Merton 002D,Investigation complete; no suspect identified
5ead6a7a6cd838e779375ada3477769d9e8134e2ef1d152eeef475c67d65442d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.332927,51.480433,On or near ALBURY AVENUE,E01002679,Hounslow 009C,Suspect charged
b088810ae1bae8913613bd824e86c079efca70302bc38fb0b92bd82db2ba6b6a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.311502,51.387064,On or near BEECHWOOD CLOSE,E01002993,Kingston upon Thames 013C,Suspect charged
353ab3668273100b13f2486db84778ad7c5c868d91d3977a7ab4d0301f90c0ac,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.437839,On or near BIRD-IN-HAND PASSAGE,E01003255,Lewisham 021B,Suspect charged
f288c5432c352f114a87d413c47ef3a0376cd733192b4110f9589ec277de1c85,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.437839,On or near BIRD-IN-HAND PASSAGE,E01003255,Lewisham 021B,Suspect charged
b5d8f99d641a0a66eab2a07de1acc792e117b60644570b3ddcc1182592d1ff4c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Suspect charged
c1069d95d8aec34a2014dc98bd8859e93987bd5f1c1bc63cbb38ae3daba44e71,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.348246,51.549881,On or near ROTHESAY AVENUE,E01001271,Ealing 001B,Suspect charged
f78de5051b167fbe48ac8c3bfc6ba440c042636598e65eb3138fd3b8d145953c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.353079,51.54985,On or near RAGLAN WAY,E01001270,Ealing 004A,Suspect charged
e5e1c3a9329455a77ce610f23247c4ce90d66f64bac4ed795be7909bc0a9d366,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.209222,51.580924,On or near BARNFIELD WALK,E01002379,Havering 012D,Investigation complete; no suspect identified
934279f310112e02394b1d40849058aed923d924350dda68bcde48a6a8582b1e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.12972,51.572906,On or near PARK LANE,E01003661,Redbridge 019A,Investigation complete; no suspect identified
21a3f8420e231b998610cc691065bf2d1d5a21603aeaa38cdab548f807c043fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Suspect charged
21a3f8420e231b998610cc691065bf2d1d5a21603aeaa38cdab548f807c043fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Suspect charged
d10ed681edc4a3ee772f029576d22c75c07645bdc578f0c13a1995faceb6f8dc,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.02088,51.525084,On or near GORDON STREET,E01003499,Newham 030A,Investigation complete; no suspect identified
7b538ecd1dc931d984a1d829b849a413c590c10c8da8a3224cf1e2eefcba4d3d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.5124,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
e5ff54b6791fb0a6b2be75990e6d761046b9fc735f55c455a869d2789a862f39,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.233434,51.531681,On or near PONSARD ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
b9106f247ae005b8b931767f27c64dc0f026085dc8029e43a2af206e55bf7fcd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Suspect charged
4d18a2abf9a0be0e29941a4774a1b968e8bccfbe6e58f4016b07daba54eeba10,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10271,51.581202,On or near WARHAM ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
6020a1bccd1f824116896471ea2e579af962b5ab7c4ea83586786d4c7079f37b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.3309,51.587565,On or near ROSSLYN CRESCENT,E01002130,Harrow 020B,Investigation complete; no suspect identified
dd244c4197b73a3b6d2de4ad29e59ed1db855875b7cbbc44e0b8381702448461,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.54582,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
dd244c4197b73a3b6d2de4ad29e59ed1db855875b7cbbc44e0b8381702448461,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.54582,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
b5299e49061679aa4a7c1473e49d25a9ea93b7e29985709dda0f844815ef544f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.54582,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
b5299e49061679aa4a7c1473e49d25a9ea93b7e29985709dda0f844815ef544f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.54582,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
58a98c4e62bab2dd35f2f57ea65f96f5b014aa131e00ae2d55f35f9819aa04c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040186,51.605414,On or near GREENSTEAD AVENUE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
58a98c4e62bab2dd35f2f57ea65f96f5b014aa131e00ae2d55f35f9819aa04c9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040186,51.605414,On or near GREENSTEAD AVENUE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
d8525a51c0d41b90e1ebf055e680d36aa680e4d53afba8b6cf0eb4246c1fe4eb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.073709,51.581086,On or near CRANBROOK ROAD,E01003653,Redbridge 015D,Investigation complete; no suspect identified
d8525a51c0d41b90e1ebf055e680d36aa680e4d53afba8b6cf0eb4246c1fe4eb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.073709,51.581086,On or near CRANBROOK ROAD,E01003653,Redbridge 015D,Investigation complete; no suspect identified
8a553923b1a2dbcc40a5e9fb1ef221cc06c710f09e3ea6392ded96b619329bc7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108123,51.332626,On or near DOWNS COURT ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
3c1d44eb44d0a12233587cb5dd3ddb09f662b837cf09d949415603919a1872bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near GRASSHAVEN WAY,E01033743,Greenwich 002H,Investigation complete; no suspect identified
41b51d39dd44641734a6a15f8990a13d64f935c6fefa37c63ba7fa568e2ff4fd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near BASKERVILLE GARDENS,E01000628,Brent 014F,Investigation complete; no suspect identified
5f28183293d400618cfa92006f0d568541478b3c2b61cb897d9a75300ba7b1e2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near ROSEMEAD,E01000308,Barnet 036D,Investigation complete; no suspect identified
423ea54c9fb3bb763c552ffd4cbffddd744c97f8543dde062f94db048641852e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
