Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04a46e5639df321da4303d8f3b3f90c5cdec3cb30d3232c4d7c1cc698157bf70,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.183924,51.409481,On or near PHIPP'S BRIDGE ROAD,E01003408,Merton 012D,Investigation complete; no suspect identified
20e3a7f67162f960e443e5ca9bf5f8f5754fdf3ad4315392e646a43c3ea92d0d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.242389,51.394869,On or near BARNES END,E01003469,Merton 020D,Investigation complete; no suspect identified
c0dcfdf63b1c307ccbda349b10214c6d8e98c8d39d4dad018c99813e21ab2459,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.157482,51.407296,On or near LEATHER CLOSE,E01003386,Merton 013A,Investigation complete; no suspect identified
98c6f1465688357ae4d9e2fc66a5df67b24e9cc1bfd8ff3346ac844d601c40a2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.208892,51.417059,On or near CAROLINE ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
acc3595a173e6bcd64f4197f30d569eaf3066827171ea1f74067cd4bac71571f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.262608,51.582995,On or near KINGSBURY ROAD,E01000515,Brent 003A,Investigation complete; no suspect identified
28b23fea81c1fe03a23158eb7d619c0a3a59a03d209ef81d4753ac0d6c0a4da9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.281596,51.585082,On or near A4006,E01000591,Brent 003F,Suspect charged
28b23fea81c1fe03a23158eb7d619c0a3a59a03d209ef81d4753ac0d6c0a4da9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.281596,51.585082,On or near A4006,E01000591,Brent 003F,Suspect charged
536653009b21a069bd4f4ffc0620f369f62cdda90064ee8d11d3dd857b077620,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.253242,51.573908,On or near BLAIR AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
235688dcae265faeb739e8611fac3f299042b3aa248923fe5b89db9d9c04cadd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.240096,51.566806,On or near FIELD CLOSE,E01000498,Brent 010B,Investigation complete; no suspect identified
fcf5a3a37ff4b72ddde91b0aed7c74ec4027aac97babafe450ce4138c0748c5f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.373015,51.576439,On or near SOUTH CLOSE,E01002209,Harrow 025B,Investigation complete; no suspect identified
36b0fae82d45889ec42b2423e48d03a5aff285e00e47329c99709707a77c6b70,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
b208c236d97c567ec32ad840e4444d9f459d25ffd6c943cc4bfc90446cc4b32b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.135448,51.522224,On or near QUEEN'S YARD,E01000854,Camden 026D,Investigation complete; no suspect identified
b0148b6842f3dda3d08a769e9757112442892d304ede581108f74d20b377afca,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Local resolution
17f544746f86390f92b454e3301b2b629308c496d2d94455a980bb38ab0b018e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.2055,51.599671,On or near QUEENSWOOD PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
af07399bdd4957ce20cc0ecbe709d63d52385996b430e10aca3e62282f1e5449,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near SHAPWICK CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
4544e0cb4ee5c7ca6eea64602c6647770a58adffe601c09b9e1ae261b831b7d3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.143468,51.636842,On or near OAK WAY,E01000115,Barnet 009A,Investigation complete; no suspect identified
a915b7960a266f3c03cf16503084491e5c10c467304fa5760ba395f2214ed410,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
e22bada1c8c59ec91cbcf19bde2cf9f608d913bc25653ae8bf1282d72f59ea73,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.241249,51.622521,On or near REDDINGS CLOSE,E01000261,Barnet 017C,Investigation complete; no suspect identified
e22bada1c8c59ec91cbcf19bde2cf9f608d913bc25653ae8bf1282d72f59ea73,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.241249,51.622521,On or near REDDINGS CLOSE,E01000261,Barnet 017C,Investigation complete; no suspect identified
aa8c4ffff53fddf978f2f881345b321ffcb81d2385afea75a2efa3ffefb1c81d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.16925,51.654036,On or near ARMSTRONG CRESCENT,E01000167,Barnet 002A,Investigation complete; no suspect identified
c78312ccff703a72a8a0965534cb456e3c430b73c1f4b31a0b1c13902e315fd5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.215323,51.582987,On or near BRENT STREET,E01000236,Barnet 034A,Investigation complete; no suspect identified
56c016c97149ce225ebab5289ac4007f5fb059ecf860b833e17f73c5c991dbc5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.280924,51.613586,On or near FERNHURST GARDENS,E01000193,Barnet 018B,Investigation complete; no suspect identified
ec3ce54a6e2f60b94029e5d8e1a0bbb0160aa65896afc7858e1ff5200af2fe94,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.085858,51.523313,On or near EPWORTH STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
8d7e5b1fb4ea6a46cc1afc48ad7928842bc46d3ae45cde496e55fc41145eef26,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
f7325f38b106f24b02c586fdd49fcbe870db0723b3091fd2ea357b7d8a925880,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.495584,On or near WEBSTER ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
4e341cc9502d57aeb6b8837037e71304143bf1cc850f9689ee40713b57f67d0f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
5b10e4cfe33afb37bba36d7811c7c41245c504de2f539e5bdafbd46a1add708e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.09356,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
47a9a516c0cb01b1ede9143856ef94dbd0041f2967b95ee3865345b71123a2f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near NECKINGER STREET,E01004028,Southwark 004E,Investigation complete; no suspect identified
a65a23f07e77386a3040e23ae8af3dae8ca97afcb19466294efb5f3365dcf17b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near ODESSA STREET,E01004058,Southwark 008C,Investigation complete; no suspect identified
f6d80e26abc826d27e6c6ca7e96b4ab88b8579af023a6b0f25e8016f5b1c0e26,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.047687,51.399511,On or near SYLVAN WALK,E01000650,Bromley 022A,Investigation complete; no suspect identified
f6d80e26abc826d27e6c6ca7e96b4ab88b8579af023a6b0f25e8016f5b1c0e26,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.047687,51.399511,On or near SYLVAN WALK,E01000650,Bromley 022A,Investigation complete; no suspect identified
0e935a5b57449bcb36361635b55fc43d0ae3d7d851ec6492934a94c6c02f2158,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.096599,51.395804,On or near KEVINGTON CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
686c833c524a59c3a17c37728b6369363b945a230a62782e9ab3c15c9db7560c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.105923,51.397867,On or near LEESONS HILL,E01000730,Bromley 014B,Suspect charged
7d6c8ac8403f83ad3a84956d41cd4bad15c5e19bd03388a2111354db9aff554c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.074972,51.376603,On or near MONKS WAY,E01000755,Bromley 031C,Investigation complete; no suspect identified
44a28fa90535bb5776f16adb16a52aafd5f813a3201c36fd2dba8839f3aa3bc5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.105113,51.41121,On or near DORCHESTER CLOSE,E01000735,Bromley 014C,Suspect charged
d617470697125090dc9c9df147ed863254f3ad619a9949f91bb9a0f6666325df,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073128,51.390476,On or near Parking Area,E01000807,Bromley 022C,Suspect charged
a8ae15ac8097673c7314da64825485b4d59e301c0852fa29c86de31b2da710f0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Suspect charged
b4385ed3b047a55854fc4ee1c6478c7729f1cdb5b6db2fb8a3896ed6f001af38,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Suspect charged
73454f60da60a8320871b4d9b6b4b2e158c75f8736dee145f49b73fcea65f879,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.053268,51.433272,On or near Sports/Recreation Area,E01001598,Greenwich 031B,Investigation complete; no suspect identified
f36c4f80d9c4bbf2f5b7ebd20983b17aa2473d870c34216210714be1c441522c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.103648,51.46951,On or near RIPPERSLEY ROAD,E01032566,Bexley 029D,Suspect charged
a68790e69284988d914099ab1536989aef01d3ecdd17eb22b781b0935d89a7a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.119076,51.475248,On or near HILLSGROVE CLOSE,E01000450,Bexley 009E,Investigation complete; no suspect identified
872bf8f1135a09b36f622e67a747f1b61e4394909c9e9e92d7ce1d8851953381,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Suspect charged
7621e746f334898d377c88e7a060df3198e97206f557ecfc3afbadb7a9c972c1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058841,51.526772,On or near Supermarket,E01004211,Tower Hamlets 013D,Suspect charged
c52fc2003fcc3234bf7543f55d60a3cf184b314f2f6f282243e57e197644b7c0,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.099069,51.576067,On or near SELWYN AVENUE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
03eae0254f5d128387a12d4232d965e9fdc34102dfa2c9433001c4c7f2aa0c9c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near SHERIDAN MEWS,E01003778,Redbridge 014E,Investigation complete; no suspect identified
8acd068b9fd958e4bdbe38413927559d5a798e85be35c5a76ae73ffaa833f7bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
5270a1dd4eabe0fc640a8fec4b3cdf3b3db4b5c59398e44781bdfde8889481e6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011533,51.601799,On or near GASCOIGNE GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
0dc14372efb8bcb451664f74e45abd01093cecf834608cb63bcc522a5fc1f19c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143028,51.555155,On or near WEYLOND ROAD,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
447a159eb6249fc7a8add44666f239041b27adfd6d15223c9b6ab72c0372a8cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.104747,51.61689,On or near RIVERWAY,E01001498,Enfield 029B,Investigation complete; no suspect identified
df07497fe795e537ada1a8743819b309ba107dcbf7e6bb4b4386f0fb09cda77d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.054803,51.511356,On or near HARPER ROAD,E01003479,Newham 035A,Investigation complete; no suspect identified
1db54dbf0904ac680ec8192805e8af10c82e62569d42f21fc508aa4c9a9797e3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.545701,On or near HENDERSON ROAD,E01003567,Newham 007D,Investigation complete; no suspect identified
82d5a3d26986b7252a6f5ca258e6cc4fc90279c0ea2fbba19562f44c45d0c6d9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
53b558bccca04e2c979d9517515756b628c8af262962919a52521d3c9732c876,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
7822cb2a947b51e3dc0ff572e7d5e2a21efa21ed75f3343159d61eccd818b2be,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Investigation complete; no suspect identified
b97c1be1a214b9b8d8f9fbb914de67e3c10e81f5243a22663213a1bb9dac9ea8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.446409,51.449079,On or near BEDFONT ROAD,E01002559,Hounslow 023C,Investigation complete; no suspect identified
db8967002716007312b2927db15c479f498bc87e56117f9dfba8605edf36d90c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.267879,51.487592,On or near Pedestrian Subway,E01002577,Hounslow 007C,Investigation complete; no suspect identified
0fdde540031eb0eea52ee49313182c3c93d51f00ecefcbdd3aebfb25ec59ef07,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.378137,51.45311,On or near EDGAR ROAD,E01003841,Richmond upon Thames 013B,Suspect charged
ca111fba876452511c49147dfc28e67b139f571c40061fc5fe962af87d3d1350,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.431997,51.579382,On or near DEBORAH CRESCENT,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
00013b3cb3835fdefb281d88a3ddfb435d88042876cb2831c6f339300a63fa94,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.475747,51.552029,On or near CORNWALL ROAD,E01002514,Hillingdon 015C,Suspect charged
15bdeb004e331d5dcb025ce4b4492f74c7891dc4abee0b8ede9fe83c68322742,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near BUSHELL CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
734446ab33cc5384a7654df31c8235e459105bb4e7b45769c718fb5e487b826a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.10433,51.441916,On or near ST FAITH'S ROAD,E01003164,Lambeth 025A,Investigation complete; no suspect identified
330cde12d6788759247e9af1d38ee41ffcbbbf0e993c81d5a2786e023c7d82d7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near HOWLAND MEWS EAST,E01000854,Camden 026D,Investigation complete; no suspect identified
c370f305e3f64498dffdc9bdddeb2251f04b1a0daf4b250d927b86912a199af9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
83d9e1d65187717a04b483b5462ef87192d6b909d5d4dcadf66912452b6b31a1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.585426,On or near DENMAN DRIVE NORTH,E01000205,Barnet 035A,Investigation complete; no suspect identified
741fdaeb5af673d00a2ec3c59e24751e7f1737f2241b7cc4f4e4dcc9ba1e7be2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
075c168f84394d7884bc4965f16fa13f860d813fd5acc320e65d0bc150dc4537,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.280924,51.613586,On or near FERNHURST GARDENS,E01000193,Barnet 018B,Investigation complete; no suspect identified
c7e7af70507b20a8a7977e42a17fdc8fa2b308a245c2f028c258319ba8c0d0a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near LANGHAM ROAD,E01000226,Barnet 018D,Investigation complete; no suspect identified
8600530b6e6a4a1cf9bd83f1cc56c6cf7148782b97bc1321a34b60ae75793b6b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
3f340cda33effb14e6e5f2c040c9b054be6e0d1f0c3730511dbebab5c6448e6b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near TRECASTLE WAY,E01002784,Islington 010C,Investigation complete; no suspect identified
c04dee4d34c0514253e5c093870e601eaa0ec457c1e7828d7240b862c9ca5b4d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.568563,On or near EVERSHOT ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
a4d8b1211ee5ff5a29ea94a0451808ec934a1705b87e3c371e23611993b74a8a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109883,51.567308,On or near CHARTERIS ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
8a6d64d1acba130cd22a68ce74e20c911b3793856a78ef4b92f4924716976f16,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near PLIMSOLL ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
13d55e3fdb60e2557a62fc62b23d4bcba557b422f6e4fa630973bc250c98577a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.14426,51.584142,On or near ONSLOW GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
