Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a14b0447d983def81349bcdf1232d1caf2619e1bd3fe329644dc4929cc19490a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172059,51.351105,On or near The Close,E01004105,Sutton 022C,Investigation complete; no suspect identified
cb73631ad445aab1f08f16b0e29677fdd45382e8e53c9e98d66ff0f5f846017d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.026803,51.513207,On or near Farrance Street,E01035694,Tower Hamlets 024G,Investigation complete; no suspect identified
99b599dc65e727d7d292d7e25a5b3dd2089c26c87a9818f9719d5cc94cfd8ab5,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.042948,51.467993,On or near Broad Walk,E01001648,Greenwich 022C,Investigation complete; no suspect identified
33c50d9328dad210358a64bf98ca0c25fb1aa933d99fca407e6bf76e7de109ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086392,51.489942,On or near Tisdall Place,E01003961,Southwark 012B,Investigation complete; no suspect identified
ed56a07788bee7d02d0ef370d4719d1e79344c3452bb977181f306b4a7c6c8e7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.035687,51.431006,On or near Lambscroft Avenue,E01003266,Lewisham 031C,Investigation complete; no suspect identified
0637ad14a9e427f5ab54e2574a0be1f12e2a11ae30a954c730a4641731909ab1,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.016862,51.532042,On or near Greenwood Road,E01003600,Newham 021B,Investigation complete; no suspect identified
c85a9d272338e587fe49047a3d35f754356bd435173f83319fca9fc74cc51698,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
1b6b4761869ca8f29bcc863a4ef5f0360da65821a732059b8b2f0c8bd1d12ef9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.119703,51.615701,On or near Powys Lane,E01001535,Enfield 028E,Investigation complete; no suspect identified
dad1612940104caa3954e75c0b3dbaeb73e105b96661c93600c00bf2f9502b2a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.002956,51.393029,On or near Top Park,E01000826,Bromley 021A,Investigation complete; no suspect identified
98ee968f1699bdb4344cbf37dd2c8f3a317c6bc82f2d5ecc53fa36ab6c06a127,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.115694,51.53599,On or near Jays Street,E01002694,Islington 019A,Investigation complete; no suspect identified
6b6f545c62157c6a1728a2197223c88ec6e12a100f1b071501166fe35527acb3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.059489,51.623865,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
ee9095c233bd87be00abd99ec8d6fab1b4d0b1bda200c71228bd6bfd9d018c5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.331283,51.516001,On or near Drayton Bridge Road,E01001289,Ealing 022C,Investigation complete; no suspect identified
c195dfb5f1239c258113f814367db372ce2cafa2447dc4e833402c7cbc0df099,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.083004,51.498591,On or near Bluelion Place,E01032803,Southwark 036C,Formal action is not in the public interest
67732fca7a02b61165fc99050649245690dc87c6a0cfa5f45aaae09e76e40ddc,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.131975,51.469688,On or near Union Road,E01003095,Lambeth 012E,Investigation complete; no suspect identified
90edc39921a946419645087c979a83937835aed8f77577680b4664824db1b6c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.111903,51.611007,On or near Agister Road,E01003723,Redbridge 002C,Investigation complete; no suspect identified
0909c23c4af9eacf1484c04baad45b0a514cd6300e772a906120e684e2c861ed,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172103,51.516515,On or near Norfolk Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
ae94e496a61d5a9002d04b2471b2e6ea9ad45be60ac4a6ad63a062962aa1c635,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.122504,51.506886,On or near Fieldfare Road,E01000469,Bexley 001D,Investigation complete; no suspect identified
8efc851aeb56c11de012da4d3a835f269fcb58faa82486e561fb097918188d90,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
250c469e607803bfa7c3a5bc61ad36c0ab0e3e8a8b8e7e6a2668ae01485b7072,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.296313,51.602624,On or near Wigton Gardens,E01002203,Harrow 010E,Investigation complete; no suspect identified
f9c085dcd1515945464a307da1e0dc63c12ec1850499ebe1dfd5c9bcb87d1d18,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.216616,51.439955,On or near Sawkins Close,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
8ac79ac6a8d70a42919ab79586b4852f0c941692000ff8fcf27bbdbfcc1cf1a4,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.075275,51.533711,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
8f3aba4771e9c609990b1773a4ad08ebb858d6c8d2ae1e46f684e507791f0abd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102608,51.474774,On or near Calais Street,E01003180,Lambeth 005D,Investigation complete; no suspect identified
fe1de4ebced6bbda8c1ad6f751ccc3860d9d7d72b3d6e32a52877da28b15701d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.547901,On or near New Clock Tower Place,E01002766,Islington 015E,Investigation complete; no suspect identified
aca0c776f7e30565cb6b9533575bc6d7e21d9c721ba98025579bdf161a3a4eed,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.043881,51.64295,On or near Allens Road,E01001502,Enfield 018D,Investigation complete; no suspect identified
6e96d236d19905e9151b2f84f0cfd251fd06df1f9e135ba5b6aacdec3ae90db7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
5c1bd99b086392fa4ad884c3b5d01c0c81df8fe1a6487b42bc427a1b02b7914a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.499081,On or near Trio Place,E01003937,Southwark 009B,Investigation complete; no suspect identified
ac81096d4cda0ebfb543372b8bb500bdf2032e429465e30c2bf07744b6a34399,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.419268,51.524009,On or near Kenilworth Gardens,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4d7e872584f896b711b286e6df2d146667b7d2f928b94df43da5444625422ec3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.012088,51.482758,On or near Sports/Recreation Area,E01034179,Greenwich 035F,Investigation complete; no suspect identified
b7cf240112b56a3d2831952a1ddb9eec8e0956eed33bfcd420c197b8ed1239f8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.201786,51.533915,On or near Albert Road,E01000551,Brent 034C,Investigation complete; no suspect identified
be0860a1dc0adb19938fed0254f7369017cada875a56b6078b490dc59accca98,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.628015,On or near Hampden Way,E01000119,Barnet 009C,Investigation complete; no suspect identified
f3d592b99ac9f6c6f5caa3d24e344e5adfb64cb5a0af71026ee0797d01952a91,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.116763,51.507395,On or near Hasler Close,E01001690,Greenwich 001A,Investigation complete; no suspect identified
c292090b4b724bf6e2a800069979350e620a6ccb26acad8d175e4ff7d6e5e506,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256582,51.577906,On or near Townsend Lane,E01000629,Brent 005E,Investigation complete; no suspect identified
d2c3d32718c2604a1416eb71c7921bd5a18840082b9c6cf1ca237455e128c465,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.216014,51.496365,On or near Girdlers Road,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
688f4fda1fb8811c7a32a10fe681b3c918f47aa535c6bf654eaafc8ae76a06a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.249403,51.59608,On or near Pasteur Close,E01033916,Barnet 042B,Investigation complete; no suspect identified
26599fa93c0f4152964a11ce998c57283e85624282fcb4c1bd01f84d3d09508a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.052768,51.543416,On or near Brenthouse Road,E01001731,Hackney 017A,Investigation complete; no suspect identified
f0f7abeaedfe22ee573e19ed0b936152fe07495ddf597b2297a156cc84870489,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168179,51.588771,On or near The Causeway,E01000208,Barnet 033D,Investigation complete; no suspect identified
8cda9f00e51590268960a622c86885d59e40edffdfe9ae1fe3c352d09dcfb119,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.095868,51.570498,On or near Green Lanes,E01001714,Hackney 002A,Investigation complete; no suspect identified
fe8f4c7b9198f192fd20e03e0034eb6c95000babc78d0e6c2dfb416d8256c673,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.073671,51.578445,On or near Ermine Road,E01002051,Haringey 029B,Investigation complete; no suspect identified
6d4a5e8be34fa74cf14b44a9cb0d2ac84b27fb0ac9b229a74cc6bc0e293829ae,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near Conference/Exhibition Centre,E01035710,Camden 023F,Investigation complete; no suspect identified
00de7b8edb011f79afe3f7423748e59fe958a383f4a4a5dfe9608f23ee9fcc40,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.097883,51.492799,On or near Deacon Street,E01033874,Southwark 009H,Investigation complete; no suspect identified
ba4c21441cb8f400b0c84d9005dac513989820b3e2fb0687e9d06ac0edc6b5f2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.048914,51.410881,On or near Royston Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
b769c75f7e890c0c5b1a1d8657c7297388eb15f6f838af00a5890bb4f6113a1c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.280027,51.558586,On or near Engineers Way,E01033942,Brent 035D,Investigation complete; no suspect identified
81687ab694972b22e3b331af45bf1792774ed0aadf1c56b244183ca6c6e1f2cd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.185459,51.51228,On or near Queensborough Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
5a66917e990074c0389e62338246cc0e43b91551ee1bd33235588b5583175cc6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.280627,51.542669,On or near Heather Park Drive,E01000477,Brent 026D,Investigation complete; no suspect identified
0013298adf604744990e95cbad1e2a08313e868045cc9958a7bc6723f75bc664,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.189875,51.512492,On or near Moscow Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
1ce712de216ad8cd6988bcadabccf3607a098a3577e46cde6f0d9ab1d16a74c2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.022791,51.51233,On or near Canton Street,E01035693,Tower Hamlets 024F,Investigation complete; no suspect identified
6f2b44637d6e9404e62ba9eeee03afa30f2536d2b740849002a448005f8695c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.191605,51.480443,On or near Hilary Close,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
d9f1ed2bfc2d35263c7c75bc7c822ff35a94c258af60e1aed53a39edb7fd7e12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.020582,51.518741,On or near Gale Street,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
1b008da71f68329c1ee31aeba865ed7f0dda5ddf572ffe796691f2b1a6fbf00b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.061538,51.390497,On or near Tudor Road,E01001194,Croydon 045D,Investigation complete; no suspect identified
a407c5f2797aefcc1d74dd611605579efd338a15a10dbf53f6376b2fd5be6199,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
d0ea976dc8688dadeb0355131c156c720acb14b4327dca3471f6853a5e95e328,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.043917,51.551739,On or near Chatsworth Road,E01001733,Hackney 015A,Investigation complete; no suspect identified
0b2baf9b06799af07de7e53fdcec4d1dfcd4d1c0c04f33eb75107f61b739e755,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.062999,51.549376,On or near Sigdon Road,E01001761,Hackney 016F,Investigation complete; no suspect identified
a57c373d9b216cb80c74c7c3ed6b5a7d238f25dadc1dc964e297806387cd918f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.11396,51.481279,On or near Claylands Place,E01033864,Lambeth 004H,Investigation complete; no suspect identified
497936ecf465d475aac803702e7dea1dbaf34df716874c2daea62f6a0de8d19e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.19514,51.529506,On or near B414,E01000544,Brent 034A,Investigation complete; no suspect identified
d9783fcfee3c4899271d7cc46837191d21a6016dcbbd1599ec465461ede24072,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.112547,51.393011,On or near Alma Place,E01001175,Croydon 011B,Investigation complete; no suspect identified
dd916ba22ad980b764afa1c5a88d94008062182749d4861cbb9a5b1d2d25b006,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.124269,51.575353,On or near Haslemere Road,E01001988,Haringey 034B,Investigation complete; no suspect identified
35e121b8eeb6b6bbb117a62727215f7670ad86b8490e305f4c90555998e9b6e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193112,51.607637,On or near The Drive,E01000303,Barnet 020D,Investigation complete; no suspect identified
d0a36c3f6f218ef6c8d553d4df7ccdb3e9f2b86e378a64000a16c26ab19e4a38,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.181634,51.616071,On or near Elmer Avenue,E01002304,Havering 003C,Investigation complete; no suspect identified
f301e9eb4f1c5c61cfe9fe5957c31f7cdaf5ee832750ec5ff0b927233a0a6824,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.038544,51.668822,On or near Albany Road,E01001442,Enfield 002A,Investigation complete; no suspect identified
0e029a1d8627eaf60138be462641b776e93d2dc913087980ffd777b6f76a56ab,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
006e4dc98c4126d4f1049e95bdb3506b7eda61bfd375d54820709e8b171ebe73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20944,51.450511,On or near Whitelands Crescent,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
daf36620800dfb0e3f7d5e40ef83676aebfa69251d8a7086c0cdc4a5a097db5b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.090773,51.628713,On or near Laburnum Gardens,E01001570,Enfield 026E,Investigation complete; no suspect identified
c522f50e1d5e16405dfcff6caf372a38e88208ea4fc2fa907b10d2bd35d0680b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.153997,51.324545,On or near Fryston Avenue,E01004109,Sutton 024D,Investigation complete; no suspect identified
4b5a141a6ccc988d973ca74707c498a0a456537700c4f71c10ad11b81dcc72ad,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.221674,51.370429,On or near Hayes Crescent,E01004119,Sutton 009C,Investigation complete; no suspect identified
98c71c1d7483907f1d95622e65ff4d874b8b29ac5e99effffa2a16cb3908644f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.518744,On or near Fulbourne Street,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
df1b2f636a75142924783e42cde5eba86f6f84e0d1845c685f03e6966d4c8469,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.131609,51.463294,On or near Parking Area,E01000394,Bexley 015E,Investigation complete; no suspect identified
604405269b3368d8fcbcaba55830db2072dabb4eea9de2e6c183b2e3e7d1ca28,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.194537,51.506494,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
