Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f88faddc7c6709c3cb91ce68bfb7d52ab7bcd21ae85789d7e60ee19290b393c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near WILMINGTON AVENUE,E01000792,Bromley 032C,Investigation complete; no suspect identified
a67c3ebaddad2cfa808739f8e5d72fbd74040d8ed2ef4c1d3700ae61604c7472,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near SUNNYFIELD ROAD,E01000698,Bromley 010B,Investigation complete; no suspect identified
c374526c963318ada5129fb2406d86e68c00140d8f02a7925fbedb7198681898,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.0482,51.421939,On or near Sports/Recreation Area,E01000694,Bromley 007C,Investigation complete; no suspect identified
5b51d75f1b52a1b90b6f5e4c22a9a2e12c04eac4bf7bd31c2ca370a7501727c7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.013707,51.468688,On or near MORDEN HILL,E01001638,Greenwich 038A,Investigation complete; no suspect identified
59c41dd87e36166a1046cad05a4b99185a05f64a8a049a136c2e456669299955,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Suspect charged
c5eb949a2191b6b6f11da25c178faf56a240f05be31d343a206dd5acad762131,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
496be749b4fcf16778e875161a19cb2aaafca3b33056b01cfa264eea7952058e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.36499,On or near LODGE PLACE,E01004142,Sutton 012D,Suspect charged
943af3bd6636ad92d99a3cdfc7fddf7af24a264a962d64fe4a1f2056c24be4a7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.18958,51.371853,On or near VINE CLOSE,E01004149,Sutton 012E,Investigation complete; no suspect identified
3008616e7e3c27bd0f8374a93eb6979f42c2aba837dbbd72235bbbc145338792,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020254,51.508691,On or near DINGLE GARDENS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
171ded98d4707dd6fc67b636b4a254098c34a11961bbf7d44dfdc589149a27ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
ea2948168ce9e720768b6a6b848b839041218813da42b505d6e03a3c4261c454,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.582954,On or near CORONATION CLOSE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
4177c926d97305333b2a01db9c8b215dc76149671cabce40b8deb3d534c7dfce,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Investigation complete; no suspect identified
e6ab6e18702f81f1be6e0f09e03db77f9ac58f6ad8c992aeda064de286b8132f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
88be56f384227a1de21c7e84fc7606a8ac5cfce8041458c68ee3b6ac9bad4313,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near BELMONT CLOSE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
88be56f384227a1de21c7e84fc7606a8ac5cfce8041458c68ee3b6ac9bad4313,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.61063,On or near BELMONT CLOSE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
88f09cd32f6c49eeebc06d9abced75afb904df0103bac2929e6012996d880294,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Suspect charged
19700c79456937f3f5eb3bda37760e6bada7944626f6c6473a627ae2277b7b90,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081948,51.608768,On or near BARCLAY ROAD,E01001553,Enfield 037B,Investigation complete; no suspect identified
19700c79456937f3f5eb3bda37760e6bada7944626f6c6473a627ae2277b7b90,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081948,51.608768,On or near BARCLAY ROAD,E01001553,Enfield 037B,Investigation complete; no suspect identified
f0563f9ab593e6db6124b0e2225619d5976dc00f88451ecac315eb6e71b25a39,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.082196,51.657349,On or near PARSONAGE LANE,E01001541,Enfield 008D,Investigation complete; no suspect identified
6e1a086746d1948ac8f2c950faee45029703e2ebf6dab8a98e1ea645b793fc64,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.131409,51.639106,On or near LINDEN WAY,E01001525,Enfield 020E,Investigation complete; no suspect identified
ca143ca7486338b1b93e79d62a8c9e0864eb96f8f8db2af24b98c04ff2bf5902,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
21361c123f836728aaa208a2dfa4bcca5649e9c8d1fec551d2b1e92aa6bba98d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.026224,51.527923,On or near ROUTEMASTER CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
3b3d95a6df64313ef2b056eb063e11795cccf107cd4d5c65aa44ffc5259859d7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.155678,51.598125,On or near Petrol Station,E01002326,Havering 005D,Suspect charged
db5c0eba2d1c8a81b4e425416d137253e7bda09db4befcfa636779103a5e58fe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near AVALON ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
d5216722cb1577b73eedff0cff9a97c0e0773701244aa63dbead731f396d6e74,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.230044,51.500876,On or near SYCAMORE GARDENS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
f12985a7dfba4e49b77c743edb07dacddc2f8a8558060e6f00f07af9856b8bda,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.297094,51.425577,On or near HOLLYBUSH ROAD,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
1045796de2b75b0fa56cf5ddd5e33d9e8da6a79c34a88bd69bcef6890ee06645,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.390248,51.475029,On or near HURN COURT ROAD,E01002622,Hounslow 010B,Investigation complete; no suspect identified
02da79fe33d5b9236220e91fc3f4e8c49d92bfeb4eb1cc84aaa671e47b273828,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
be0d65d1eb6679e5a34db51aca30e35654ae571c13af366f320a0fcf913c5a68,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.480721,51.544289,On or near COWLEY ROAD,E01002521,Hillingdon 016C,Suspect charged
389eef794a47ac12aabd54dbbd89c88657e124a159068e5c95c35e1231cd68e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near CLIFTON GARDENS,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
e8542cd000334ed5adda11e9eac1105249894b164bdb5f60b498352a6235dcf6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near JOSEPHINE AVENUE,E01003178,Lambeth 020E,Investigation complete; no suspect identified
fc1a246555538a694344821a96c00f7fc13004aabe034c7894e901c454b48b80,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
6f107b4165a2d09784a553f44e7d61582760854ba02dcd291fb4066c7311dd96,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.199312,51.403558,On or near POPLAR ROAD SOUTH,E01003425,Merton 015C,Investigation complete; no suspect identified
4c54c98a54b199acf487f4f7a907faa6ebcb7e944b3dc9c576028f488af0775c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.226357,51.55017,On or near ELVIS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
c77d97469c111bb5207ae671724079c25f0038e35f9a0cc790bfa16db85c3b39,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near HARP ISLAND CLOSE,E01000622,Brent 010D,Investigation complete; no suspect identified
d35b5fed797f6d2fe82cd8834f24294a003973676de2ddc6f464c1864e267182,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195642,51.534684,On or near GOREFIELD PLACE,E01000550,Brent 034B,Investigation complete; no suspect identified
3b7cf1d3bbd1a73c97d808aee358559995fa5cbd4c6b5e2429348044e09f7d6c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
ba3401e8e42926288282537481f7a88b0efe60a39df51c2871916104aa45cc82,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
257c49042c4069f64618796c1dec2cc69b104510f0eba4d68ba907895372cade,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
257c49042c4069f64618796c1dec2cc69b104510f0eba4d68ba907895372cade,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
b8f213e4a3b8dace5651bec0793c8e9da0a3ed30fd674c69068cbdf6bf095d7f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near CHRISTCHURCH AVENUE,E01000323,Barnet 019F,Suspect charged
ccb1d8d298c9c6af8ba63137c653115a3451e89ca73619d91889e71fe4f8f586,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239076,51.600656,On or near AVION CRESCENT,E01033572,Barnet 030E,Investigation complete; no suspect identified
0afb3b49cb176a851509dc68a0b1257b9332989198f7ebd42e99571e4cf6676a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.183373,51.645029,On or near DINSDALE GARDENS,E01000269,Barnet 005C,Investigation complete; no suspect identified
3b9ea374891439861b2fa6f035b489c211d58ebbc0ca58b6327cb80f62029cad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
cd8ec0b6e1a2bb37092eba203fbb6aac08ac25c86c9d7c4fc3386f0fcd80e154,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.248673,51.514788,On or near Supermarket,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
abfc808c66b35165b98eedf69f1c5b3defa74c2175400da7161054ba1ddabf74,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.363556,51.510692,On or near DORMER'S WELLS LANE,E01001338,Ealing 029E,Investigation complete; no suspect identified
9954a2240d78c0fad17644f28287e95589c50458be4dd08f01bce1b9fbf32691,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.3374,51.532463,On or near Sports/Recreation Area,E01001349,Ealing 006E,Suspect charged
984b78cdf78e047838afc71e5a1933590c51d42ae4f0ba7f7f92b105bd629b2a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near REGINA ROAD,E01001383,Ealing 028D,Investigation complete; no suspect identified
7f3b19657780b186941f419be53652f03a164f6333c6538f06e76025e3ad7018,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.27173,51.514869,On or near SHALIMAR ROAD,E01001199,Ealing 021D,Investigation complete; no suspect identified
40ebd78bc817625002abb2358efe4abe6f5515213402f4f491731ee105b0596c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
67143ae226938217c5f5249179c42747d7a4f97cae37d4c1d3f1692575b8b733,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
ea8d3012a0477615a624ff4e589781610bcb6f47cb4648f8cf3508d586edb583,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
ee4ede8098a8a6c30b5996bf697f5c3379c24cf14808c38b2ed9cd90d248550c,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92593c4e384e156813a2ff6818e30dbc3d93d9a01a473def58dd12fa219bf7d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near NEW STREET HILL,E01000818,Bromley 040B,Investigation complete; no suspect identified
92593c4e384e156813a2ff6818e30dbc3d93d9a01a473def58dd12fa219bf7d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near NEW STREET HILL,E01000818,Bromley 040B,Investigation complete; no suspect identified
0902d82e13dab0a51da3ded3d7f0be5b8b5bee305c8abd3b7ba26302e11cae44,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.117955,51.393181,On or near BELGRAVE CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
d3af3dd7d2f397c97a4eef4389d5288b34a88d6e9d26cb5eb16775eaab85c846,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.011785,51.405331,On or near ST PAUL'S SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
1db933be32f8ae4377bae10985f56f32f0eaca9aed7ffae2be7fc3c96154d0b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near TICEHURST CLOSE,E01000735,Bromley 014C,Investigation complete; no suspect identified
6c67e674fd97a03900156aaa47a8e1dcea6fe961cb2323d985729b00b870593e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.128649,51.449175,On or near PENN LANE,E01000390,Bexley 020F,Investigation complete; no suspect identified
e7948f75dc9686d8886d8d8a0d24d8913704e25d9b7855baab9add83716b2710,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.140668,51.451978,On or near MEADOW CLOSE,E01000363,Bexley 020D,Investigation complete; no suspect identified
750adf3cc0861c7034d6d320628afcfe890729df758003bc161ebad4ecd98ce2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.152609,51.366582,On or near DANBURY MEWS,E01004172,Sutton 010B,Investigation complete; no suspect identified
5ca0d3bfc897e0f24a1efc4a9a67ba1a16b81009b679ff47155d5c03007ac3b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near SUSANNAH STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
60f144578d4d28b0d5e5ec045258bb56550cae8d7554b17e681fa5011ffbd60b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b1c6fa54424650585c796268ba7cbb5ed907072361a5f106b93513365893cdc8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
b9c91917b4cda205b159758eb329b7f1c14508a1e9ae54b056a8aa9477f349fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
1092600129c6177b9a92d90555fde1b0da12a3abbec15f9b5baafcc2aa7698c3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.142408,51.543197,On or near AYLOFFE ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
9acd2eecbdfd04e7b0495f7a6a1c705cd476f0060fd13fb37dca5043ce8fee5e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.01567,51.520713,On or near CROYDON ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
62105ccb61f7fcd2a6269c6c66ca92a7b37ce768daa67875a35acd4f2e6cdd03,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
fbadf96ad2d5be55d5d12afa862163dca5ee7eb1886281680a72054041255b82,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.5146,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
7dce2b26fe4809fcc5b69a1d98ce52c9116708d4fc1b1e74ae0c1035caf9f0ab,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.31197,51.437221,On or near EVELYN ROAD,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
98e6a583eccc3cd84333216ca2683ef3d567079ae6dd3cffeff472acd1c61c56,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.172746,51.483145,On or near DANVERS STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
12aad6dc2f8f6435d4cfb6fc0f4342a5b821b744cf1607a89a89772320212c59,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.156316,51.490576,On or near HOLBEIN MEWS,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
