Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5482a8a9307cebc51d4d65577ee2f2184103a16ac2713a245475beb6b7b00f7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Investigation complete; no suspect identified
d5482a8a9307cebc51d4d65577ee2f2184103a16ac2713a245475beb6b7b00f7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Investigation complete; no suspect identified
306c51bd01f89c9cfa4c0df45886834e8b4d724eaf957798e888452694757dda,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
5b5d35f9f568c0527f061418a2da557b795b9c75b0c50e749e68d5b0e3216fe2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
edbe34774c7cc7e52b1e64f923ec65e5f52b4c21be4998fb87738688ad28171b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Investigation complete; no suspect identified
edbe34774c7cc7e52b1e64f923ec65e5f52b4c21be4998fb87738688ad28171b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near ATHLONE STREET,E01000901,Camden 007D,Investigation complete; no suspect identified
1415a16b9852c0509c69ff5bd7ccd21f06ae0f447359f37b359897b6d090d9b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.04764,51.396526,On or near TANGLEBERRY CLOSE,E01000650,Bromley 022A,Investigation complete; no suspect identified
aea431af4ca3316f89cfdc53c7c417fbbfbdf25ead172fe49c7156572c55e044,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.238057,51.473542,On or near ROCKS LANE,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
396ccb4706e06b3f27e06f5408ccfd12aa2d9de299f266d4979df6335059bd53,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.156074,51.614641,On or near GOLDSMITH ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
7e062ea1b8265c4733f01322a30f5b334bc37784807376f2e10ea8c7342aa19f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.181653,51.5872,On or near MAURICE WALK,E01000210,Barnet 033E,Investigation complete; no suspect identified
82f568734937c5d0e14bb89163a1edae328b776b538ffd7309f27345fae07598,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.195312,51.563428,On or near WEST HEATH GARDENS,E01000136,Barnet 038B,Investigation complete; no suspect identified
907e1a81b6dcb8de21b55edf400e1e4944ab9a5f995c52084000dbe2f5b598b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near LEADBEATERS CLOSE,E01000161,Barnet 015D,Investigation complete; no suspect identified
4dfd7f52bc59644e6ed073a8fcea5e2aaf6ccb49094adbf28255d3cdfeece8d0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.21142,51.576875,On or near HIGHFIELD AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
c67c76310fce2e444e754cc53d023b55883e589f38966b563cb4a07ad7d81ed7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.588945,On or near BOYNE AVENUE,E01000238,Barnet 034B,Investigation complete; no suspect identified
08994972fe97b8f901748abe353596440ba7c29a4ae88610de4b72a954b562bd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.173289,51.641662,On or near DALMENY ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
7da590751a7cdbe8073b3ed12b6509847306a9424c7f1d98f5467eeee43e364a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.620089,On or near HILLSIDE GARDENS,E01000191,Barnet 014F,Investigation complete; no suspect identified
c714122dca71ce8afae55347820a0ccd9f91e030591cb7eddd7e73e7c6fcd277,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Investigation complete; no suspect identified
67679ff812221465d9d6865accb31b4c04cf3ba5b08cbaa3d3b0d7b125b9ed54,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185025,51.447401,On or near DINGWALL ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
6d4b7598d9f301a3b35aeacabe411c431fd6766fcc5ca3c52ca934ca566b9ac9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131449,51.396552,On or near HERTFORD WAY,E01003431,Merton 019C,Investigation complete; no suspect identified
68eb6c5131fa01b4628df79693b74106ce12db633239c039226614abc53f7a7c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212397,51.418641,On or near SPENCER HILL ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
a6347ce74e69e9cce8497cfd93bdbfb7caafdd4763073a75b543f3e20b1def14,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212397,51.418641,On or near SPENCER HILL ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
25816c1071a44b5a4c319d1dbad9290c98a6da6a793d5c99fd82f1980c25ccd7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.12433,51.445097,On or near BRIXTON HILL,E01003137,Lambeth 022B,Investigation complete; no suspect identified
88d454a20cf7b3980cc3d1aa7b6818c1607e15414f3b2667c11703c29fe47a50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131216,51.415657,On or near ELLISON ROAD,E01003147,Lambeth 034E,Suspect charged
cc5171b073fcdb6fbb827af7db4c6d62da4ed43290b08bb9690e2f8d33ebbd67,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.08129,51.527061,On or near RUFUS STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
2e1f18292fe4578de5f43fb9955b524343df6482c8d7ed471dbbb98dd8f67b3c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
44287545ed15842503c8795105eade440e36628bae97742e59d183da8e891711,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.073095,51.559299,On or near TYSSEN ROAD,E01001831,Hackney 009D,Investigation complete; no suspect identified
8f8c19ce0a17ef51753e25f9ae9661827373802022b86094a0632582122dfbf5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.10904,51.361273,On or near Sports/Recreation Area,E01001169,Croydon 028B,Suspect charged
6f05a6a7b288bb7da77481ec4b546514a1212873c8cf841e91e5d40650937327,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.10414,51.416266,On or near BIGGIN HILL,E01001157,Croydon 002B,Suspect charged
debb1d5e3c36ad632113240fcb40955e7f07d5afc12dc5cd82645d6a9433509a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.032399,51.468752,On or near DURSLEY CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
7a3e0c76a1d9f06319cd2bad3314e5c5fa4b6e96ed713fbdc7e1c38b57f5754b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.007152,51.480663,On or near Conference/Exhibition Centre,E01001641,Greenwich 038B,Investigation complete; no suspect identified
b47ef3eb609e96a12026ab377e888b56fd0bf3ae5ef23af887a5ddbe7dcb34e3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.020952,51.581386,On or near STATION APPROACH,E01003778,Redbridge 014E,Investigation complete; no suspect identified
fb9678953fead7e73b632e7a6947b946f4f883706640943e910a76ccf1000a4f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Suspect charged
fb9678953fead7e73b632e7a6947b946f4f883706640943e910a76ccf1000a4f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Suspect charged
365881db9f8b684e13ff992ddd18a18e60a293ee726c3e678550e1f5b5ab3995,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
7da8467d4527f7ef33f8e6d18098b1b0cbfb55fd1efa450ae7cfa1f41e118bd2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.050968,51.523782,On or near AMIEL STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
1d8b71bf8371a2c7e29ea99d6230956b7cfa373c19da5450ea3a97bde24f9326,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.520218,On or near LAMB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
49695f770cf13d8cf02f23394d39af42fdf4c33f6241f2b1baaa0f9470f009c7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Suspect charged
6c1eb5223fece037db9cfaed2f604370276829401d8fff5db1271d7d1add1852,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
b58f106fb243b4872f0d5d7302a22d40535fccc0502b03bac8978270dfc9cc0b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.349525,51.530071,On or near OAKFIELD GARDENS,E01001260,Ealing 012B,Investigation complete; no suspect identified
c628cb49a6c2994cf392876290e1cabe169eef5869a619d3e6de14b6b0654929,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.333613,51.533902,On or near Pedestrian Subway,E01001349,Ealing 006E,Investigation complete; no suspect identified
b95c6d39b139ea478e6d08599d4c75e6f49e76bb5340147b3517a2d601a237ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near BALFOUR ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
3cd634a866c65a32c840b6989f3dcbe730acb27dfbe184305a9905aeabe5365b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.149164,51.543735,On or near FERDINAND STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
246ed8f133577a0bf585efab3c29baf88ef66272e025f96536e9d7cc555e88b1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1735,51.545366,On or near BUCKLAND CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
bff9c192604def7d9bcb8bb47b4044af10432dbc585100d02e6b181d54c0aaa2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Investigation complete; no suspect identified
bff9c192604def7d9bcb8bb47b4044af10432dbc585100d02e6b181d54c0aaa2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Investigation complete; no suspect identified
c044f3465c98fb0132d231eac8b696943782403bc0accbbb3ceed4cc104bf141,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.280384,51.609919,On or near Police Station,E01002118,Harrow 002E,Investigation complete; no suspect identified
9b58b42ddfb025d801656126bec63626af2da83dbc3c1be49bb2c7104391f709,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.358032,51.575718,On or near SHAFTESBURY AVENUE,E01002239,Harrow 025C,Investigation complete; no suspect identified
a2dd63ba7c4793a4f5f9a29ce9d1218f2a375d7ec903e5fb93983acf4d9df879,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.228549,51.40002,On or near MEADWAY,E01003467,Merton 020B,Investigation complete; no suspect identified
962750187e56398568fb947521c8fb22d907ed240d9efd231b39f93be05474b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017956,51.371575,On or near HIGHFIELD DRIVE,E01000841,Bromley 030H,Investigation complete; no suspect identified
44a828d54b704735e0e4cbc0c40715036ea8442ddf0f4981c18de98601cbc017,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
42fbc12c3f814104995f807c4237072336445ebc6d9d3a7c3bd0fa6a06117556,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.074649,51.456495,On or near HANSLER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
15b03728d905011e2f488d889a34e5c55f7319d02f7ee073adfa00484dfa3563,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.479127,On or near COTTAGE GREEN,E01003916,Southwark 020B,Investigation complete; no suspect identified
7620054b66cfdef53a9e9b705db78fb0dc19d994c99086b5001ac5efe590b649,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near AVENUE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
bb03876237901ffe18a7bd4a986983a03a5530cc79ddcc20bd38f46136a61972,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.121034,51.592207,On or near Sports/Recreation Area,E01001964,Haringey 009B,Investigation complete; no suspect identified
30c4b02781f9aa5908b043cad7aa7f77162b218d23d5a75f7801b58a3fd905cf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
30c4b02781f9aa5908b043cad7aa7f77162b218d23d5a75f7801b58a3fd905cf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102087,51.596146,On or near GLADSTONE AVENUE,E01002032,Haringey 010C,Investigation complete; no suspect identified
fc300010f94ae07ef60c74521ff2595570460ce221985fd0b9f2f1d00af1e947,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.598308,On or near TURNANT ROAD,E01002097,Haringey 005D,Investigation complete; no suspect identified
d461929266dcae772bc6389da9299109cc7b42a24126a4ecd0b236108937cfb4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.274827,51.467596,On or near KINGSWAY,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
622744fe52a6846ce3025cd3febcddf54677d9d1c507d3d5d95909595596c5c1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.46242,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
37807891920a2277eb66b0c66887e15e7290d9b6413fbac6e11ce26e55e93601,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.330955,51.436621,On or near STRAWBERRY VALE,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
c69c33bd0a47dcacc45577c1f98a6b051661d24a8aa39a1e2aa80cc29784267f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475195,On or near Further/Higher Educational Building,E01002680,Hounslow 009D,Investigation complete; no suspect identified
4fee093db0c1c0b9e8f84212924fb60be51b97b51bd0cad2b746d19dbbbfbb79,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near ABBEY GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
74ed4a9dc7300071dc1d953b337d464f0774e51805b3e977228b0a0845f2c4b4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near CARLTON VALE,E01004710,Westminster 002D,Investigation complete; no suspect identified
55bad3cf3b27918e0daff586b1a68a9064bb879995509da17cf55a0f2fab596f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near CHALCOMBE ROAD,E01001577,Greenwich 003C,Suspect charged
ab8945e6123cb3adf4857c945849eabbb09ab243e381a8e8c4e10bcec912e880,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near HARLEYFORD,E01000825,Bromley 008G,Investigation complete; no suspect identified
b6173ccc6ae69ee245c28f7d32936bfd22d9918ed5ef3adebaeaa6967bfb7665,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.380882,On or near IRVINE WAY,E01000812,Bromley 028D,Investigation complete; no suspect identified
3b0110183bd30c8fa527476d8e8bb6368f546e2bae39e712418216bfa33bfae9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near WIMBORNE WAY,E01000708,Bromley 041B,Investigation complete; no suspect identified
2d6dadb2c2ac48e2f1b185a08fa1a5632b80520f5d37d02a14d54cf16b7e41d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Suspect charged
f414e24d3c850669f062995b61c4769d9b472990df1f297c78dc9803345bee12,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
5aa1fc2f92d1544a7d367ef33c1d07a52bc27a7081abeb14530361d91258ab69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Suspect charged
0ed32a817879de79690e76a50c860b94f004c9bc03ba03a3262d042077d61b9f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.174765,51.486333,On or near MULBERRY WALK,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
