Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
272e1f8725ac2ed6b379f43318807816e6be0f24e5772937fa0239808d5b81f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
2311b3a5ea29f7e7e294122b50198ba689c1a06c3ebfd68328b34a9505665231,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near MANCHESTER DRIVE,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
98edbad6e1b1971be42f311a58b48ea09a4f750b49268b4088fc5362c70557f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.174722,51.529464,On or near Sports/Recreation Area,E01002369,Havering 028B,Investigation complete; no suspect identified
4eae86e132acfabb5eace753e5649808e0dfeff5e7e77d39976b45b97148f948,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
d1f819b2a86597e969e7facdb03264c9fb07ffe0eb03739c94cd7c771db00964,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038999,51.51245,On or near BRANCH ROAD,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
9bc1fdff6123145e5d7dd6956c15493635a2903b9757505a19352a083fad2a49,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.201366,51.357422,On or near MULGRAVE ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
a3843d88363f09d156e0ca991d353fbe87502cc8761dad5c748281102e3d72c3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.156257,51.477961,On or near LOCHMERE CLOSE,E01000437,Bexley 007A,Investigation complete; no suspect identified
f11f534fed979e540bc5f9c3bdbd8e3a9ea48e7727e1e1f77e9ace3f82695c00,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090837,51.387947,On or near OWEN CLOSE,E01001109,Croydon 013B,Investigation complete; no suspect identified
39dc02c3b49d596513b7743ac330b4201b4746ab2bc65b062f8597bfe2714b30,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065724,51.431654,On or near OAKSFORD AVENUE,E01003258,Lewisham 028C,Investigation complete; no suspect identified
519c1c1442d07a4a2476bf8f771f226171f2fbef508630458832bd25b7bb3607,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.015442,51.452184,On or near SILK CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
b071a99fbe3f0a72ec112bf632a308424fe7216d8231a87141928015b5b68eee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069769,51.430237,On or near LONGTON AVENUE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
2363ac4cf4f4b06049f8e06259bcc4cc1caadbb8c22df1a6ad6899659e27f938,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053741,51.479,On or near WAGNER STREET,E01003302,Lewisham 003D,Suspect charged
2d21fd8c5eca953c94f7afae3fef50477339ad48364e16ff2d55294f291cbf3d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
e84127ce4c349d069640d0afb3739d2349962f3899d186c1923f010381988e18,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.050148,51.331697,On or near WEST HILL,E01000747,Bromley 042B,Investigation complete; no suspect identified
c15db9ad643e120cabadd482ff4df507a311b317ff30babc1d47e784929c9698,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
7f741d114ffae047a6f23408d82de2842298fab820b33032acad5ca27252f8ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
6cb9267bdca0044a7cf9fa2356789bb09c5bd36bf4bbb8ee9d084074489f8c82,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113311,51.527013,On or near HARDWICKE MEWS,E01002729,Islington 021E,Investigation complete; no suspect identified
87e743dc6ee93d51f50bad5144c15b992ee6d43408e6cf28bf7a914dcfce218c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.23698,51.603691,On or near TITHE CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
544e868978c3f6c6d6574a0f6cadcdc72d992ee545e3d56f4903c3a0691845d7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.179175,51.641214,On or near WILLENHALL AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
dd78b9fe419c5fa0e2fcfb2ceeea2a97270da9bcbedfec4b56c9b2edf2a06933,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.16084,51.557461,On or near TANZA ROAD,E01000893,Camden 002A,Investigation complete; no suspect identified
534ed2bdd0d543a68b5ad23b4462e38f0e6a295e001ed7485d5ef6a63c54ece2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near KELVIN ROAD,E01002738,Islington 009A,Investigation complete; no suspect identified
e598d4fbcd4a267dd326bc4014109d9640a5380ab059ebe92d3b614e656790a6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
2ce56a1a6e4306b715d6fc31473bac2caed6994bd47779bb585bfc9b77e92679,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.00741,51.565234,On or near Police Station,E01004370,Waltham Forest 023B,Suspect charged
1651ab8760ec6f4df350881c45a522a942d73d5de1700bf722668645fa57d1ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.042127,51.590378,On or near PRIESTLEY WAY,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
0ddef9a44e37635832ab06771e099efb13420d2db41e26fb788108e302041fef,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039065,51.386975,On or near REGENCY WALK,E01001131,Croydon 018C,Investigation complete; no suspect identified
88510be3ef63212911822aa305a91e4bd050c5201782bc7715d6557a374a8a2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
fd9942ba25148c7083bcf5f222c8a9cf04aa71815372d32a22b321da3d936569,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.161071,51.491622,On or near BLACKLANDS TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
fd9942ba25148c7083bcf5f222c8a9cf04aa71815372d32a22b321da3d936569,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.161071,51.491622,On or near BLACKLANDS TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
1b21fe633ae5a059c2470c93ff18c11295e13fb5c72c8d31e6a57d0028c6f24b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.207193,51.546789,On or near ELMS FARM ROAD,E01002286,Havering 025C,Investigation complete; no suspect identified
654d41ab4559d420c7da2ca58a306536ffa8682252c1354dad760606525b455b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.238123,51.597445,On or near FIRHAM PARK AVENUE,E01002298,Havering 007D,Investigation complete; no suspect identified
7223342a4102c01f7d946cb26fd82f953fa8cf53585e6c384dd7e37b732e175b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.208094,51.570163,On or near HURSTLANDS CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
96491cc0e36a679b4edea3ee1334d2e78f109642e0aadcb43dc724f84c99de49,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.208132,51.556933,On or near BETHANY CLOSE,E01002363,Havering 020D,Investigation complete; no suspect identified
7014171ff34dd16ee59d7faa0bd4a954977ad119316acd36cea8bbbe1ae9a88e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.174321,51.526486,On or near SPENCER ROAD,E01002368,Havering 028A,Investigation complete; no suspect identified
7ea14a932679eec20fe312a4da3b6d4f858a0467d5da5835dfef3f1bce44ffb0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near CAPEL ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
36ee30e6277463f9a51f7e1be86cdaebc9bbcec5b51a988950e817de25853e23,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105916,51.315126,On or near PARFOUR DRIVE,E01001072,Croydon 042C,Investigation complete; no suspect identified
54052240f2f6fd920f9ea6eb826cf8c3f998e7f56c7763c3de42ee6843012bbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.103477,51.379332,On or near AYNSCOMBE ANGLE,E01000788,Bromley 029D,Investigation complete; no suspect identified
367bf371570999663831fb36bc425583d961cd3286281a21cf1010133efce105,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122528,51.376129,On or near FINGLESHAM CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
6ba637af6ccd133bda23bffb8c7038c4054dde633f983bdf2227c319e2cfa4f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.084289,51.373551,On or near YEOVIL CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
71f5ec412ef8e8e41bb8f09b781a4b768b15f2ae48516293c2432ced8124f4ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.028165,51.389122,On or near EDEN WAY,E01000775,Bromley 024C,Investigation complete; no suspect identified
0ea468a6a8e631cb3d57e183c4c3f8188c97d190dd4c880c037e1b0d37be8377,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
6d38c33542adc0d528e89f447d2d230de52e62881ab9be92efbf286a04719d06,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.520889,On or near BROCK PLACE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
3690356bc9955fcc2ce1fed3237c8b54bdbd3e714193a7759ff9a69e97e335bd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near ADMIRALS WAY,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
49da73de726f8fae0242505125850fa995b1362c23b90dd1b83a4caa8f0bc3e8,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
090948fb53c79543d95ced554f1d89bb11c3b5b60493beba91ac6d85838c5290,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
aedf43b339174627c0248b301ab1b8f3656e25ab828804815b1dd85c2defcf8d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near MILE END ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
66484ddafc8e92a7e127958a4606bdacaadd23e94c1fd8ed0d87082ee584e0d7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
13a7eca1a49cafd72233251c0e3c0d0990423c4c2f9a754a85e943bd2f6f2e24,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near PARNHAM STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
2628b776e9a33d0e00346da2710dc86c696d3c70671c378214574b1f24efde67,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
34b09b2a555adfbf4bfdc9d427688b8387832a9191fc8b0ca1701c6388cbc7d6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
4629e83a7c2e7c3d316cd9461ec97c54b79365879f7d53eb1feb98873c37d0b4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.217267,51.357017,On or near Parking Area,E01004110,Sutton 016A,Suspect charged
52ad269e035f5b30e8fac382723fe08ea3eff17f2e15e08838e84d86499d95d9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.118148,51.439671,On or near PENHILL ROAD,E01000461,Bexley 024E,Investigation complete; no suspect identified
00a37a81b0d668ef6ebeb55910eea427d3c4a8c516a3bb8dfcef7206ae9c5660,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
9c6ddccf0a62d0e3925a2ea0f9adfcb255c9ae2f2ab3b0f30190ade2ae87b15d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1979,51.597243,On or near REGENT'S PARK ROAD,E01000196,Barnet 028A,Investigation complete; no suspect identified
4b68694d4b30238e3a13da5b5301d45b7f2a8670841745a079c16c04a8442883,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near HIGH ROAD,E01000281,Barnet 008D,Investigation complete; no suspect identified
dbbc9979223807b7f6b76c7e7d09724899c0458a9f353b8f854fe28312df17a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.247502,51.544913,On or near OUTGATE ROAD,E01000527,Brent 025E,Suspect charged
1cbb16443f0c92e3ce1082176362896e8ee76a22d98757170430b0d75e65cc4b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near KELMORE GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
a11592a2bc192c0709246576902a741aade221a0425a381821746be1a1b2df38,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.469949,On or near HOLLY GROVE,E01004061,Southwark 025A,Investigation complete; no suspect identified
9978bbf1ef35a2f8bb49f13d03d4bfe41627a8581b80668e19179e36b488bb7d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Investigation complete; no suspect identified
c8e0e0959c2bb87094271877de71800e806705c0878df74d6fe778958922101a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09692,51.495185,On or near MEADOW ROW,E01032720,Southwark 009F,Investigation complete; no suspect identified
3a5d2e21fd35d332efd3d01946c5ba7795da6de2d01ec0eb7ef6431cd564dca1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.171978,51.414439,On or near LISTER CLOSE,E01003406,Merton 008D,Investigation complete; no suspect identified
91f37b92607708b0bc4b777e50474b612807a04cbcfea6673a382cb5791f912c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121447,51.446984,On or near HOLMEWOOD GARDENS,E01003025,Lambeth 021E,Investigation complete; no suspect identified
e50e74ceb8fbfd0f59b4711ffa4c7e5d059c70bd4f6f5a3997b86fb93650aea7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near CALDWELL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
021d625665aedca4e7e70648bbbd243a86d5a03d87ea4a45fa5cc01af63bb976,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.169672,51.495902,On or near Parking Area,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
3689eaeab84e856bca3b18d5104440f76cbd65abc00ce70366914cd3d9166772,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near FAWCETT STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
a7cda52ae45540af09bda618ef84691b17513d5663c99f9e75d6dd71a1f770d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.156115,51.544798,On or near ETON COLLEGE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
d96d0ea537a2b101488f117037411cbabd3e27bba804fb59d026766a4bea0785,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.195864,51.550955,On or near NARCISSUS ROAD,E01000971,Camden 010C,Investigation complete; no suspect identified
10a60917ed19a8b5d7d9947c80ec4807d294481a390bb61c2bd3fc555cc9a93b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.148505,51.543608,On or near FERDINAND PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
6dada227436eb2bafd79eb9b9b53b52a4184f5a065f5e8858a4bec0ac6367247,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.231931,51.608983,On or near DAGNAM PARK DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
78459d3f16b70f51e41f871ff512d3286caa7d7c02a63caab9a1f099cf001582,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.245007,51.603797,On or near FAIRFORD CLOSE,E01002283,Havering 002D,Investigation complete; no suspect identified
38d82933f3784867a19ef602dbc7714374c7ca7c1a8db60a9a0537c87d16a6bf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near WAVERLEY CRESCENT,E01002315,Havering 006D,Investigation complete; no suspect identified
80d0308de449b9aa88abaf2ce8cfbf9ecf229d5f480654c89efa3148b6e25160,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.044522,51.531518,On or near Nightclub,E01003490,Newham 019C,Investigation complete; no suspect identified
