Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51a04b43472c85dd8e5fd4e7a7fdacebcdb31e5103a147bb647b83f0a2f2ae14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
f14ac0e1a3704d1fd7d07b9b66edab3989ed7512506e2691797ceb0520f46aa4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125633,51.467042,On or near TREGOTHNAN ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
a85b5ad6e1c7e45ebccbfaea37e04d0e4e68d1158051188c9b4cf380fe497f87,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.120659,51.439544,On or near DOWNTON AVENUE,E01003130,Lambeth 026A,Investigation complete; no suspect identified
fa745ca21f80e84f4d5369b0cfca9273b359681452d01eb1bae018b8969529ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.1314,51.468276,On or near BROMFELDE ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
eef4391feea050a40ea7dbb17a97439fb74626bdf83abe6b50c9c0e9928ebab3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.273075,51.401854,On or near SPRINGFIELD PLACE,E01002932,Kingston upon Thames 006A,Suspect charged
0d0145a7b0b913975fe0beab669fe1a7c96c36b2442c3f0adf68093bbdd68c80,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.265611,51.400781,On or near KINGSTON ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
55e57812fa69b0becd8926fed29b5da71bb3eb5be7cbbb497c680d486f493c9e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204323,51.481151,On or near MIRABEL ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
7b19e53629ca33da4775aefa3a02685c29b9a01158f6d48dbaa4e4caad13a246,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
4e0ed4f7e72b8f079c9de2fe1a1013c5035f6e1ab19c16b2349e4beab1c4768f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
cc68bda779ffeb140b0796214f9badb8076dbc75be784be77372516ed356b9e2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Suspect charged
b62666f47338e3db9451aa86c6b6dc0bab23cb129cfce5c4dcf8260316cad03f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.08142,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Suspect charged
036a0ccf00c2fdc5d09ac4ba04846649325748936e2e49582d7be85d7a251232,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near WIGMORE PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
2f15b7df16fb4330f5fc8a334c044b708fde36e7f9a636c5eb259777cba49115,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
01b637f1a32c2b7f8574eb64d9bd89f969403b6d833ba955529f70558e6bb9c3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
849c8b1d8e0c3eb17d1ddf1e6077d71d9718891797f3ba4b2261248b65725b1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near ENDEAVOUR WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
af14e152cded13f87f1e76808b295a2556e363cba42bc59aec4e9106e8882cd6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070538,51.388055,On or near DICKENSON'S LANE,E01001185,Croydon 014B,Investigation complete; no suspect identified
274e6ea6c7f7d6eaaaee45e1b4893f69fe5a24c3c03f115b6f347945aa452105,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.093241,51.48404,On or near PHILIMORE CLOSE,E01001675,Greenwich 006D,Suspect charged
5714e101ea00b10ee32c627cd403b3fd99b7639a7d67cf31220715c1804dc7c3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
c61a0bc112e10407573dc5c4baeb6447d66c015220f4a7f0f583fe2ac8166b44,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.480139,On or near HEREFORD RETREAT,E01003990,Southwark 018D,Investigation complete; no suspect identified
3ef4bed889b6f0f2af4d31feaae334d7adfa01d053a2685c068101b824db3558,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near BLENHEIM GROVE,E01004063,Southwark 025C,Investigation complete; no suspect identified
c7e9d10e273d1711ac3cc4dd0b6a732003c69179419962b9bd53f0df659012e3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.090539,51.474128,On or near ARTICHOKE PLACE,E01003913,Southwark 024A,Investigation complete; no suspect identified
653455c1cea5b7f915f9431ce04f62d73bb16b2b15c3f32ced64ecaf4a2c8749,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.277735,51.45996,On or near LONGFIELD DRIVE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
5d9d866993bd11ff6eec868618785be5e1979c32bce72ff29ed5489bea263ecd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.192383,51.360503,On or near ORME ROAD,E01004142,Sutton 012D,Suspect charged
4d12623f0d1179712646b8e0328a0582e36d6435e82cb03f6c59125c58c36cbc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.182662,51.355694,On or near ALBION ROAD,E01004151,Sutton 021D,Investigation complete; no suspect identified
66421a84226af741b1d91fbfab56c3923cce52e64aabd82625a48608a0941ccb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.148453,51.351022,On or near ELYSTAN CLOSE,E01004181,Sutton 020E,Investigation complete; no suspect identified
1fd9141d3835dddcbc892206cb4c7d1ebe849c3291779fe173d1793356f1d906,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.405578,On or near ALRIC AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
ff47258fbf6ee457d0dfc0f75ccc088489eab16746ece5d7e76804b6066e27e2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
65ae286c1b77f5e136b6cf9b7982a6c3c7be91110267bf26ce822c18fc4655ed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.178439,51.534356,On or near LANGFORD PLACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
24496fc409216707aa7662eff5d49cad412a880c0931f5dc64eaf9bb585bab90,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
4af4d2d5fba26d60114ee361b14aeeaa015628c52b5cf8d8b060fe5fd9a553cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near COLLEGE CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
e784a3305be3f2b57846102a3b93efdb7c90f62f3708b6ec8fbb66aea24e5fd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
51df801a429ee7292abc127999720491d1d5f074764fff93d96cc963b81ddd9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near ST ALBAN'S ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
421d9dfe6e48ad1aa08714c24739049b3b6479f20e41fbc9268b5ea3aa431632,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
edeead16f42eb100377766d09db4f3c509195f20f51b17cfb0dbda6758345692,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Investigation complete; no suspect identified
c7868a6249250b97449d2ba6d75520194d0a9b56cb609b27e27cfeec3141b06e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near HERBERT GARDENS,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
097bdee6fdeeabe9adebb48fa58782e1f96dceb0598cc3cf79fa0afa634890ed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Investigation complete; no suspect identified
aa91c0d07d120ebb80562a3df4a9da841da63a34553bdaeaf4a459ea069eb1c5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.167007,51.464297,On or near MOSSBURY ROAD,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
47e9afbee760357b5bab826490428399f02af6dd78c3ac3690c5c4c33ff02472,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.012793,51.606557,On or near NELSON ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
47a196ed3028ebbf18e6669f0d2740770bc0cc66a28906dc6eaf517878161967,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.081374,51.533285,On or near FERN CLOSE,E01001755,Hackney 025D,Investigation complete; no suspect identified
5ac8f04356b23466ce2007ac358badaf166067fffa6b61a8220fb4fb3d94d786,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
b0d8215ced788d2c9466aca6c2fc9b0c63659031eb9612897b6b612e313fb45b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101598,51.562857,On or near BLACKSTOCK ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
13a0e835ed3ea0e887fb4d74630c13ac711008dfdd17f7323b8b7a1c85c5fbe2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.125661,51.578088,On or near SOMERVILLE ROAD,E01003664,Redbridge 019D,Investigation complete; no suspect identified
405123f9a4d0275e5c615e83d6015c865f2440b89e63983f21bc2e03f648da62,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.022671,51.620411,On or near FOREST ROAD,E01003744,Redbridge 001A,Investigation complete; no suspect identified
bf6735ab2713bdf0e4bd15693d34b607cb24c76169f6a834e0c657bcd494a3b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204939,51.356038,On or near EVESHAM CLOSE,E01004158,Sutton 018D,Investigation complete; no suspect identified
40a7e866683810338fe0ee85daacc60d827e7b1fdf71becbfe999bfeb3c11bf8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near CONNAUGHT AVENUE,E01000118,Barnet 010B,Investigation complete; no suspect identified
f48f96fe71410c9898849e9af427e59a498c785f84bc61a50200a8b2a2050b9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Investigation complete; no suspect identified
32c112d8270aed514a9e19e1440e9126e3842fb243c395b576a1aeb26c2bb0b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near BELSIZE ROAD,E01002144,Harrow 004A,Investigation complete; no suspect identified
f9f078ec4c079fe33498a32fe33760b6cd6fb358660438fb99aff6f1cef6d75e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near BELSIZE ROAD,E01002144,Harrow 004A,Investigation complete; no suspect identified
61f866104c9bc44f66eb773938d8abc28f2b8084a023bbc69eceea2f64bb5c49,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near COURT CLOSE,E01002167,Harrow 017C,Investigation complete; no suspect identified
2d84d0d21339e3894f1ee533c406f5a9a28f2c01ceb27030c126882a4864d46d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
8015f000f619e871e61bb4eed2b4e8fc9a1e39795a1d213145eadd08b0319720,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317042,51.591099,On or near WYKEHAM ROAD,E01002173,Harrow 033D,Investigation complete; no suspect identified
634481049cceb29dda96127cfbd524a91625008fd2c1508ee3dbb49b7239e766,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.311292,51.586133,On or near ST LEONARDS AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
edb5dfb4ec0d602f55ed9b8b946a84afc7a008f1bf27ee0f0b83d46932560532,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.309646,51.617654,On or near THE BROADWAY,E01002226,Harrow 001D,Investigation complete; no suspect identified
44aef214a21b2c58089a5b0f815b85cd979492e967ab1b83b6f455ffa7af5b16,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.302249,51.615353,On or near CRAIGWEIL CLOSE,E01002115,Harrow 002B,Investigation complete; no suspect identified
4263150b39fa892835d86b9352610510179a8f8a7f2c943c30480617cd35ddf1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.35236,51.593281,On or near PINNER VIEW,E01002154,Harrow 015A,Investigation complete; no suspect identified
8e0fcb5c55a854c7ecce3fcd4df2416de1a9f06dd626b1edb9feded52e7a3bc9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.306175,51.617002,On or near DENE GARDENS,E01002114,Harrow 001B,Investigation complete; no suspect identified
381492d8829b9ab3b7e86e91b7d2e19df7459b56dc9f4aa8e14860ba253623fc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.306175,51.617002,On or near DENE GARDENS,E01002114,Harrow 001B,Investigation complete; no suspect identified
3c5157acf1de7871881b0f93399684eaf063dc51889a0b65f1dab8dd59dcae73,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224331,51.547019,On or near HEATHFIELD PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
2859bba21ac77f9ffc541a1f0b31df9157188824235bf1d035b8773423a24a06,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.476861,On or near LANGTON ROAD,E01003180,Lambeth 005D,Investigation complete; no suspect identified
e808228bfada8d978a898105156ea5cfabdaa19bfe3d4ebb4226c990b5a854db,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Suspect charged
e808228bfada8d978a898105156ea5cfabdaa19bfe3d4ebb4226c990b5a854db,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Suspect charged
9df50fcc009c57f5d0532bd9dca5705818ef16a516d6f25905b689f1483b425d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near TOTTERDOWN STREET,E01004527,Wandsworth 035C,Suspect charged
302f12e2316a00a3309a02ae06dadb1662a2e690a662d31e24cadd6c82fa268e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
36905c50e17d45d980c0a7ac88a78247f9d0ff7b235bc0399fad24be253fe843,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.084345,51.486689,On or near GRIFFIN ROAD,E01001632,Greenwich 007C,Investigation complete; no suspect identified
9e9eea6805bf1d2d4457708a16dc26f9b1004c8e5cac916384a8986a05fdc22c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048642,51.369728,On or near HASTINGS ROAD,E01000756,Bromley 033D,Investigation complete; no suspect identified
f5c56bc043be9700dc4043ea021a942ca674325c6458a9065bc6e57f1a036f7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near RAMSDEN ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
bc892bfe75adbbc64204b9d8a40b317734f18a1e4dbd6602769d2a697d09a9be,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
d8bdc049eb9bdc69f8fe23fe50f9c50c7fae4dc3de65e6e9c7c10cbb0e194f8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.242274,51.500178,On or near ASHCHURCH PARK VILLAS,E01001930,Hammersmith and Fulham 008D,Suspect charged
86c0bf59127ea70f000cb7713ba674091147eda29d1ece40f41294dfaf15e660,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071367,51.395093,On or near GREAT THRIFT,E01000807,Bromley 022C,Investigation complete; no suspect identified
d7e69ddd93a14f45c834ed3b27d4e8defedc623f7e8a42008c983fb9ea7c35be,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048569,51.414739,On or near SOUTHILL ROAD,E01000694,Bromley 007C,Investigation complete; no suspect identified
bb13c1caef6011308ef3f0008317fd0e0479a9a2ded0133922196fa2eeaee942,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.074788,51.356633,On or near CHURCH ROAD,E01000752,Bromley 036D,Investigation complete; no suspect identified
db351b821736830c24b65979e9c8793c6723ca59d890fa0de50883c9c0d244f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.413237,On or near OSPRINGE CLOSE,E01000798,Bromley 009D,Investigation complete; no suspect identified
