Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b83f992b5bc7489cdca209e50fc90b14be84f975c56b52eb316d7e2a42a0ca8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020433,51.450682,On or near Felday Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
0d2b1436f9b563ad9e357050fb72479f4d6fa42aa5efcc76c8528d8c8ecb20d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.028619,51.475469,On or near ,E01003303,Lewisham 039C,Investigation complete; no suspect identified
9bbf84eb50b5793e9853a487deb49af197d5e954e7f5e22fcaecca9318dc63a0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.010621,51.446628,On or near Birch Grove,E01003281,Lewisham 016B,Investigation complete; no suspect identified
f2b410cd1fa5c48eba502f925ceb34d1d424c33a84559fbd255d4a3edcdd5dae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.041657,51.447423,On or near Brockley Rise,E01003227,Lewisham 019B,Investigation complete; no suspect identified
2797ef3eb20f04efc2471d5fb6c2a948e40a68a4e295cbf0a4660704067703c2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.054459,51.436737,On or near Dartmouth Place,E01003256,Lewisham 028A,Investigation complete; no suspect identified
40f4703d0ef6d0cbd98a6ed7d64214b700eb442b3df83403c85d4092d9208290,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008303,51.460854,On or near ,E01033327,Lewisham 012F,Investigation complete; no suspect identified
3e85f2a6d8a5c1629980707adc955831b788ec54f10248b07915d374281e9b52,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.061337,51.431285,On or near Halifax Street,E01003259,Lewisham 028D,Investigation complete; no suspect identified
a4c1380f55e0b03460a59042601f59eba9d52b3aec23f88e29182fe5d414e42c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.42623,On or near ,E01003353,Lewisham 030E,Investigation complete; no suspect identified
a4c1380f55e0b03460a59042601f59eba9d52b3aec23f88e29182fe5d414e42c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.006069,51.42623,On or near ,E01003353,Lewisham 030E,Investigation complete; no suspect identified
3194906fad3e935486917e098ab2fff632b2fa920cc34b3e9ac1e5e7e9212618,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.062925,51.483461,On or near ,E01003988,Southwark 018B,Investigation complete; no suspect identified
258a487dbd9981c0199dad8d4b1950ec6b6f748eb95b73f6408c67aeb4e92b77,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.103597,51.47836,On or near Camberwell New Road,E01003926,Southwark 021F,Investigation complete; no suspect identified
5bbd01e9439254689477c7d6682c34e48d6948e0002859f1310d4c32003f790e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.589758,On or near ,E01002081,Haringey 012D,Investigation complete; no suspect identified
41d52bc941a77e3cf8552649275c99373ed92225704f1cdb99c006226ccb6588,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.058294,51.599225,On or near Pymmes Close,E01002075,Haringey 015A,Investigation complete; no suspect identified
0f292dfb468f50855e52f1e9f3ea3385ad2ec0bb62635648e9aa1bb6ef23d22b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114212,51.550211,On or near Geary Street,E01033488,Islington 011G,Investigation complete; no suspect identified
a731a135b2560fadd9117b3c399d2ee2f55ca5366b81c8b53896717f83a89115,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.133323,51.564661,On or near Witley Road,E01002772,Islington 002F,Investigation complete; no suspect identified
87f5d96be9c2cd5d828708d18207ddf923c5a053f13cafa1165cb37713cdddd0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near ,E01003285,Lewisham 016C,Investigation complete; no suspect identified
d83fc20d1ea3da09d5db45edba9a15df94ceff0f28677741fe7b587776529735,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near ,E01003336,Lewisham 010A,Investigation complete; no suspect identified
ab6221d40471ae6ce36d7576f57ac363c227a634a3296f4f47ed0d671dccbc8a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.26526,51.600515,On or near Gaskarth Road,E01000129,Barnet 024D,Investigation complete; no suspect identified
5cb7f01d89920142c7a6e446c88b36cc48d619af177a0385204d27baa1fd56ce,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e3e3c34f4f7d7ca8c314f910498b86383061373cab26ed98c5df1c457d563e8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000972,Camden 010D,Investigation complete; no suspect identified
5a755973f520503d240fd9a787d52fa08303f6f04872fb013c861c6ddfbf0349,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.381294,51.516009,On or near Viking Road,E01001364,Ealing 026E,Investigation complete; no suspect identified
49d8ad86b83742c72fbaf02f9833f512094915b477a44ec28a8d429502ed52b2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.258945,51.55457,On or near ,E01000601,Brent 021B,Investigation complete; no suspect identified
14862f174377bcd6c0af45e3e0236ba637ecc2d84fbb2039779630da472e52d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near Baskerville Gardens,E01000628,Brent 014F,Investigation complete; no suspect identified
a004123e669c95e6513bae54a1bd22fbf1885d2dc81e1215ba06d4bf233e0cc4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.244727,51.566444,On or near Review Road,E01000498,Brent 010B,Investigation complete; no suspect identified
5980ac5dc27cc7a10ec5af9a18b5c580569f8c216d6906e5fb05cf9d8f26a04a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.295794,51.57288,On or near Preston Waye,E01000487,Brent 006E,Investigation complete; no suspect identified
9535f7b44e76dd7c3a118ec76bfcf79722d8c0ab807ed4cd2fe1f521e55cfe1f,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9b19e776d72965b9dfff31ac37567695760ec010351b5213ae322642d0879bd1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.239956,51.563315,On or near Rylandes Road,E01033464,Brent 010F,Investigation complete; no suspect identified
1fdeb17746018e8317aaa6504b794b4ec955272c1608af6e1551f258c2c87c97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.299949,51.558993,On or near Meadow Way,E01000570,Brent 012A,Investigation complete; no suspect identified
1fdeb17746018e8317aaa6504b794b4ec955272c1608af6e1551f258c2c87c97,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.299949,51.558993,On or near Meadow Way,E01000570,Brent 012A,Investigation complete; no suspect identified
11b41cf1d48e0423a5185eb5b5d81221656b873a23de4bcd122e57afc3c5480d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250293,51.563532,On or near Avondale Avenue,E01000509,Brent 014B,Investigation complete; no suspect identified
c6bd27e6c09c88d0ba68470c502f8ecd5c3fa9d5710d568401fb263c163da012,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.413582,51.514247,On or near Bramley Close,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
1ce1005eb08cb2c37d6323cdba76a8e66b7d2a8f37b6887e7e606e19826922eb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.302667,51.411818,On or near Fife Road,E01002968,Kingston upon Thames 009C,Suspect charged
bb188f6a8f2bde002ca39cb4c31390af4f1c8c91c86cfda0ae06850d3c9a1a13,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131814,51.466952,On or near Dennis Way,E01003095,Lambeth 012E,Investigation complete; no suspect identified
b8cee8b50d48e9b1233042f9fe097835c37327fd27f3bdbe109023aec6253065,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.162934,51.462821,On or near Altenburg Gardens,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
92182162c11d251ba42b30b6636ee4fbc25e7f70c931137bade97304f84702b6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.158283,51.467487,On or near Sabine Road,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
54baca71293857ec682686d7f8b6240094e43188951b1e118a3128905039bef8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
8be92f12281628303033f62fab51a16f185afc73f22382b104397d29adf03fdb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.176794,51.445556,On or near Titchwell Road,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
ce3a4b97234db05c278d78a4a4ac3834b83ecc5652eff0d05038725429e83886,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.195547,51.454632,On or near ,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
d0044da1aaa86e77eb5cd449b939ca22cc3ee359a021edae09dd6a09ff8543a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.217265,51.443238,On or near Victoria Drive,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
5740f598fcf500e170b36643f403abf5b34b92c2b351b39faaea55da44a2c461,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.197578,51.48236,On or near Walham Grove,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
05784590e0abc245033968db87b65d5bd2fa6dfb58c831622901f55cf80932ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.230192,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Suspect charged
28a8bb6daf9edf6f3d4f02683f0669533fa7c59623e131efc0440d7d13bbaeeb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.288613,51.470469,On or near Burdett Road,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
539af28b371443c78ac4ae2e46879930f3d20531937fdad63990bb779107b142,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
6daf7707ff71ccf664f9f564b0d1feabfebc4e2aa7ed09a079c96a59c5997179,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.318516,51.454077,On or near King's Road,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
1d2c2c6ef5c1d4e02e6f9c7064ac79766c7994265a0f709ec2e2a1a59bbd7006,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.330193,51.452383,On or near London Road,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
dc26e4a6997b5c30a02fcdc7e3d6a97deb1a0752376301083d492d88e96113aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.36676,51.43878,On or near Court Close Avenue,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
d079907a1e3840092e5d170a2c6cc7e6ddc0798bec92936b3193f5459ff8941d,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d079907a1e3840092e5d170a2c6cc7e6ddc0798bec92936b3193f5459ff8941d,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78391cee8b071ea0d6a662c17b4e9a1bf289be34b64dc38b87d64340ed71cb03,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.336332,51.433154,On or near Fieldend,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
a62c0281150f7f277051720746376203cdac2499a71ac777c3bfd558209156d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.328051,51.423145,On or near Cromwell Road,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
cb9bc4c07d697fa22cd46650594dc6dd91c12e7cc782a0cb5a8cc398baf4e67f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.278609,51.467715,On or near Somerton Avenue,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
d5081922003ebf727e3a5a1942513a038941c746613ee9159feafeedac0984db,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.278785,51.460344,On or near Christchurch Road,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
9382c96e4efafd663c0317ea58e9e683e9674bd92ce7ef2f3c6ec6d02230b894,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.376505,51.448798,On or near Bird Walk,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
63bb8fd65a5b27574caba1450fca5c3cb10ae0ffe94348f1019363cac4858a33,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.373553,51.416852,On or near Newfield Close,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
4ec4fd5fcc6f9f748f09507dd39d2fe0784a5b27b2f9727e88f918d34944fa0b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.281741,51.461376,On or near Sheen Common Drive,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
512ed2e8057c56f5dac04da1fcb96cb30bee829083968f8e469d34b202429edb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.219139,51.512652,On or near Lockton Street,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
3c4deeed876e0773c491624f93e7640615df24148a4b0c08cb0c8c1f85d2c60e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.181766,51.493923,On or near Stanhope Mews West,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
db5cabdec667932224ae461e99fc587042f686f6a8d3709b046f7dbe8b13a557,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
76f8dd5dfcc7cff7add9cb4d0f1a2796a7045ae5cf58771e8979d6066c3c6f39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.20003,51.514105,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
12ce0be41684a4446271e8a72358871eba338c49a26d519af6f3c4d23c648391,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
a69a3af5d420e278df3538ed2bc490b080b077e3d8a5a0d1dff21b7d4c2a2117,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01004688,Westminster 019B,Investigation complete; no suspect identified
fa5b50fb91d092dcde93bde8bc8e0016a2574bb8cc1d674d322f2b7ca85daf14,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.155801,51.496908,On or near Chesham Place,E01004691,Westminster 019E,Investigation complete; no suspect identified
c1028ed18275b60fa2cb4c9060c431b124ba13527a413e17c6a9d6d206b4baf5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
b7fd906e8c73a694ee0f4a0eb66d500a65ed29b6b217d521323cd8a19a3bd994,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.494313,On or near Gaspar Close,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
a41c75702c13e92169f117b4641260e13ffa9c0de9a1ee982b9db41fd73e4c1c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.062399,51.536259,On or near Calverton Road,E01003622,Newham 023D,Suspect charged
2bbb7182a018e28d7f4ca84c58aa50fe6244813e33a4a2ba7d5acb22cd93816f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190111,51.396987,On or near Buckfast Road,E01003448,Merton 023D,Investigation complete; no suspect identified
0f3617b349c71144c3f88ad30a3b8841da3b55cfdb310dce36dd7db773db600e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
224649a506622108c30a210ae43d2ff0bb73486c8a66e2e75f706da8d4ead852,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
