Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a063551d906b6b565db4abbf0388669bd9c2a792535b25c651d3fb52c4867b8c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Unable to prosecute suspect
a063551d906b6b565db4abbf0388669bd9c2a792535b25c651d3fb52c4867b8c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Unable to prosecute suspect
3a3f774c8456c0222118f492a07fa51f012c3e216dfbaf68db6cb8f12073a52e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.20004,51.560983,On or near Lyndale Avenue,E01000139,Barnet 041B,Investigation complete; no suspect identified
ca7728f2a506f5065b8b31aec1a8f738e54f2936e76ae731bb67d118bbdb07e1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.258177,51.567498,On or near Runbury Circle,E01000622,Brent 010D,Investigation complete; no suspect identified
8cc9dce3a4610d416dd1ed7370ef2c003c7666b32dbe6171fdc2be74a1eb4592,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.052524,51.643966,On or near Oxford Road,E01001503,Enfield 018E,Investigation complete; no suspect identified
bb4768be0de44d2bb4c45385bfa9d27aed24d919ac1437aa16dc1edc461ecea8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.182214,51.577486,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
8c3b3f12003e0a0c68f951025b24b009a8fd4d468a5e81cc5812a28edeec3e47,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071403,51.566205,On or near Windus Road,E01001724,Hackney 006B,Investigation complete; no suspect identified
19676e9836cab572a58def13c3ee42ee74430c8e3d98c6fcdbc11badf843e991,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092979,51.52574,On or near Bartholomew Square,E01002706,Islington 023E,Unable to prosecute suspect
4b506cfe294d9888da491cbec5054b07dc0570a3aa962db9894fa80c10dcdac5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Investigation complete; no suspect identified
4b506cfe294d9888da491cbec5054b07dc0570a3aa962db9894fa80c10dcdac5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208401,51.636008,On or near Grange Avenue,E01000279,Barnet 007C,Investigation complete; no suspect identified
21ba3c667559302af18bf5ebf7695cc9669c8ff41ce0fb97692451c2a63ee17a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.117082,51.367293,On or near Waddon,E01001167,Croydon 028A,Investigation complete; no suspect identified
21ba3c667559302af18bf5ebf7695cc9669c8ff41ce0fb97692451c2a63ee17a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.117082,51.367293,On or near Waddon,E01001167,Croydon 028A,Investigation complete; no suspect identified
e7647c9ee405ae856a75d517e362c2f0e674a01cf3755c2426dce93cb8dbad0b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.386342,51.563225,On or near White Butts Road,E01032577,Hillingdon 033E,Unable to prosecute suspect
2ab963052770c3c78f3507346209b6e04e8274918c3778d40d7362c2de12a144,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.044346,51.522206,On or near A11,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
cc80a6258dcd4c17cf27ac71119cf8cb82fb58b0efd6cc6c89f7d0cda966d62a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.152494,51.443638,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
fdd73e70cb236698e9ccc7dbc952e6320fea472b41f9b7a0a7f01dfccf15f004,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.129653,51.515189,On or near Denmark Street,E01000919,Camden 028D,Investigation complete; no suspect identified
4217c0d9af77c65dcd9dc9520981538ec9729d6e95cc0787095c5edcff260d98,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
5ce9276897c9076e32b8933166394562f1f4595a93ce18afa1488362067a5b78,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.108928,51.390507,On or near Woodcroft Road,E01001178,Croydon 015D,Unable to prosecute suspect
da3c5bf897ba0406a794cbe414e622641ea084d19412cc5e1faa8cc544a02800,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.626313,On or near Dorman Place,E01001485,Enfield 025B,Investigation complete; no suspect identified
7665ea0c38909ddf2c079639002cbc99fb8f0bd597410d37831cc77fc1e1ad62,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Investigation complete; no suspect identified
f5c95ece3ece21d862da6fa7b0fb90a4d762bda4b06db5065255195ef312f9fd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.064889,51.61222,On or near Smart's Place,E01001554,Enfield 037C,Unable to prosecute suspect
111725efcdcce73dcfc0f03fdb4de379b712e036e0a53ed8bc66e9d7d3f9b678,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053683,51.553071,On or near Petrol Station,E01033703,Hackney 010F,Unable to prosecute suspect
d5f8f1cb30ab198b0a84187b8333860ae317ae03ccec0e5bdcd52d13a1169edd,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.024087,51.481999,On or near Eversley Road,E01001592,Greenwich 014B,Unable to prosecute suspect
d5f8f1cb30ab198b0a84187b8333860ae317ae03ccec0e5bdcd52d13a1169edd,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.024087,51.481999,On or near Eversley Road,E01001592,Greenwich 014B,Unable to prosecute suspect
e408845d0e99e6c3914fb4c432f2e2e8714aea94e242336b68fd6479c06ad42a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.188157,51.59613,On or near Tay Way,E01002334,Havering 008B,Investigation complete; no suspect identified
a5a7106db1a117e6989f00eef11926ec3c189cad37251d760576b59da73f11dd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Investigation complete; no suspect identified
35c96964871d7f4f37e55f543a70c89c2b9b5a132472a759219b22228b2fb2b0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.376805,51.465105,On or near Hollygrove Close,E01002646,Hounslow 017B,Unable to prosecute suspect
f9d7d4d82b953aed23928ad2ae2807ae97526d45d89391ebc8b26ff7e929e538,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.307584,51.500959,On or near South Ealing,E01001303,Ealing 032A,Investigation complete; no suspect identified
9e2eea42c4798912974b20435f2ed41f815d64846da616b9f9de5ff4edf5927f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093793,51.663851,On or near Supermarket,E01001540,Enfield 008C,Investigation complete; no suspect identified
9e2eea42c4798912974b20435f2ed41f815d64846da616b9f9de5ff4edf5927f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093793,51.663851,On or near Supermarket,E01001540,Enfield 008C,Investigation complete; no suspect identified
9e2eea42c4798912974b20435f2ed41f815d64846da616b9f9de5ff4edf5927f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093793,51.663851,On or near Supermarket,E01001540,Enfield 008C,Investigation complete; no suspect identified
d022edc3baabaa2c55fa8d86f252bc275f70830083bedc1e5d5100d7e2fdd615,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.071098,51.48455,On or near Burrage Place,E01001700,Greenwich 011D,Unable to prosecute suspect
c3f33ed2605dbb580803b1bfc75639636a91662e8bae802a0c6720c3434846bc,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.020867,51.457036,On or near Lyme Farm Road,E01001658,Greenwich 034C,Investigation complete; no suspect identified
4d1cca4381c0790109ecd6c98b0295839853a5a842e8adbabba419093dc182db,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.109409,51.425818,On or near Selborne Road,E01000459,Bexley 027F,Investigation complete; no suspect identified
4d1cca4381c0790109ecd6c98b0295839853a5a842e8adbabba419093dc182db,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.109409,51.425818,On or near Selborne Road,E01000459,Bexley 027F,Investigation complete; no suspect identified
a9d06b3406b12f37d1575b3c748140f9b242d79d0f001bd985af837fead955d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.182276,51.464427,On or near Petrol Station,E01035489,Wandsworth 004I,Unable to prosecute suspect
dab8082afa9dbc0618932a597bcc8f1e62f05fe3cecde599a034ce821258daee,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212195,51.527312,On or near Sycamore Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
fe3326cdea611189c5125d1a6863faf3a9df0d3dfe96b99ab5f2c2e1c185f6fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.180957,51.578389,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
f92914a5b2a73b9299142240314c581b195447bdd22b089c67d8c18138ab781a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
f92914a5b2a73b9299142240314c581b195447bdd22b089c67d8c18138ab781a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
08fdcdde544c515ecca8ae8fd768551350ab98b9816620ea3833e9904fe81775,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.045272,51.554451,On or near Rushmore Road,E01001796,Hackney 011E,Unable to prosecute suspect
1f033470545f572370d6db72a25c2f43f498aac59ad14f52ab684a6848e9bd23,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071902,51.637263,On or near Raglan Road,E01001400,Enfield 021C,Investigation complete; no suspect identified
f0acc6bee19ec4c5d937c134a5872c33c619e131392f4208c3d40b418283c7d4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.054685,51.516731,On or near Sidney Square,E01004323,Tower Hamlets 017B,Unable to prosecute suspect
a2195da73490be7eec1c716c6aa229957007741f9219c35a8b4409559d934c3d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.045272,51.554451,On or near Rushmore Road,E01001796,Hackney 011E,Investigation complete; no suspect identified
75b3b3651e21696734bd9d255d01b53e5f23122284d24291a703caf5cf41f9e0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.106676,51.435623,On or near York Hill,E01003166,Lambeth 028D,Investigation complete; no suspect identified
513376e1918d4af9946c0ff6171f146de21c17609d9b72b4e6e10fb13994c0fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.190082,51.698295,On or near The Service Road,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
ed116dc996602e40cbefaa0dc85714987aba5a93ccd06c9b40bad01851a33ca4,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.05937,51.422751,On or near Invicta Close,E01000691,Bromley 002C,Investigation complete; no suspect identified
ff04a3307ed3e2899d8c24c1cb58e90d24aefcb4f76432d91d61e75de333d074,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Investigation complete; no suspect identified
ff04a3307ed3e2899d8c24c1cb58e90d24aefcb4f76432d91d61e75de333d074,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Investigation complete; no suspect identified
ff04a3307ed3e2899d8c24c1cb58e90d24aefcb4f76432d91d61e75de333d074,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Investigation complete; no suspect identified
c976b2a6488afb6b5b6574841e8efe4fe46e71b7ad25f8c543de59091ca825c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.189741,51.409283,On or near Lombard Road,E01003356,Merton 009B,Investigation complete; no suspect identified
c976b2a6488afb6b5b6574841e8efe4fe46e71b7ad25f8c543de59091ca825c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.189741,51.409283,On or near Lombard Road,E01003356,Merton 009B,Investigation complete; no suspect identified
f2ecc2ff851bc71f56cf25b47eb203c0fe60148b3e58dab7730fd5bb5c1c0e02,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.003886,51.425167,On or near Oakridge Lane,E01003243,Lewisham 038D,Investigation complete; no suspect identified
e9383d8797f2fe869c6d13c1378b8e3a77e8cf2782e842ea452a55269620c0ae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.124787,51.429727,On or near Sunnyhill Road,E01003155,Lambeth 029E,Unable to prosecute suspect
ba16c67284954f4e82668b54589441600bd22ebb865c94d0a12dd9cbe790df83,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.179408,51.525603,On or near Clifton Road,E01004705,Westminster 007D,Investigation complete; no suspect identified
ba16c67284954f4e82668b54589441600bd22ebb865c94d0a12dd9cbe790df83,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.179408,51.525603,On or near Clifton Road,E01004705,Westminster 007D,Investigation complete; no suspect identified
78f3f44c4a6c48e623a17e5af631f91fc0f91671470bdb4196c3a3d19475654d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.600542,On or near Birkbeck Road,E01002041,Haringey 037C,Unable to prosecute suspect
53faeb188b81ebc0060d3e3bb3ab3beb20cf4b69d8bb59fa826ee944381e6d52,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.055906,51.417238,On or near Montrave Road,E01000806,Bromley 009F,Unable to prosecute suspect
9139a3d990e001f5cc5b32f721f333ca74d51123f14f93e12cfa3533aea21a9d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.133042,51.57364,On or near Ridgeway Gardens,E01001984,Haringey 033A,Investigation complete; no suspect identified
28b1f64a0ce265b50585b4c98ef0a1f3d88a0e72a2e414aaa588ca64eb8ee638,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.086392,51.489942,On or near Tisdall Place,E01003961,Southwark 012B,Investigation complete; no suspect identified
40240eabbd4cd5ee444c53254acc935ed336ee8dd68d645d81ece2f56ddd27fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.263862,51.608785,On or near Langham Gardens,E01000134,Barnet 024F,Investigation complete; no suspect identified
97e421dd6b476282d36d6fd592310d5174ae02ca3747bbe8eb11008d10f5e985,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090357,51.437795,On or near Acacia Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
48506b1fdd9337cc7bcc01a9d28c9a498fa45e19855d587616615ec48266ca96,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.144128,51.538116,On or near Shopping Area,E01000863,Camden 021A,Investigation complete; no suspect identified
284b6fdda9696fa0fdd367e0a31ed49573839898242a94c5448252d93c8bfb64,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.134158,51.550892,On or near Keppel Road,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
e014f41eb2c797735085eeb84d752ab65ee00e5e8ad3782b9f314ff2a8dcae4c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268029,51.513259,On or near Acacia Road,E01001199,Ealing 021D,Investigation complete; no suspect identified
119f748e70977abd106a04062f259f54c8deff0779ffd7ed03586ba5f6e5eac3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226992,51.554982,On or near Oman Avenue,E01000555,Brent 015C,Investigation complete; no suspect identified
a70ef6ce6f59359c042853faaafbccf513a0d4daeceb1fde67be4c0285f253a7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.064807,51.507574,On or near Further/Higher Educational Building,E01003481,Newham 035B,Investigation complete; no suspect identified
60a25de3152256060a62bfe6f8ddeda660f2937b0adb7ccb3b1865281f4e1895,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.076763,51.567417,On or near Royal Close,E01001799,Hackney 003A,Investigation complete; no suspect identified
50560af93b790963ea6e92d1520052611f364022ca9623e50ccbbd2ed068adbb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.319279,On or near Lion Green Road,E01001023,Croydon 041C,Investigation complete; no suspect identified
d476982b204192f8810706ccb456c47ae4c00ee5d8e0cc142cdb9170c28c32b5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.199311,51.46067,On or near Point Pleasant,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
9d92d2c5498df4526a77e7700a955ce31a2bb8dd6e4426da77c152a960106645,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.097378,51.501127,On or near Bittern Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
