Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f216578b9da4235e6fad177d53711c8eb6ba6770d44adffad4040fe14884bda8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
503905d0cabfa0e6c4677fddb2839e42a35327e794680a0a6ba3ee8630dd28ce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near UPPER RICHMOND ROAD WEST,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
b180e4168d811cb0ad4fd5bd90a0e8b13baf26763bce1c287d33aa8733af0e31,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300733,51.460475,On or near PARADISE ROAD,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
f37df319eae08bc1ec1e09e27939c55201d3df6357831afce88943cf2376102a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255488,51.4658,On or near SUTHERLAND GARDENS,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
21887313ad6ce74b3544f5c2ef61bcae6fb0a05ff837a59e753b60549ea7e0e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
89815463af35bf3b171ad23e7f3f8ce00b9e03aa9fbb6a0546365b46c1e31d44,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
e9e73731d806dad6e1369539cfa25725a67c9520115a9af94f01ef5b32103a0b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near BLAKER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
d05c466ac816f504af3790d3149d1eb071e91cef5d6a90772a87561717299f46,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.020353,51.552251,On or near LEONARD ROAD,E01003546,Newham 001C,Suspect charged
d22d267b81c810b6ca95c97cf4ee813271a30e1dbb693b4dc6e9e2a263af0416,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.02452,51.512261,On or near KERRY CLOSE,E01003515,Newham 036D,Investigation complete; no suspect identified
8eb6e4e104ff49be18ce14ea2d23843d720028c70a8f252ff734291ac3f6af87,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.006865,51.518157,On or near PERCY ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
ef780b893d832012d04a0dbc5df2226ee8dcec8e5e18d806eda00f0704d98a2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.024355,51.539736,On or near LANCASTER ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
aaa92c4ebdda21f58e5aec24b3c0e7c8e43b3482a1f603de733408c4ce2c1245,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.046891,51.543176,On or near WOODHOUSE GROVE,E01003589,Newham 011E,Investigation complete; no suspect identified
aaa92c4ebdda21f58e5aec24b3c0e7c8e43b3482a1f603de733408c4ce2c1245,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.046891,51.543176,On or near WOODHOUSE GROVE,E01003589,Newham 011E,Investigation complete; no suspect identified
879d1626c1bc99bd93962814a97fcd992583421ea485c87b7fa3e5638b6a98de,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010641,51.543659,On or near FERNS ROAD,E01003559,Newham 009D,Investigation complete; no suspect identified
de05346b048fc7d803019b33b051535a7251498f9823007c23129b39b9aa9397,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
9637f44c88238f24439571e04938063f3e44ccd0af3de844f6e66eb5d81d79a6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.51614,On or near MADELEY ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
97cbd3a803fd66d7c97f03fbbd99bc9726bf97b1632bf2e31cd5d1ffa3cd41cd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.366571,51.548474,On or near BADMINTON CLOSE,E01001322,Ealing 004C,Investigation complete; no suspect identified
83dba4bf878f172a06208919cfd855fef4962aab2e16e18118e3b710aa9208fc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
3ea6c9dc98a127a3fec85cd4cfd17fbbf110d00a3ab660f8157cd0ebd30d6087,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near HORNBEAM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
13ce1e5bb7e93d607be0ffcd66d6453b6d57171c715b6d5624452aae427fb253,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
b18dfa3fc261cd310fe487b0726dd00e73662f08b66febcf3111aebf401cc373,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110224,51.650547,On or near GLENBROOK SOUTH,E01001473,Enfield 013C,Investigation complete; no suspect identified
4bfc705dc770618af5621c5244322eaa3e2c0f1546ad693f1ba5712fc9f8b3e4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096189,51.651552,On or near CRESCENT ROAD,E01001457,Enfield 010A,Investigation complete; no suspect identified
0c1920849c8b3a8d5c8399702e3b6ddba470cbdf3e1ce61843296256191ff599,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near MELFORD AVENUE,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
7d2881ebd3706b0edb15bd9bbc4db36ced01ae6e51aa7d8f8fa8d27e095307a0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near GLENCOE DRIVE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
452a742dc5083f48cf0a578392acf05246df0493d3776ed77a51d7c3ec5758c4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near LODGE AVENUE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
07666ad4d6d2fadef6cdc36cf9425dc1732329a9d5eb47cf8ca718335f95905b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.118866,51.379831,On or near MILLER ROAD,E01001010,Croydon 019D,Investigation complete; no suspect identified
68fa7064b404b65d3c0180b49a7e8b2abf0877d22dc3c102cb0839e7e8d37c5b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115895,51.315691,On or near ROWLAND PLACE,E01001070,Croydon 040B,Investigation complete; no suspect identified
411c26a3f661af88f0238a2ddb9b799947175227403ed93b8dc4049a2f021c2a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095035,51.367845,On or near EDEN ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
5f1bf93d8da72ff7d3cbfbfb94515c5bf794281944d542b92343565a474ebea7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098816,51.393796,On or near KYNASTON CRESCENT,E01001003,Croydon 010C,Investigation complete; no suspect identified
5f1bf93d8da72ff7d3cbfbfb94515c5bf794281944d542b92343565a474ebea7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098816,51.393796,On or near KYNASTON CRESCENT,E01001003,Croydon 010C,Investigation complete; no suspect identified
2c29118fc5973b631801dd9547f4efc7f4ce0a0a4cf6130b0e7b34bf99002887,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.420495,On or near ARNULL'S ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
5e3824729981256cd46eab2d8bbc509b9afe330a4276a8e0cf1e11f8952643ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near TURNERS WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
abcfe06891927974a76b24dbb1556c7700e92120af14645ae3ee85142c52dc3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299683,51.362379,On or near MARSTON AVENUE,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
0a40e83c7923568cd18943b81eccb88555a1f2e29dc37810f09d0ace38bf80a8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
09f39e80b9275a0c269b85ca68ad0ef0c9341a0a4c7bc91b8ba0a0af41acdd0f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
09f39e80b9275a0c269b85ca68ad0ef0c9341a0a4c7bc91b8ba0a0af41acdd0f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Suspect charged as part of another case
a2f3a24b5b58f3e260da011fcae125fa0dbc6eab922553d08b7dc230f98375ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191981,51.516086,On or near NEWTON ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
a8aa1b951701999c34641ca206ecd879fb8331cc4d3dd53a07c4a3c517872cba,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079567,51.414256,On or near FARRINGTON PLACE,E01000693,Bromley 010A,Investigation complete; no suspect identified
1c7469937b7d9141bd1b10f0a8925fe29ed9e8b31536b1078b210c72f002d1b3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near ALBANY ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
6f0cd8152f4dc7ff9a91ae9160bcbf5e420d98dc274862b477e18fcf55040cca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
a2ef40748628f9c6583bba97cd89c4b6bfc72573a9c230775c30e7dfc5af4312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near RIVULET ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
a2ef40748628f9c6583bba97cd89c4b6bfc72573a9c230775c30e7dfc5af4312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095537,51.605006,On or near RIVULET ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
bd34f96fc036ca1a44cc007fd70ad9c32a553fd3fd21e3aed36b36961c56cda4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.069488,51.604931,On or near WILLIAM STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
bd34f96fc036ca1a44cc007fd70ad9c32a553fd3fd21e3aed36b36961c56cda4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.069488,51.604931,On or near WILLIAM STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
bd34f96fc036ca1a44cc007fd70ad9c32a553fd3fd21e3aed36b36961c56cda4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.069488,51.604931,On or near WILLIAM STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
0366bafdc20a8f4b37c05174a48660f8f7d963de657edc4f38b5c18cecc6ab72,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.565303,On or near ST JOHN'S VILLAS,E01002772,Islington 002F,Investigation complete; no suspect identified
2c97b64e5dc83c152e58c78f0604e94f2a3ad3af2bd868078b149e63d5662a94,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Suspect charged
2c97b64e5dc83c152e58c78f0604e94f2a3ad3af2bd868078b149e63d5662a94,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Suspect charged
198a3d8717c6e2c5e3ec0eaafbdb77910c40c2bae51b5997bd42dbb47576baf3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.015935,51.583801,On or near AUDLEY COURT,E01003776,Redbridge 014C,Investigation complete; no suspect identified
98bc239b81063de9d49e82dd569c751c241414812bad9839f738015d489c318f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128127,51.352893,On or near HUNTER CLOSE,E01004083,Sutton 019A,Investigation complete; no suspect identified
1924f5c461faaf5108021c09f9209f7297dd70969f6238709d092f25b21297c1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.215669,51.37264,On or near ST MARGARET'S AVENUE,E01004133,Sutton 009E,Investigation complete; no suspect identified
1d323a388175afaa022bbcd7b138035eed7da5a86113efe5be9f4c6ece63368c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144446,51.353872,On or near BLENHEIM CLOSE,E01004179,Sutton 017E,Investigation complete; no suspect identified
0af400b91e43c3053c3b32690a9fb170c5301e4e04b176ec7593ce36086d94ea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130113,51.371504,On or near WANDLE ROAD,E01004078,Sutton 011C,Investigation complete; no suspect identified
30be093eba93671c7c9dc79cad2b84d5bf0fa9899c86b437f1ad84787033ebd6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near KINGS ROAD,E01000249,Barnet 001B,Suspect charged
975d5e9653c5a991ca24a2b1ae1bf923fb09cbebdaa31e667c527f66bc45b3b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.210056,51.560893,On or near GILLINGHAM ROAD,E01000142,Barnet 040B,Suspect charged
c0854e2772ca0ddaaac2ffa114366d57c8f711e392744093e5da9f4187584e44,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170693,51.419616,On or near NORFOLK ROAD,E01003371,Merton 005D,Suspect charged
d134e8f7ed30a2a39cdfd17bb3b81dac4eb22b51486f0d9985c15c82dcf7e98a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162058,51.409347,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
52a253b8d62df57041d7de891c0a70609cf922192e27ccd8734b444d9235ccbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139294,51.447997,On or near ATKINS ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
0a62e264ae3e998463d4d2c59d81b582273f836d0335f40d6851ec54d08069b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250837,51.47145,On or near CLEVELAND GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
c0996439b837b599114e567e53684a226320884f4e5b163223abd3d404f4805e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near LEE HIGH ROAD,E01003282,Lewisham 013A,Investigation complete; no suspect identified
df2e5491672493f21d584cfeb30d58b722e482c58707985cf79a5622ab884636,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.427335,On or near ORMANTON ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
2709774f8f4ed21fb626aaa6a26c93ccf52f47aecc1700932940d5d673861a87,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.046734,51.467732,On or near KITTO ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
0db661322eec2565845eda70dc4308a635359e05fb67aecb7cfcefaffdf22eaf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
0db661322eec2565845eda70dc4308a635359e05fb67aecb7cfcefaffdf22eaf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
2bae81b5426bbf17b204af860fd418117c2e1f4d1ddd9a3dcbf8851661badaf3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.280759,51.382489,On or near WARREN DRIVE NORTH,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
8b37363081d216d001b36a0311ff0a999ea0d729763c3dcb09f69e4b0509e26d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Suspect charged as part of another case
efcb8678df2502886761d769f6e24d559f181fcc257d23d1aeccb0cb82d05f6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182021,51.499098,On or near QUEEN'S GATE MEWS,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
054d02b42e9f4d4b37dc98c85a3f5fd2ed0a74437e7ac76f2837db3a3b5da1e9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182021,51.499098,On or near QUEEN'S GATE MEWS,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
9aaa3e2a2c7f6a246b0f6332ae3fc880e29803287f92e13c91e5dbb02e049229,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near CAMPDEN HILL SQUARE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
313b6f11a4fa9a9491e37fe4f114e62f8a934a635937dbe673d63dc11506257b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160344,51.486773,On or near ROYAL HOSPITAL ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
de65a594800745cea118503cfc96fd8c2f4bf8ad4c35b5680fab609ab6c1497d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
b0eda3d6c6a076026d22555f66107825841d9ca180147f1ca3b21e6bb498fc1a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.205784,51.517296,On or near ALBA PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
de69d1096d8e3b1f9816faf138a83d0092130aee4a18a4df542ae53006b46d7a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.1634,51.605357,On or near LARCHWOOD AVENUE,E01002301,Havering 003A,Investigation complete; no suspect identified
