Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3a7a762fcc074f4931ee9b1015490105798a1ddcae583134e268db9887a0cf2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.336916,51.501432,On or near Trumpers Way,E01001253,Ealing 030C,Investigation complete; no suspect identified
cc90939a2d5843fc722d7af3d00cea3879be03bd758ac3f03d7ff4d4102dc4be,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.53484,On or near Theatre/Concert Hall,E01001776,Hackney 025F,Investigation complete; no suspect identified
c1792ccd56e76317c18d4cfaebaa0a00f06135db5b565f175fea1d8bbe143063,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.07117,51.571722,On or near Leweston Place,E01001808,Hackney 001A,Investigation complete; no suspect identified
a40b9554eb6a77dbdc10c662a9c64ac9100bed1fe0427e93cc645f40c0d201b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.060842,51.620426,On or near Beaconsfield Road,E01001430,Enfield 030E,Investigation complete; no suspect identified
f3117f78d33b863ddf47eba5e83fea0e2577c847c201321c6d5493a79d839709,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131862,51.453437,On or near Maple Close,E01003159,Lambeth 022C,Unable to prosecute suspect
f84aa9bd589080a1e97c1e851e6b4da7eb98e9063db867369566df1ad11d092d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.067527,51.50617,On or near Stockholm Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4effc6d865a11d18ecbeb0d43ba3f57805b2f3651e76bf69d9b79b55a6524362,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.202501,51.524916,On or near Supermarket,E01004679,Westminster 005E,Investigation complete; no suspect identified
70373e740b9e925dcbbeeeb60dd1de08eaf512727bb71b222dce2a41a7548432,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Unable to prosecute suspect
f2b8439654c3605acb50f49de7d6389e0a865245a4f3684298f8a97276c64181,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.335619,51.596687,On or near High Street,E01002233,Harrow 011B,Investigation complete; no suspect identified
a443c543094bd7484e92eaf487c9002b002b06c2972e3b08201abbc3c8c9fcd3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136928,51.5573,On or near Littlefield Close,E01002768,Islington 004A,Unable to prosecute suspect
a443c543094bd7484e92eaf487c9002b002b06c2972e3b08201abbc3c8c9fcd3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136928,51.5573,On or near Littlefield Close,E01002768,Islington 004A,Unable to prosecute suspect
8d057d029628f007e55360fffbc721f6651dbab165caa1195318855b3c1aec06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01034598,Harrow 023H,Unable to prosecute suspect
8d057d029628f007e55360fffbc721f6651dbab165caa1195318855b3c1aec06,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01034598,Harrow 023H,Unable to prosecute suspect
662078714e2a37edc5423baa156b6ddfdbfa94593269aa31a664ebb96e2e3bc9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near Theatre/Concert Hall,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
b175edb994aa21b53d263f4609af67009d0e6f071d45a21423f88964da0954b6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119161,51.48335,On or near Ebbisham Drive,E01003102,Lambeth 004A,Investigation complete; no suspect identified
69af8ffb7d6b111929bf8fa7adc2f448af4808574ef3b4402747bda6622f5630,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109738,51.383398,On or near Bishop's Road,E01001005,Croydon 019A,Investigation complete; no suspect identified
69af8ffb7d6b111929bf8fa7adc2f448af4808574ef3b4402747bda6622f5630,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109738,51.383398,On or near Bishop's Road,E01001005,Croydon 019A,Investigation complete; no suspect identified
69af8ffb7d6b111929bf8fa7adc2f448af4808574ef3b4402747bda6622f5630,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109738,51.383398,On or near Bishop's Road,E01001005,Croydon 019A,Investigation complete; no suspect identified
7593a8538baca7fed54afe8ba6caad161c559b8dcb6becf79531d16b4564254f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140075,51.531784,On or near Granby Terrace,E01000947,Camden 021C,Investigation complete; no suspect identified
1a85d0770a5d340a7428f009a3ab196232667d8e62015417c3b901eee0027cc4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.082235,51.479568,On or near Macoma Road,E01001683,Greenwich 017B,Unable to prosecute suspect
4d148a0ee1162729bbf28e6fdd1f5a75ad6551c743eb54e502f7d9f9868f7119,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
b293ad0c6edd32545b0c06197481c424865a8c080dd1601987ebc22aaa49e032,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.240589,51.414059,On or near Oakwood Road,E01003445,Merton 010D,Investigation complete; no suspect identified
0f18532e7849ae574c60818437b8153a3b6c50d510c7eba7a62e577e37f25ad5,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.149731,51.547712,On or near Sterry Road,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
f830fec68100c99767dcc9f6c27b381ec7b54aa8bb00dd4668613bc00fd6cd71,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.385555,51.427233,On or near Robin Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
de732c867da906d160006a046618b991e425d8a5a50051b60a9d4f1e3b4e1380,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Investigation complete; no suspect identified
1e059a5ea7d48cf447830b8fb576b4e8d888056b0a2834300392d22e02895018,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.19329,51.501592,On or near Hornton Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
0bee4e2db6676b71b9cc933e3a4d12189c87dc4fcf05143bc8d6d5ff3b314928,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025574,51.367486,On or near Erica Gardens,E01001128,Croydon 025B,Investigation complete; no suspect identified
a445c7a9081d1c7b107a255e4d3adb05c5d29366f91a005b18c0428c7df51664,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.15629,51.569008,On or near The Hexagon,E01000913,Camden 001E,Investigation complete; no suspect identified
3a9ae55153ad4bffa35d6ec4603a2c0d8ca25b95f97bbc70c5e14463ca24f65f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.515434,On or near Paddington,E01004682,Westminster 016B,Investigation complete; no suspect identified
c5c954f0d85f8d82055dab20f697302afa348a2e53211d8244c86eb8aeb588b9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.147634,51.448516,On or near Royal Duchess Mews,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
f01f0b41739a516b407d0a532673951449de25fb3075b6e859c6e7cc2f24b8c0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.241878,51.492879,On or near St Peter's Grove,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
5e702ab69a84a038b2ec0c2857ad9c8dc88c2f806a638d418c8813ba8d05913e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.138162,51.467959,On or near Hudson Road,E01000354,Bexley 011B,Investigation complete; no suspect identified
5273986ba78d4d7299dc0f5962143ffe6b6340573b48f67ea94af4ae277c2b6c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128758,51.514519,On or near Stacey Street,E01000919,Camden 028D,Unable to prosecute suspect
c4a01b84c85da92b93e0193f60d184aacf2a376f6e951b03b637882eb45cd3c2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Investigation complete; no suspect identified
d3200608abdc757c3e239610a035f84c7c83b0e818c7d5e394ee677215b3d267,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.267586,51.594048,On or near Stag Lane,E01000587,Brent 001A,Investigation complete; no suspect identified
eb080bef81623aa4a8bf688543ffcc17b4dfa5ac1e91bc62aad926c0c143e5b4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.084836,51.577558,On or near Fladbury Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
5c7ef5cd9c0be68b0ac8248ebed2ea6609b7a5f01b9056397d824be2cbaa7e55,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.170054,51.519819,On or near Marylebone Road,E01033594,Westminster 015G,Investigation complete; no suspect identified
1bf02cdb08d37e76fb0136fb500432f1046a1daf1103558835c947e3193932dd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009245,51.484772,On or near Hawthorne Crescent,E01034184,Greenwich 037F,Investigation complete; no suspect identified
87c5a242541f6c4bc666dcc0d0f0a0fb5bee9208125b9acae6c5ef10979b23df,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.093082,51.603763,On or near Hainault,E01003702,Redbridge 006E,Investigation complete; no suspect identified
a6eda6e01da8c6aed35f84feb83ad5b6a2a910e5ddce5df7376082a5d7e5b5bc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Investigation complete; no suspect identified
a30acbf33b5af714068c91b0c6d622cbc912df24beaf7cdad7a03e4903d54f77,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8450b364bdfca97c57c70b36c2bd3bbe1095a9262eba42649d6aaaceb9c4d23e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.061682,51.563068,On or near Cypress Close,E01001722,Hackney 029A,Investigation complete; no suspect identified
e6ade703e3a85dd08ad16c887c5f009ac57201d1ceee9e6e96887d91497589a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.126908,51.553776,On or near Groveway,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
c90dec88019de671b1e01268a13cf888088622884f6babd6e630fbc2a18fbac3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.100056,51.578057,On or near Burgoyne Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
37030358bba64cba01d9fdd64f85e7961524eefd0a8cf44d0828b8cf79da2612,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.090608,51.548642,On or near Heaven Tree Close,E01002775,Islington 014D,Investigation complete; no suspect identified
0e6b36827eb5f098e54f3d259e37d7b1240961d0ed7189d920e9e62eb3265a11,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.169024,51.520684,On or near Burne Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
6617da022895b45c81901eeed161aa25cdf42223cc3d3629e6a11b54b03e6e68,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004167,51.574866,On or near Clare Road,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
ae004a7bfca6a84c78737aeda33df6f5ad02d347eb2b7e425e56a11d04f95e43,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071752,51.556589,On or near Sydner Mews,E01001832,Hackney 009E,Investigation complete; no suspect identified
ff4deef777e452402c90122260931b326bdafeb182e74f4d23b2eb7db40fa293,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.275914,51.393631,On or near Elmbridge Avenue,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
39462d2097c2c8b54def0ce366342ff52dc85530d5fcd202f9d605f1546669cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.242513,51.540396,On or near Longstone Avenue,E01000522,Brent 025C,Investigation complete; no suspect identified
01be54e5f891e8081238bf008495f6fb44edf904734ad1eaf83738c8cb6072cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.271229,51.41724,On or near Gatehouse Close,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
2df35d293a488ce5bc9e37ed130aabef76eb36f71a469d12c8264dc21da71086,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.112499,51.493101,On or near Chalcombe Road,E01001577,Greenwich 003C,Investigation complete; no suspect identified
14c0add1766bf15b1ae23eb91c062a466d4010370d759f667ce7b36e814c3ee4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.017839,51.403893,On or near Kemerton Road,E01000772,Bromley 012E,Investigation complete; no suspect identified
715506258176e20bffe4ed552d8e7e270dafdee798344051b645d58eebc180bf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.169808,51.574357,On or near Ryan Court,E01002247,Havering 017B,Investigation complete; no suspect identified
2fa5b934a071cdb167413ff934fe7a4780dd22ca423db268f68f7312ae48b83e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.358968,51.466304,On or near Gordon Road,E01002645,Hounslow 015C,Investigation complete; no suspect identified
08ea1de2c057bde592b8039f0591f25cf342a904f83c15f4f2400c5dc39ac410,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.440902,51.518606,On or near St Jerome's Grove,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
4bc721a7be23fb516c1460361ea3c15f99d67215ba56c7d38559060ca882a252,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.46979,On or near Sidney Road,E01003127,Lambeth 010E,Investigation complete; no suspect identified
56484bbed295c73a6b18ec4d27d12b35e7a38e1b3eb50e7989cd267521337858,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.348363,51.442631,On or near Elmsleigh Road,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
59ed2f057704230aa4af816a3098f34c18d91f8fbc4c6acd4ffe6e273f656367,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.209671,51.532498,On or near Park Mews,E01000583,Brent 032D,Investigation complete; no suspect identified
b8fc7143b386838482d3ba1d7aa8d211758417edb6f08cb48db074e9cc114721,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.094005,51.486666,On or near Cadiz Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
a13602fcda6f818898e670a6f4994491a48e3b3453d77826587a8853aa4162f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.197212,51.486896,On or near Empress Place,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
535d720a68d0981b685e54d7f4992e70baa274c41cae51a2875358695214250d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.156161,51.520483,On or near Sherlock Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
4d66110e04de9334ff6f6706374e1d83cbcf6bc6b0b6dcb4b68b9cbc12a54ead,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069498,51.547487,On or near Martel Place,E01035641,Hackney 020G,Investigation complete; no suspect identified
7af443296cc732df07b0638c6483e7cacb329c9f344032971ac938dcff581f32,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.080448,51.496328,On or near Grigg's Place,E01003979,Southwark 006E,Investigation complete; no suspect identified
847eade6129101290dd4234ac02cbdf3982f761e07b6635f272ffb566e8155de,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.217309,51.590507,On or near Garrick Way,E01000242,Barnet 032B,Investigation complete; no suspect identified
b399f9688ba90d9b332e10fc01066ceb5f478d958102e9835aa7f6a74a5d1bd8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110417,51.558603,On or near Stacey Street,E01002732,Islington 005A,Investigation complete; no suspect identified
690b7e374a8c96288edcf08c9fbd10a8fc22a1c13b48a4d979ab46409cef7134,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052878,51.567176,On or near Bakers Hill,E01001828,Hackney 028B,Investigation complete; no suspect identified
9810d56da57be375c4664f292efbfc1bcfb665054dfb23b5525037e5482b25dc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113647,51.559338,On or near Kinloch Street,E01002730,Islington 007A,Investigation complete; no suspect identified
