Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ed0dabde99749213e98db8d12e15c3847a22eb002c90cc7e7ad5622b1d44ea6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.09197,51.489629,On or near WHITE HART ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
9c565fca0eeadffc12089b198400c42861ac697be4b81858733ee5b8bbb6b247,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near BALGOWAN STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
be9e755e7b3352fe62d89ef0db078fb899ae2a1d0f006fa007443dbb64d51a57,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near CHARLDANE ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
03906478f4a202eb85a0b1e46f55c92d558efbfd4307e32a408933048b2e7193,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.049361,51.436622,On or near LEYSDOWN ROAD,E01001597,Greenwich 031A,Investigation complete; no suspect identified
59be4142c0713613c496da7331b339354fb3db1f018d8017d923f0bb871e3103,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.119932,51.501465,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
ae09ec96e692778c121bb0151c6248ec74bc88a64766c62b69e049c8cdcc284d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near GOSSAGE ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
6732f0dfb46f3cbd61db2b67b5a2432e32fc505236d95259d0acc354b906141b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.083484,51.476012,On or near ACLAND CLOSE,E01001684,Greenwich 017C,Investigation complete; no suspect identified
78d6e665c712ece8d26b202fd509999cedf6ad8aa30a42e19d34d808a283fe46,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near OLD PEARSON STREET,E01033730,Greenwich 035D,Investigation complete; no suspect identified
db588f422233338b028abc4669d55de274b2e4d73425ab38124c8a24245d6804,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007157,51.403396,On or near QUEEN'S MEAD ROAD,E01000677,Bromley 018C,Investigation complete; no suspect identified
ec2485166a8fee645fce2e34ba4372485f0f28441b84074d826a87a03dec2d0b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.008287,51.427549,On or near MOORSIDE ROAD,E01003237,Lewisham 037B,Suspect charged
be55b45fe1e5f062749ac7134e98a9295d9cfde869785e9d93e096a22d8ded84,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.06993,51.465653,On or near WAGHORN STREET,E01004065,Southwark 025D,Investigation complete; no suspect identified
be55b45fe1e5f062749ac7134e98a9295d9cfde869785e9d93e096a22d8ded84,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.06993,51.465653,On or near WAGHORN STREET,E01004065,Southwark 025D,Investigation complete; no suspect identified
f4d4b339a40ee81342ca87cd59f6f9da01a23749f046c053f380cc9b643a59ca,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.195427,51.457688,On or near ALL SAINTS PASSAGE,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
57ec28245c2579bae11d267b80dd62b338ae282462fa14814ccd68910ae025f3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.067791,51.638769,On or near LYNMOUTH AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
dc8d000aaa2b655699567aefbb7e6ebace27aff7c42a69ec28db0631e3691a0a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.009956,51.556593,On or near CHENEYS ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
f9c9aeba64449a4765fa9a066ab106da3be8d9f21816071493055e682dd9b509,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007719,51.567036,On or near Parking Area,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
f9b55864b3ea071d70012816e4670bfa2df9fd5fbd1117a6b32ad4d36e8a0faf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.001821,51.605813,On or near WINCHESTER ROAD,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
c39ef64a06d9eb25d6d7687163fb7eb3b190cf80a81c91cf4e3e7905dd856374,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.073736,51.439512,On or near STANLEY CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
dde613d1f08f5a7a19a6fe71f4aaa05782ed1cd6a73cc99c48eb899d088376b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.5756,On or near LAYFIELD CLOSE,E01000307,Barnet 039D,Investigation complete; no suspect identified
bc8d91f34f2b7398eadc99e0c1d6f7458ac9c23acefcf133d2c781731ce53d52,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138912,51.523529,On or near Nightclub,E01000854,Camden 026D,Investigation complete; no suspect identified
d4548c112c329ac540bc2e64bc2d5b26a57cd1c16f9c8f6046a008951b5f54fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176519,51.543084,On or near DOBSON CLOSE,E01000963,Camden 017C,Investigation complete; no suspect identified
d4548c112c329ac540bc2e64bc2d5b26a57cd1c16f9c8f6046a008951b5f54fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176519,51.543084,On or near DOBSON CLOSE,E01000963,Camden 017C,Investigation complete; no suspect identified
d4548c112c329ac540bc2e64bc2d5b26a57cd1c16f9c8f6046a008951b5f54fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.176519,51.543084,On or near DOBSON CLOSE,E01000963,Camden 017C,Investigation complete; no suspect identified
a3c4d987d361c320e7c14dbc73b25e4f913ea74dd95e9d2d6f23cf63c369d568,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near LOCKET ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
115451996b2bbcbb15c7074bd11f5b1f493cf73c9a8d079e769e3e72fe4fda7b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.301035,51.591767,On or near CLAY COURT,E01002168,Harrow 017D,Investigation complete; no suspect identified
12537e8e0ef33fe1225b6e923a166a1e38f5996cde90226b474bcfe6618e95ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.309414,51.619629,On or near LABURNUM COURT,E01002226,Harrow 001D,Investigation complete; no suspect identified
516c21bd9d9f8b8e6cb0f3c6d77bf4826a240c109f49b8ddc18d8b68d5a1dc9d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.379477,51.60534,On or near UXBRIDGE ROAD (HATCH END),E01002152,Harrow 006E,Investigation complete; no suspect identified
a4e517a655b3fbda23d14b5b640ff2574b3611f515fc2799b236229157509582,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.3229,51.602531,On or near BEVERLEY GARDENS,E01002106,Harrow 008A,Suspect charged as part of another case
5ff7a3c2ec0900175d2bc7f1b1fd0823fe9b4ec1f414ec87e4a5b37e4306a98b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.31963,51.612492,On or near SALMOND CLOSE,E01002228,Harrow 003B,Suspect charged as part of another case
4e593ef69fbce13b69c3b08fa8354f2b413cb410b8ad7895a5e5c6e50089cede,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near VERNON DRIVE,E01002106,Harrow 008A,Suspect charged as part of another case
322ebaac32539eb373d0dec8cf50b4426aa233e2857644624fa9a872158392ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.326502,51.609812,On or near WOODWARD GARDENS,E01002230,Harrow 003D,Suspect charged as part of another case
9127de9d56df2f04bbf928c09b8348107dab1d06c17723aa01208ba69a383b87,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.310428,51.620318,On or near Parking Area,E01002226,Harrow 001D,Suspect charged as part of another case
e8b530d1dff22e9972eba1a0d7d956f8335ca281256b2f33c668d9c112ce0382,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.329653,51.595973,On or near RONART STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
e8b530d1dff22e9972eba1a0d7d956f8335ca281256b2f33c668d9c112ce0382,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.329653,51.595973,On or near RONART STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
e8b530d1dff22e9972eba1a0d7d956f8335ca281256b2f33c668d9c112ce0382,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.329653,51.595973,On or near RONART STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
07170be63395e97a85e11d6df646eb8ab97c6d2d07e5025c7c2fa12fe8e77e63,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Suspect charged as part of another case
ccb4fda27b1e7ecb646ac5b2c20fcca545cf22e591b318a8cbe93798199aef7f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.277646,51.601372,On or near WESTLEIGH GARDENS,E01002122,Harrow 007D,Suspect charged as part of another case
d48ff32390a4020527b3b85a74e0e59c9d177d4c17fab5150fb9c3e62e54bd4d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591794,On or near BYRON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
580bae6d7011dad41ee95b05f5aa503acd7e3d704d6a1adc320b7a48d8796cfb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
2cc127915691ad802638f3a552c3faa6ccd7c18148f4164a6e83c3ed76d9b0cd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.303718,51.568192,On or near LOWESWATER CLOSE,E01000577,Brent 007E,Investigation complete; no suspect identified
67dc98d30604234c083bd06129fceab654ca4217ae61b499edccd1331af93530,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.262545,51.573669,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
c7e47766b3cafd04228345166d6ccbd6f29db9958b46e871a7df270af594c2fb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near KINROSS CLOSE,E01033463,Brent 003G,Investigation complete; no suspect identified
c7e47766b3cafd04228345166d6ccbd6f29db9958b46e871a7df270af594c2fb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near KINROSS CLOSE,E01033463,Brent 003G,Investigation complete; no suspect identified
c7e47766b3cafd04228345166d6ccbd6f29db9958b46e871a7df270af594c2fb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near KINROSS CLOSE,E01033463,Brent 003G,Investigation complete; no suspect identified
c7e47766b3cafd04228345166d6ccbd6f29db9958b46e871a7df270af594c2fb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near KINROSS CLOSE,E01033463,Brent 003G,Investigation complete; no suspect identified
bb3cc5f37c03fe399fc908f1b9b62336ea1099d0f74217826bfd151b9eca4839,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179292,51.422547,On or near KEATS CLOSE,E01003455,Merton 005E,Investigation complete; no suspect identified
ef22fd7e09f7940066732eb29908d496cf2fbc0bce87fb4a3ce3f5d8a0883284,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131291,51.394778,On or near SOUTHAMPTON GARDENS,E01003432,Merton 019D,Investigation complete; no suspect identified
ea4ed46a5e17d513410f821a0567eed68be2372299ea9f4d6f780dc3c110bc61,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.416257,51.559703,On or near CLYFFORD ROAD,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
f54b21f2850a18c147fb9382f732e8555f0eb2f7312352fbba9472553aadb5a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near CROWLAND AVENUE,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
aec3f7c3d920c843b9ceae569a72885482ee5611fe94a734b83c73c643263f04,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418618,51.574383,On or near WINDMILL WAY,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
180521e3ac5d0102d364b181ee3fa8665bf5c1c00a47613895a1ffa9a10e787d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.008929,51.635123,On or near HARFORD ROAD,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
a9968bac7048fc277b3a7fa21554b43c6d1c8a018aba485eb26a1d38eef2e3b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.012497,51.5614,On or near WINDSOR ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
57d0ce8075de2fed832e3daacddae38d9468af4ce9f0a1e1213c768cc7102237,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
57d0ce8075de2fed832e3daacddae38d9468af4ce9f0a1e1213c768cc7102237,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
57d0ce8075de2fed832e3daacddae38d9468af4ce9f0a1e1213c768cc7102237,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
51b6a6287334ca8744060c5dd1c7bb82545aed4a310b3c280b576e2331cb00f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near COLLEGE GARDENS,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
646f02954ad77c6acbd124eaa39a0be99e07b2807b5f8db5ba597bf46ba09911,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near WALTHAM WAY,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
2da20e9dcfb796c824c611082fcaeded8dd976c80ba8acacc3b6e20fbf7611f6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.03031,51.550837,On or near POPLAR CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
7486d50a9423eb2023d8936da6618b70d83316d7aa5a04a6e6c82ae5b0241d32,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Investigation complete; no suspect identified
7486d50a9423eb2023d8936da6618b70d83316d7aa5a04a6e6c82ae5b0241d32,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Investigation complete; no suspect identified
d84d5fd442698e211b5fd3cb46440b013f7ed2a30f19ce806f4adac57f100eef,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
d84d5fd442698e211b5fd3cb46440b013f7ed2a30f19ce806f4adac57f100eef,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
1a59637febab64062318587a75ef85d1afb76560e39a33ef4caee15d720e9690,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near HENDERSON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
d3c887f1acdf4b30a80c82617b89cb892345319413b21f90e2f2c6d5f697710b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.53375,On or near TUDOR ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
498006948f4cbd10b6e4e034baae54010d029b061dec857d440146431d9a69d9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.037855,51.673738,On or near WONNACOTT,E01001446,Enfield 001B,Investigation complete; no suspect identified
528961c66b1b31baa0996d32cce101db3b1a11c9b0d4571db9aa058bf24e7dc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
528961c66b1b31baa0996d32cce101db3b1a11c9b0d4571db9aa058bf24e7dc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
f18743e79c8d67c9a165cd6e980660185e2ba0f9f8755a3f7dbbb934f65bfade,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108454,51.419402,On or near ASTONPLACE,E01001084,Croydon 002A,Investigation complete; no suspect identified
7ee8e82a6fa1be011b2f5e75db19e72f905d2270b49cf59e34fbbdce78d1da21,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.091014,51.409245,On or near TEMPLETON CLOSE,E01001158,Croydon 005E,Investigation complete; no suspect identified
89ac3bbf817b3c7a320ad2023c7c8049e274c1487676c94aa9f6900f459e5b06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Suspect charged
89ac3bbf817b3c7a320ad2023c7c8049e274c1487676c94aa9f6900f459e5b06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Suspect charged
3bffd95e8d452345cd7a07fee0f5c6c007b557c332484f34a950f00d7a08252e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
