Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a97faa909c2d64695cb793e345a9fa61d0b3399f2140d3bc7fd9ab27abaa6f87,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
8fe8c6acd6f0448324e1da507de7d7e2ff85927939278ad15051ef674028c89a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.164068,51.607565,On or near HUNTER'S GROVE,E01002305,Havering 005B,Investigation complete; no suspect identified
63be27336c791cedfc90c2bd6b83d53d40e005efe6d4111cbd4ad38626af74da,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.156887,51.593174,On or near VALIANT CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
d6db2c8af8ac9951e7943708750dab7ceda860ad1498aec22dc69a6cc1e4c6ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.444835,51.580425,On or near ALLONBY DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
6630fad9487032717c9c1d2f855d4600089303eb1617ffc2a76fb375c4e27d6c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Suspect charged
714bade06c5b499645b61e066cf77aef08879314f3bff4fa14015389bf8eaeaf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near WOODROW AVENUE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
d9248cc34c447b670701739ebc84226d780d885acbce7da9f516c53512742f52,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
7c8b99085e9812128e52af006a509ae53eb91e7ac7adcaf580b28d12a0647857,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.364902,51.440444,On or near WILLOW WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
cc54b8b8db9c746601d2c7e650ac8d39a8d080399b5d45dc0fb6c5128d652e9e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near MEADWAY,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
308888b9ae69408e4294c9cd1c8cde8c70441f4184e139d9a6a6b3da074d0852,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.256484,51.386348,On or near NEWHOUSE CLOSE,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
8cd4fffab9e979c7aa5cd5877e5e96ddd05fabdfd96e480f9f3ea27a565abc33,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.29863,51.403576,On or near BELLEVUE ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
0562de9e0021ea9060b0b2008122d6f4b723eb3de7de55cc7ef774dd64d7d46b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.051738,51.530385,On or near CENTRAL PARK ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
0562de9e0021ea9060b0b2008122d6f4b723eb3de7de55cc7ef774dd64d7d46b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.051738,51.530385,On or near CENTRAL PARK ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
d50fc5ea3828826912546278eed800c8e10b4f0065bea530932637e982c7d5fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.05746,51.529709,On or near TILBURY ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
1c615408815d9281b0fabe26b0eac6b52f4e4c6930bbb3173df9bf3cc1094cfe,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.04775,51.528593,On or near GEOFFREY GARDENS,E01003527,Newham 024B,Investigation complete; no suspect identified
82d4ff8ace210eeb69423f57cae66da5dde38f81344c3c399b48feddd4c5fa95,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near LEYTONSTONE ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
82d4ff8ace210eeb69423f57cae66da5dde38f81344c3c399b48feddd4c5fa95,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near LEYTONSTONE ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
fdb948f55aa00e4605c9e120541d7cc9347cbb10f359b7f37ed725d78799d43a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.037591,51.524192,On or near OBAN ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
af073593f528879ed7d65eebc92d3037cd2a8f9053087df1f55a2e44c279bf25,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
e52efd2a39729decc5a86805c35c3a880b81820bc763161f9b23a1c4087ccfb4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.052175,51.517346,On or near PERIDOT STREET,E01003484,Newham 032B,Investigation complete; no suspect identified
e52efd2a39729decc5a86805c35c3a880b81820bc763161f9b23a1c4087ccfb4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.052175,51.517346,On or near PERIDOT STREET,E01003484,Newham 032B,Investigation complete; no suspect identified
3c831d6ba5806034a67c1758a9ccb640d95d38d9780ea0fc1800d4b50e97e059,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.0483,51.660541,On or near LAWSON ROAD,E01001517,Enfield 006C,Investigation complete; no suspect identified
2d4c53f28830f72d64448dc958f10bab388d07f88645a640735554180508b6dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near GREEN MOOR LINK,E01001456,Enfield 022A,Investigation complete; no suspect identified
4d316dce91d7a8ce097c576cfdca729392e5aeec32d4f49a4dea9a115e2d9795,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near HOPE CLOSE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
28f0a499ceabc59e1d73acc9086b44a1246f77af43f8ed750d4094b4bce01c58,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Suspect charged
2637d524be8e2cf9ffd5122b9cf47f03fc125bd005ff88e74d08108a9c692cdb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.009593,51.625563,On or near OAKS GROVE,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
63b09c4ba2e64d97bbb1b3efdd050d4230d572d1bd6b70e7d49700b69db18b08,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023737,51.616274,On or near HALL GARDENS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
7e4b763e29c364eedece4492da216d46a6c0f953abd59a9464c75a4810d291e6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.005209,51.553875,On or near HIGH ROAD LEYTON,E01004336,Waltham Forest 026A,Suspect charged as part of another case
ed745a575e1dd6c5368adbda20d332a9ef8331d1fe0c1bf72b9d27b9493d703f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01061,51.564974,On or near Petrol Station,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
5e7307c49b83777336961b32b9531f7f1dc5fc85274c25098a055d8400ee2f61,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.026474,51.571483,On or near MARKHOUSE ROAD,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
03cf3cb7dba96f3e862b45fd40352f1b8a0262180991633cc8a1b9c247cf87e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Investigation complete; no suspect identified
72eac5c2135fb550eab69f852cc0149a009163c667abb4ff449939d6918da292,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
72eac5c2135fb550eab69f852cc0149a009163c667abb4ff449939d6918da292,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
30c22590c73f62fe461e21005950062bd41a524e5715c5575fb7e5cdd8e48203,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082815,51.601572,On or near CLEVES WALK,E01003698,Redbridge 006A,Investigation complete; no suspect identified
f372593434182a589e011d6f2353d69f62b0aed2537e2a979a287fe0370f9b17,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
2e5dc674d61de01877a067dbbc8c12c675a2a266f364aa61d06670b4f1ef9b7e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.038995,51.616531,On or near BERESFORD DRIVE,E01003747,Redbridge 001D,Investigation complete; no suspect identified
8fda890dcce6978e7476c48ce170bce429d7f0eb22ec4d2ac63628e27aaf0576,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029518,51.619115,On or near THE GLADE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
8fda890dcce6978e7476c48ce170bce429d7f0eb22ec4d2ac63628e27aaf0576,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029518,51.619115,On or near THE GLADE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
8fda890dcce6978e7476c48ce170bce429d7f0eb22ec4d2ac63628e27aaf0576,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029518,51.619115,On or near THE GLADE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
8fda890dcce6978e7476c48ce170bce429d7f0eb22ec4d2ac63628e27aaf0576,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029518,51.619115,On or near THE GLADE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
914fe720a93f6eaa78f047c4bed5e2858938113d8eb77fd2c972a85eeba93a49,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.024367,51.579969,On or near WELLINGTON PASSAGE,E01003777,Redbridge 014D,Investigation complete; no suspect identified
964474d186c0fdb73b9f87260e50392a6eff1b8c30236ec564af9568d339596e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099888,51.457239,On or near WESTWOOD LANE,E01000409,Bexley 016C,Suspect charged
964474d186c0fdb73b9f87260e50392a6eff1b8c30236ec564af9568d339596e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099888,51.457239,On or near WESTWOOD LANE,E01000409,Bexley 016C,Suspect charged
ba95f554808f78a6cbb9e70d0f04b99384079144b00b1e527e32192e8d271621,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.145695,51.466482,On or near Petrol Station,E01000358,Bexley 011D,Investigation complete; no suspect identified
ed5deb99f232981051cbb25c40b42fe1f1f679c12d892e2446a51cedd3b4214d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.105303,51.466665,On or near BURNELL AVENUE,E01000401,Bexley 013A,Investigation complete; no suspect identified
c05ce245d7e96338ad661770426c0388c91cc1007c0827474ca806a3cda52f4e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
411a561191a5fd2a6036a52d56a6026e22617d13cfcfa8d66bc5797ea1e1cdc8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near Parking Area,E01001074,Croydon 041E,Suspect charged
9ad9cbe9fec5ccae64a0374dab51cf225217127e0146e25b8dc8423d7c883eb4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near TIVOLI GARDENS,E01001713,Greenwich 005E,Investigation complete; no suspect identified
002014331a1197965b65457cb03a0a80271a3f8fd9ccfc40afdc5c9418fee636,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.60066,On or near WADHAM ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
a30d4b45c118f3a4018c71da74974f46a30b5353d4473d381356d3cbc518e254,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.014865,51.570717,On or near HIGH ROAD LEYTONSTONE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
8caa980df619cb4cf2e61b70653b5d47e76ab2d2085f7af70500d9d40539b923,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near RIEFIELD ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
365f89325c03d4f5c99c11d5aff568f406b91d2c9536d15c49bbcf7f98e9e5ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.006835,51.482691,On or near RESTELL CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
0632e0ea64b3855d20740c3c2fc130131fbcb3e5df9c004f52ce462afa1be759,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.014496,51.413693,On or near FAIRFIELD ROAD,E01000822,Bromley 008D,Suspect charged
5f1eb400aa991689ae4c2c6aa59f67917521264787ce20a26c19b7467c1aebfb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near WALSINGHAM ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
74c7baa8443957a8efe84cca5478820d1830ad51080da068dc7cd59feb83b42b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near THAYERS FARM ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
c6bd4420e97c2047e14e96c588318749073538de487bb83b24f33889230a7a1f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.116134,51.375219,On or near TINTAGEL ROAD,E01000789,Bromley 032B,Investigation complete; no suspect identified
c6bd4420e97c2047e14e96c588318749073538de487bb83b24f33889230a7a1f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.116134,51.375219,On or near TINTAGEL ROAD,E01000789,Bromley 032B,Investigation complete; no suspect identified
a7a1b3c3a62f6c0e163a9ccc7a45595891c643777a15965c2440da3ac5f480fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near SCOTTS ROAD,E01000824,Bromley 008F,Suspect charged
16e7cfd76429bd415208ec47874b8f6a9ee23f279b0b633cff6fc51c35800d7f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.120329,51.378614,On or near BROW CLOSE,E01000787,Bromley 029C,Investigation complete; no suspect identified
d1d73c162730421e9d6fec926ba018a1325cf958aba3dac98884839fb32febe5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013762,51.38118,On or near RAYS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
8ba1b97cfba75cffe5ea8fe08f7e3f37a76a39e2ccc4364cf217732577ce5936,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near HORNCASTLE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
cbb72d5e5c6c295cca47f49f2ffdc5fd2ebee5a247e168e8b600e192a4c5cc95,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.050287,51.441812,On or near ROJACK ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
65f9ca6a22029d99abbd5a1979e78e48a9c67189abc0e85d652ef6d05c76e734,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057435,51.438495,On or near FORESTHOLME CLOSE,E01003255,Lewisham 021B,Investigation complete; no suspect identified
d5a6615f0e55d8944702c6ffbd5dc179c31548cb53b97617ac720195dfdc99a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083556,51.47307,On or near VESTRY MEWS,E01003915,Southwark 024C,Investigation complete; no suspect identified
7374b3c848aef9e2b87d16f2f3407f23af426c772cd2910314797109d42365f0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near BLACKWATER STREET,E01003952,Southwark 030A,Investigation complete; no suspect identified
7374b3c848aef9e2b87d16f2f3407f23af426c772cd2910314797109d42365f0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near BLACKWATER STREET,E01003952,Southwark 030A,Investigation complete; no suspect identified
bab351966043d4bc851f995357ec8f4827cbfcecf61a4711612aec6a998a7660,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Suspect charged as part of another case
55d3eedb88ec00994cf3ad95aa8cc93813728a34df0d18f5a69d4cf48f8784c6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.070437,51.51539,On or near Pedestrian Subway,E01004325,Tower Hamlets 021D,Suspect charged as part of another case
c4bd71053bf6bcf3509b85274b874e0624733309e93d8effe4010fa0e8f37743,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Suspect charged
486f4ebad470697d655b26ab74ff23164f209df12d8ac64d0b68c7035ec8a0b6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.159548,51.325343,On or near RICHLAND AVENUE,E01004109,Sutton 024D,Offender given a caution
d4235a6dfc7a9a9b8eda25f4d42eed52868a2579b11f1bdc452f6fe7bb072983,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Investigation complete; no suspect identified
d4235a6dfc7a9a9b8eda25f4d42eed52868a2579b11f1bdc452f6fe7bb072983,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Investigation complete; no suspect identified
c88b874d00ba3e20fcc87144da6cd8f833273fb527c805505b0a9346ac503efb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.155994,51.455582,On or near PINNACLE HILL,E01000329,Bexley 017C,Suspect charged
