Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82bd80abab4c7c21ac4fa127c1425d71e0c6ca37f5329edbdba1451fd90d7829,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Investigation complete; no suspect identified
4c865f1543518789e2d9b11529f31acc0caa82b08724d666b92c9ab04221342e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.268765,51.600998,On or near Park Way,E01002123,Harrow 007E,Suspect charged
ac549677a88882c93831981c17fc0d4add8eb4a5a0ba1089e5af9bdad097e936,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133209,51.518456,On or near Percy Street,E01000850,Camden 026A,Investigation complete; no suspect identified
542c04b4147d616ce206f5712758f180d702db24000ad63ce295f5fb34fff2ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.147341,51.538904,On or near Oval Road,E01000862,Camden 018E,Investigation complete; no suspect identified
3a63fc149b116add4d03917526846ed837eb5e1b3306c4c50b7671a594607f4d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.305598,51.61542,On or near Merryfield Gardens,E01002114,Harrow 001B,Investigation complete; no suspect identified
55a86a7dc8ef4620dba72ca9b885c3384ddf1843a3e22102dcc0fc8adc8867fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.333987,51.559994,On or near New Road,E01002135,Harrow 029C,Investigation complete; no suspect identified
4b63c06a4832f15b72c2c6efbc986c5e43e573821ae5a9c7dbe0bbadc3a39fcc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.39515,51.592103,On or near The Circuits,E01002192,Harrow 016C,Investigation complete; no suspect identified
53413824eebbef45e0a453e39d495e10d50496ff5b461c0bb41c8d038558552b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.268765,51.600998,On or near Park Way,E01002123,Harrow 007E,Suspect charged
4fa0bf3716a890851c4dc7b6812df2396e64a104ccb195e8b087f88a84911f65,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.042452,51.397858,On or near Rushmore Close,E01000651,Bromley 020A,Investigation complete; no suspect identified
d26978f7aeb802f66e8033f1d49445723e3cc3bff0958dfa392668d73d1051c2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.02958,51.416717,On or near Gainsborough Close,E01000710,Bromley 006B,Investigation complete; no suspect identified
b24e7a30797635713ad732253d636605e8d9962f2797f395533b42958b397522,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.106578,51.356101,On or near The Meadway,E01000688,Bromley 037E,Investigation complete; no suspect identified
bbacaa31132935e5042a453c2f0cdc005082b46bc9e83ada996ff577022126dc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.299046,51.5364,On or near Cromwell Road,E01000472,Brent 029A,Investigation complete; no suspect identified
44c92f9770d448c08b45106a683bf647f70f76fbf657106d36a1508cad5fa752,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near ,E01000495,Brent 023C,Investigation complete; no suspect identified
c8dc4d1b385a0d698f56068f4810af215d3cf67575732cf02fdaa141fffd3341,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Investigation complete; no suspect identified
c8dc4d1b385a0d698f56068f4810af215d3cf67575732cf02fdaa141fffd3341,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Investigation complete; no suspect identified
865890094c2937df177f1b84decb0a484ddd2a8e24ba5e424b5bdc97e462778e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.218047,51.545431,On or near Honeyman Close,E01000494,Brent 023B,Investigation complete; no suspect identified
81e75a44490476b9759abd0043ee17e96554f58ed5b56b5cd44b45ecf7fb9125,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c24b433af18070518195de110d62f6a2b3c3771ca8175ffefd39a702bb8b654a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.388482,51.528787,On or near Brentford Close,E01002540,Hillingdon 020C,Suspect charged
16bd6dba64d7a57c3715cf26975a752c67d8dd8f771240e2b89b8aadd0522aad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.465844,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
1a07c2b76df18a7c788320b1b4c373ceab11656adbd2f02dc61a7504635ff419,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.303517,51.461864,On or near Quadrant Road,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6c8bbf4a3f43e550cd0527132ed773e616b707d6297be98260408e9ad08d3d75,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.356653,51.471443,On or near Cecil Road,E01002642,Hounslow 015A,Investigation complete; no suspect identified
17b1bf5c97849a841fe5f12c3d7821a955fe2d37b48d68a0fea55161b8fc0d67,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.304598,51.373988,On or near King Edward Drive,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
9a60abf67049d6def4385e54d1705e72471241c6de4171f5f09bd559f8ac910d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.309602,51.391811,On or near Cottage Grove,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
9a60abf67049d6def4385e54d1705e72471241c6de4171f5f09bd559f8ac910d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.309602,51.391811,On or near Cottage Grove,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
d36be9741eed4937193b03a72526abc655e06e8b51e06600915e12c97919d364,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.31339,51.387711,On or near Lower Sand Hills,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
d36be9741eed4937193b03a72526abc655e06e8b51e06600915e12c97919d364,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.31339,51.387711,On or near Lower Sand Hills,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
e67f71a456d90b74b76955989d289cb369ebe94bf08aa578b98447fb58a1eaa9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099657,51.383567,On or near Hogarth Crescent,E01001110,Croydon 020D,Investigation complete; no suspect identified
acbbc7cedf0cd9a9deeafe0e9bcc7da66deb9dca9b260112ae4dbb356d1df991,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.091025,51.376179,On or near ,E01000975,Croydon 022A,Investigation complete; no suspect identified
1c51c49b619daa41f0ed0f128d87c1d83af5321dd8d62e6e7968cc8a01d66370,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.17199,51.469644,On or near Coppock Close,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
88f2a9758c4ee93effd849543bd00fa77692426e57c3afe3c9655efa4491cdb1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.207896,51.463481,On or near Blade Mews,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
16e81f2d2fc50e6bfb947848dac80ee3ef928b7a1b3877556be39d47d2fae211,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.147534,51.494368,On or near Eccleston Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
6f74a5299629d2b9b55afe27d59b8ee6c01eba1fd65dbc0de45d6c0f33150439,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.246817,51.514706,On or near Norbroke Street,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
656c27f9649bca09a07d3f0b1c2c477b8a9e8d9ff7c54b9d14f197b7199a9d11,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.258188,51.480327,On or near Alexandra Gardens,E01002572,Hounslow 007B,Investigation complete; no suspect identified
3fb8fdc8d3bfd03bd3429ac1a582d565a5938befe8d5b04ba33c1e46e3eabc23,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.203167,51.484919,On or near Chestnut Alley,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
3fb8fdc8d3bfd03bd3429ac1a582d565a5938befe8d5b04ba33c1e46e3eabc23,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.203167,51.484919,On or near Chestnut Alley,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
c48919b64293525d912e6c2a1f7320159b22774dcef431acdea7d895ee01ca5c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.17721,51.411625,On or near Field Place,E01003407,Merton 008E,Investigation complete; no suspect identified
2bf41badba9d1865b764a034b6641395a1863eccd55c45c6977c5a82c2eeeeb1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108343,51.457969,On or near B223,E01003043,Lambeth 018A,Investigation complete; no suspect identified
44bf4935330500ef38df2b8e070c7be889454241defe1a71016f6acffcec79b4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122124,51.463101,On or near Rubens Place,E01003053,Lambeth 015B,Investigation complete; no suspect identified
c31782c227244d5812b4b3600fb8256018626200d823e3630a70ea8ace4ab496,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131928,51.464867,On or near Slievemore Close,E01003035,Lambeth 012B,Investigation complete; no suspect identified
5734225684027d6a5fd45f6bc31d692e3360c55424590b9997a5ca38064f1f76,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.021959,51.492613,On or near Ringwood Gardens,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
811675f89eab8d3efccb561460ec5033433f1b26dc92eb4031d51ac95f1a5f8f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.038111,51.58308,On or near Southcote Road,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
d17949473a1544b3936ed73155af69941ba8d10d1f4088ae256fe1005c6398ea,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.562738,On or near Holly Lane,E01003716,Redbridge 034D,Investigation complete; no suspect identified
e580d2ab68738501929887b1a1b15462942997a0d503425458e7a982c6a6e6ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.091616,51.542813,On or near Essex Road,E01002720,Islington 016C,Investigation complete; no suspect identified
c1042620cc52954fbf4b03fc95978a172c7aa195f422841967eb98139b9c52e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108091,51.54478,On or near Granary Square,E01002698,Islington 017A,Investigation complete; no suspect identified
a3c5a1e0202d8086c990efdd53496b06086fdab4fe7132b1fa7a4c136271f468,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103138,51.52863,On or near Earlstoke Street,E01002723,Islington 022C,Investigation complete; no suspect identified
f9ffe970940caee31bd515ba630bc536baf15aa1338b987215af1290b00f46cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.282765,51.509618,On or near Hale Gardens,E01001352,Ealing 027D,Investigation complete; no suspect identified
457ea26944908aa853def95c71d5e9a6361a753f283ab802321a8c37ebb8c537,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.186142,51.495825,On or near Emperor's Gate,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
4022659cf8eda8c9b0b183e7e0411e92ecffd8c4d5f02ab293c9dcb09db82896,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.207866,51.542505,On or near Pembrey Way,E01002265,Havering 025A,Investigation complete; no suspect identified
261211e0b1c420fe6d6a6ef24d0085bce517aca4ad9d7a4fe37b9c71f125a94b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.192868,51.538472,On or near Kilburn Place,E01000930,Camden 020B,Investigation complete; no suspect identified
bec53a7643ff2f3cc0f95f51d70fdd196d0a594b8f82f257c6f78fadef2fd97b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.41573,51.509232,On or near ,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
5784dabe19af17cee5da4b0110a57836ab8cd8693377a93531d004745fa0f289,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe9e69a5f9a1ee1deb343591dff8c1dbf4c932887dfe77fa09fb0d828cc5ee23,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.25235,51.56181,On or near Eastleigh Close,E01000509,Brent 014B,Suspect charged
82c04671381ce9614542f7ac7ddd5eda6329b7a734fb1f300d69216ee20f2aa3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.300465,51.507196,On or near Keswick Mews,E01001230,Ealing 031B,Investigation complete; no suspect identified
b116056546cd2b88402293294fa955809a699649942b8490716c7c16169de631,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near ,E01001507,Enfield 012D,Investigation complete; no suspect identified
f47167c7f59167087aa0efb0d99d9cec24c9c21f67f6202d4bbcfe9e360ce6ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.044281,51.625943,On or near Buxton Close,E01033146,Enfield 025F,Investigation complete; no suspect identified
1869fb6583146ebe5250d0ad6ec7ed92092be77100cad7e0190a622a12150f83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.058721,51.534,On or near Corbridge Crescent,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
d9275dd0d46b71c9f1d5000ac6aecc590f3622428225e6ea8039dc7fcc7e541a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061243,51.534375,On or near Darwen Place,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
f47a752e584cc9a2eba5e158ca07acb68cf4226d9be0aef02585c84da5a2f8a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.065103,51.533099,On or near Kay Street,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
6d4fcb1fe8d7cac69e73dc27cf2258df9d877e2ab3fce47fee6b04f157b0414f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.16259,51.455658,On or near Grove Road,E01000328,Bexley 017B,Investigation complete; no suspect identified
23e52b58eeda438f8ef7d4df43de4a725e42f22427078f3aba152fe49db33547,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.176613,51.453294,On or near Crayford High Street,E01000378,Bexley 019E,Investigation complete; no suspect identified
369d0cce48f23525e05c4c258d15ce038d9d4fda6b5e7438db98a546b6259d28,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.228052,51.515492,On or near ,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
47e8f7e70a60fb8b2c555360c2571a1df2f8661e1ea66910dc8b0322a2db18ac,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080438,51.483764,On or near Burwash Road,E01001637,Greenwich 009D,Investigation complete; no suspect identified
0848a710cf0d0d4f51d2964a97525b547d837efdde9b36c2e4a16e197a0b7cd2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.073067,51.430153,On or near Gravelwood Close,E01000689,Bromley 002A,Investigation complete; no suspect identified
05bb6b6ce16972ad9bf2b30017fdb30c0d9ad5feb3f358db4595a9079b6a0956,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.012757,51.411011,On or near Springbourne Court,E01000713,Bromley 012B,Investigation complete; no suspect identified
f188939fa2708824356b9dbe1c9b548f3d6f3bec5c42b088eef536c794a52837,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.008056,51.402265,On or near Bromley Gardens,E01000677,Bromley 018C,Investigation complete; no suspect identified
4c3d80ad52615b0592e53a7480826c31868d9767f207c475f323e216a5c207a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.050047,51.56489,On or near Woodmill Road,E01033702,Hackney 028C,Investigation complete; no suspect identified
2f71924b68516044a9125c0af45d3b6e5cdb5019ac5dc48ad98c4613773fc0ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.070496,51.545372,On or near Fenton Close,E01033700,Hackney 021H,Investigation complete; no suspect identified
d8f3f971122844cfbe0a958c655830b6ec0c6814b6520a3a8ab01892b466f963,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.03937,51.545764,On or near Ballance Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
c24bfa9e768b4c4ec5d8cfc186fa4e4346f9ce8badb24369a1b2906725b9162b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.034346,51.551579,On or near Kingsmead Way,E01001786,Hackney 013A,Investigation complete; no suspect identified
