Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f12aa0312e4b01ce55a1daf8eb2bb66feae2fb326b70fdd5b85dc69e736634,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.000759,51.625418,On or near FAIRLIGHT AVENUE,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
f8e890a357f8d2b6959f513da073daa15ff2f44549303189f0a93b849aec4975,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near UPNEY LANE,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
23b89f8d4fef02f7c7c1d35b0bb00fa9e0af0613e0f7831842c57a1dd634fc5d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125697,51.619573,On or near CORRI AVENUE,E01001533,Enfield 028D,Investigation complete; no suspect identified
86a0831143542cd3a99ed506ffdc3a1d18e38db2f4c99129fcde35facdbb1965,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.539449,On or near DEVENAY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
b5847a29d33014f35b39327eaa7e80d917074bae328f30a42803782ad3ba5119,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.192949,51.515707,On or near Parking Area,E01002345,Havering 030B,Investigation complete; no suspect identified
ab764ccd6587456ba44dcb1c7954b0deb9eb3c4516f5fc6b782b76eda08b9797,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
54a923151607c93d2b4d976132239476e0fe86ac498c2a837aff002b4cb9f743,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.379753,51.426155,On or near STANBOROUGH CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
88807b54c540a5cfd34540668352fe4764fd4bdb4ed0dca262c7ba57431cecb0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.418931,51.517107,On or near CHURCH ROAD,E01002504,Hillingdon 027D,Suspect charged
ba38ce7b5c6c28b89df094c6a9c3bf2b42f993f3edde714a31b2fdbd4e4dea03,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
230da504cb7f9e31c89c263ce2a830204c432fb112e3e2b96f3b788d65303b1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152583,51.6316,On or near MAGDALENE GARDENS,E01000118,Barnet 010B,Investigation complete; no suspect identified
28680e0d0f0ae0f2e74eab11a5fd125ec818b9f7e6fe2bda4f52d217810c3261,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
d5a1f18eef3a91ee8fd6fd4f1e01bcf3ec4648108b05cc10f8626de103ff69af,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091996,51.490626,On or near Parking Area,E01032722,Southwark 012F,Investigation complete; no suspect identified
603ccb58262631ca3bc004abae84f7634065d2b0fdb14fdc4e1cdf2ffed5a116,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Investigation complete; no suspect identified
9227e4b0d00f5dd14c35baccf09b32085704eaec4e5f55a9de4eb228ff6747ca,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.045664,51.390904,On or near BIRDHAM CLOSE,E01000652,Bromley 022B,Investigation complete; no suspect identified
a8dca4caccb0afbc3df24510141d4dee5876e6d14a9f0c4020f06119bc1c4814,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.47437,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
0a699149ddf7ee55d3bb55dd6a195a749805b36abe86cd7fac149234a7b38efa,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.124197,51.456837,On or near THE GROVE,E01000389,Bexley 020E,Investigation complete; no suspect identified
c2d3baec2595fdb7b148c6f2266dc5ae32c625880512d9f266ea3c23a6865bb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.049725,51.530587,On or near CYPRUS PLACE,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
8a5506b4e9adc324441b12a29222c37dd8ca30f68fcde298a6ecd7be495ff9e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near FASHION STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
654165d6882a2ec45042578327a654455c7a5cfdd181bfbd185d90fc3ae2ab88,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.557118,On or near RUCKHOLT ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
ab55656cfcf813e092c54fede8fab975f18c09bb3ab5db8202bd5f22cd82d15e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.557118,On or near RUCKHOLT ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
d8c3b882d0f92f2bea6a2612573425968e5d8f85f18c6c5d3bdb6ef5732e3d74,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near PENRHYN CRESCENT,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
18e454a4663eacbad992ef7cb3fa27340568355393f47787ce908ade4a003394,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c952aabcf0df16d3ebc19a59c1d1f2d3b329ef39edaa463bae07d0d53605bd04,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159965,51.515498,On or near UPPER BERKELEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
144173a390c81f07a5bd466abbc641dc0fbab29f791428fb9f24279927270b3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
ebd974670f16c893d24f9730b319963b2085550742657bff6bf35d064c0b9f64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.163946,51.518294,On or near SHOULDHAM STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
e6dfa4e1cc5180dfc83da362bee6b52971ebd2a87f85ac75f44b334426ba661c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.130659,51.476897,On or near ANDREW PLACE,E01003122,Lambeth 004D,Investigation complete; no suspect identified
b091896fa3761ed49eeafb1870514b60a6662788052dcadd47693fd5a7025c67,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.47682,51.489215,On or near ACACIA MEWS,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
00c64d5fc7f950894d3c225ddd0a2198692b39ad6db2d69fa203d68428c40bea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near TRINITY RISE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
d955b06e564d5423b4905a230dd35d3ff0f81604ac3211714da35892328642eb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142489,51.466078,On or near CHARLOTTE ROW,E01003038,Lambeth 013B,Investigation complete; no suspect identified
ca01036cd47e9eb97ab202a6740ac54658ce7ab45c6efb6ed0963985133a48d8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.291312,51.566187,On or near Sports/Recreation Area,E01000576,Brent 012C,Investigation complete; no suspect identified
aa1a59a46b255d276b09507ba5ae81ede3b976d96f3b9d5aa6768f5f58b189e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.301982,51.555929,On or near MILFORD GARDENS,E01000634,Brent 019E,Investigation complete; no suspect identified
507f3c52faf186d0a0bc77672dcd0531f15d3ca7b02f8642a1635508cb6f8866,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near WEST END CLOSE,E01033456,Brent 027F,Investigation complete; no suspect identified
463e050be391928ec66d1831718969e0665c7b2d3f0907a61a56f0ae43a22fe5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near HOLLY AVENUE,E01002202,Harrow 012E,Investigation complete; no suspect identified
6eac3de3435c185bad4d66e2c641a58228b9c49894830a19d12f3555253b8fb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
2bd04ec14703a58d7351f7f1d797338cb81d5f58b9df085dbf62568ead2f5dd0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.396908,51.538444,On or near BOWER CLOSE,E01001329,Ealing 009D,Investigation complete; no suspect identified
123095653d2356d00b649f33ed1a1f41842b280c2e94001489f5cd292cf1e146,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.358047,51.550082,On or near BLENHEIM ROAD,E01001319,Ealing 004B,Investigation complete; no suspect identified
4f2cd40893edc310507d6c00754666f22f7a5c6d7f8aa25fc5597af629e8b061,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.326412,51.553744,On or near THE RISE,E01001313,Ealing 002D,Investigation complete; no suspect identified
ca02b8da4d583920953beb42b5b0065fb29cf8bc3867f3ddc7254d1771de0a95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.290455,51.513237,On or near FREELAND ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
775e5b8026ba7e40d2ac6d96541c360ea196db109ff9c986a40e663a5fe98a68,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Suspect charged
775e5b8026ba7e40d2ac6d96541c360ea196db109ff9c986a40e663a5fe98a68,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Suspect charged
f42dd33619f179a763b710db54b74d3434543d6368f3ea0e6d5234a78c6297c1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Investigation complete; no suspect identified
0653799ab4fae7da27449da18505c6da972d707971c71b5a61db86c0fdb2feef,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.058681,51.412232,On or near CAMDEN PARK ROAD,E01000695,Bromley 007D,Investigation complete; no suspect identified
4678279ce7b66189f53716dfc6d72ca67bec9ac3028ef8691d9dadd93600a3d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near LINKS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
9b09f74419b37c383e196b49ab57a1580791555853d16d8499623da1b489d6f2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.074329,51.485626,On or near ST JAMES'S CLOSE,E01001633,Greenwich 009B,Investigation complete; no suspect identified
f5b1f75b5d75296a8b9cac47b44ff91520379a05cfc9043a0fd2e7b7d8fc6f67,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.111327,51.48644,On or near VIOLA AVENUE,E01001574,Greenwich 008D,Investigation complete; no suspect identified
8a665318e6725f954858a8f358bc38c9587c989954ec846224356b3c97c623f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
1ea74eb93cb8803f43b7653a89e3429d2c77bde29539dfe84ff06db2e57da2bf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.10821,51.543999,On or near LEGION CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
f6da31727eac105987758c217a03bbd2bed8c0f99e230022ace93de82d312e15,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13971,51.585976,On or near CRANLEY GARDENS,E01002023,Haringey 021C,Investigation complete; no suspect identified
523d7a1b4b82795c2649cb188f6e0aa9715e0e7095407e204237e789650ac329,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near DOWNHILLS PARK ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
4315e7d296ae8ca5d534a3e99f5bc668a2d987e9fa0cbfb599b053597e26776c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.079929,51.441824,On or near HAMBLEDON PLACE,E01003951,Southwark 033E,Investigation complete; no suspect identified
334e00463d5b0a48e250edb218275b343e6bc0ca96667dd1595eb8380aabb41c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091246,51.491675,On or near RODNEY ROAD,E01032722,Southwark 012F,Investigation complete; no suspect identified
334e00463d5b0a48e250edb218275b343e6bc0ca96667dd1595eb8380aabb41c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091246,51.491675,On or near RODNEY ROAD,E01032722,Southwark 012F,Investigation complete; no suspect identified
63deab30110ec34255c2c8b0419141111acb47e6c8921abf916df00974b8579e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.02056,51.463058,On or near BROOKBANK ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
d1103cb997e679b4083d3d5c14a157b0fda43b46b90172cc8373860921c486d4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.057659,51.412519,On or near MAPLE ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
fa34f474b4cba64925b33e0c1ef0fc21068656e3d9fb3ed1104d2de7419b7a88,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.049691,51.413223,On or near KINGSDALE ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
339ba37d0a6af467f8ed53930ea9f666dc4cfbcbc7aa1c53945e619ea874c23a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near MANOR ROAD,E01000462,Bexley 026E,Investigation complete; no suspect identified
7eaf4710899b5e50655de3ce2223c5b12c51aa54712e6479944f77a7c9143225,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.232619,51.372753,On or near SHRUBLAND GROVE,E01004191,Sutton 008D,Investigation complete; no suspect identified
6dd2a0ff2cc1093c7795bd17e475911e5f95a72d430e93d843b88a0001e467f9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.232619,51.372753,On or near SHRUBLAND GROVE,E01004191,Sutton 008D,Investigation complete; no suspect identified
581963dba5f27fc024b7e28c3215a49815f7daf3ba74cc7a72763446125b9d0f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near GRACE STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
ac7f29608c93999eebf7a8df339d99f069a4d0c2c3c576b02108179d4a9a377b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.087598,51.56039,On or near BUCKINGHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
d01db32d60a6f197ccfb478053cda1db4aa4d1e3aa3552006de99fe26fc0d27b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.030642,51.602549,On or near EAGLE TERRACE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
f6847941696006833e6441988b83ab158012c66cc8b6947588d3164ff6bdb835,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
6b0bfe02f31a281e37c520bcaf95d6796b66106bada31aa4a4e8252d845d83a8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.611183,On or near BURLEY CLOSE,E01004454,Waltham Forest 006C,Offender given a caution
4daa45ce6e82ae1b4a95b79fa0e677c1c70f868423c1cfcb91e82349910a0157,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near CAVENDISH ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
860a36789a0495057ba1f12dafeb082016aa16f952858b45bd2585321f2add32,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.148556,51.564406,On or near BRENDON ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
a234b0f0ad4a6b0ad60a7d288ddb2c2670dbde12370d21ed97f8810d1ef286c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near THIRD AVENUE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
1306b0eef4da7adf574233bafdfed0cfbefd208871a202d9f74591f92cb02e09,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.067024,51.639817,On or near MELBOURNE WAY,E01001401,Enfield 016A,Investigation complete; no suspect identified
5073cf344cd9afbcee8c23151016d4f83e724b38e57343a48f624edb9a1ebfef,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Investigation complete; no suspect identified
8ba3b3379e10b3a7bb95cead4183ed39a893c3cb984549a95593dbac563adc6a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107398,51.636491,On or near CHURCH HILL,E01001568,Enfield 022D,Investigation complete; no suspect identified
6161bffcd492688f440479fabae8783bf3aa219cbdddf9660871ab562a2698e5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
0c7cd3b5182603c80d7ccb29f9615e87c0bc818af855523c3dab3491836bf4c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.5446,On or near CROSBY ROAD,E01003551,Newham 009A,Suspect charged
0c7cd3b5182603c80d7ccb29f9615e87c0bc818af855523c3dab3491836bf4c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.5446,On or near CROSBY ROAD,E01003551,Newham 009A,Suspect charged
