Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec89a1da63a798ca365905353cf46078b96bc28e2a9f48cf88d68753679c75b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.045632,51.474989,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Investigation complete; no suspect identified
61a43a4fc0334b93dbf91d25163b9050d913cb09f7d34ca11f08bd6cd76d2837,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.043146,51.383754,On or near Link Way,E01000661,Bromley 026A,Investigation complete; no suspect identified
3a82bb01b7f7684a7e0d90e56036127f377c7f4e569e6984ace2ab0c5fba0219,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.006959,51.416925,On or near Bolton Gardens,E01032563,Bromley 040E,Investigation complete; no suspect identified
9d70cc3d8fac71cf1601c32b22d25be4ed6f43ddf2eb34dd91ff4ac918f5a2ce,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01034188,Greenwich 040A,Investigation complete; no suspect identified
9443348d387cffa0d9beea0d25a881a3a877d731b31eb702515d6d85ef937e7e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.008591,51.48102,On or near Nelson Road,E01001641,Greenwich 038B,Investigation complete; no suspect identified
1f8e1385153dc5889f1a44d691577c1defafe81a9062e216ffa2bed6c0ab8125,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.200897,51.47491,On or near Supermarket,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
17912dbfda6dfbab66a1732e352490609d4e74261020b35caf74d0ed59a71053,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.112742,51.393682,On or near Shopping Area,E01000719,Bromley 019A,Investigation complete; no suspect identified
40ca121c7538e4b5d9a2059343f4ea71de65a63908067e29b612eb99b4f53196,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.134456,51.517937,On or near Percy Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
49e793f031003a5355258a95b836bcfa26b85aef668ba7b78ef7478ca35533fa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.178586,51.534286,On or near Langford Place,E01004649,Westminster 001B,Investigation complete; no suspect identified
530c8bf213ec550a4c70ca8329cffe15a941d1968603bbbdc22a141b9fe63ac8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
0b02835251bbe97387466457911b006d6627f0954e3da45a790f51fd3be95c44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147526,51.516597,On or near A5204,E01004713,Westminster 011A,Investigation complete; no suspect identified
28aae1080dcbcc9421e9c1f4ed6dc881a10d76868191c5f9f19379c96e6a545b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.201015,51.523113,On or near Woodfield Place,E01004755,Westminster 010B,Investigation complete; no suspect identified
28aae1080dcbcc9421e9c1f4ed6dc881a10d76868191c5f9f19379c96e6a545b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.201015,51.523113,On or near Woodfield Place,E01004755,Westminster 010B,Investigation complete; no suspect identified
c9f21142a92b79051fd5013fab4711b8e61e9ee86e6a1c8d215de107f3fe0089,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.51179,On or near Dansey Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
cafc4bd4c9fbd6dac6d1d3d1d76dad3da149315995e76c79b432c4bb8893bf3b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
cace8e59adc521efaa1b879ccdb762f868f7c8d4fe76959f27ff1c8773552929,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.061441,51.576329,On or near Further/Higher Educational Building,E01003696,Redbridge 035G,Investigation complete; no suspect identified
19b4698a28cea3a788377fcc83f484daefb4aa8e84e60bca8db8bb400a8d8df5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.469675,51.514624,On or near Spinney Close,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
f9a778127bc9a7bbd00a5a72d6868aeadc9c6695237338c52ad2317c5da31ec9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
f9a778127bc9a7bbd00a5a72d6868aeadc9c6695237338c52ad2317c5da31ec9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
d72c0ec08b69cb19d92bc0190f410ced83c9301ebba2577c431391287847e564,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
d09bdd250721ea6301a71f8e8ed3234ee01fb6ce08d79aa823d4b1a288393533,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
6c8ce59d4746b48225a62338e9bfdd7fe2053487f49e75fbd5142aa69ca44240,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.416361,51.522216,On or near Marshall Drive,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
45f182a14a3e12f775fbda86b89c733a579c082070dc420f6eaa938739130a66,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
408b1bebb1bdde82e09386184cbe4d7c37a32dd2198b54e75b6cb1f1d3191832,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.408985,51.586176,On or near Mount Park Road,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
be133ae476b734950b25c94b9a7a25689512ec8d8d6822006f5fe677c3485005,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
7995ce1216b4207a65689c777d54db473bb90df33f6f2426754ca61f49048a52,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.12942,51.465286,On or near Landor Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
3cd394d07e1330f3ea9ad207276623330ffdd50fa14a5fac0312b16adc513af5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121607,51.483749,On or near Lawn Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
c188dcdf14b6635f3ffdccb4702e8ff098786178b1cf436dd17b8b081cd4dc8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.225758,51.41754,On or near Lansdowne Road,E01003442,Merton 010A,Investigation complete; no suspect identified
1b78605142376426b22a03e9230421f3a547eb6fb6592d9527fd34c2ff1530b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.2052,51.534732,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
103c65c3306abe648f98e17f86460248c64e30fd9494592ae724a605c3d58bab,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206147,51.53668,On or near Salusbury Road,E01000580,Brent 032B,Investigation complete; no suspect identified
eb7fc098576f7bbbaf90f53937e71f0f85854fcfafae63a4064efba103117d8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.593616,On or near Supermarket,E01033929,Brent 002F,Investigation complete; no suspect identified
c7615df12ddaaaa1519d8a68f387136d61040fe3e7c29dd8bdde1bcfeae89e91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.307744,51.551462,On or near Linthorpe Avenue,E01000612,Brent 019B,Investigation complete; no suspect identified
d6a54fecabf9344fdd9dcf56aadfc72b05b65f94667bad41cdd7ffadb7489041,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116027,51.58656,On or near Temple Road,E01002014,Haringey 020B,Investigation complete; no suspect identified
d6a54fecabf9344fdd9dcf56aadfc72b05b65f94667bad41cdd7ffadb7489041,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116027,51.58656,On or near Temple Road,E01002014,Haringey 020B,Investigation complete; no suspect identified
d6a54fecabf9344fdd9dcf56aadfc72b05b65f94667bad41cdd7ffadb7489041,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116027,51.58656,On or near Temple Road,E01002014,Haringey 020B,Investigation complete; no suspect identified
d6a54fecabf9344fdd9dcf56aadfc72b05b65f94667bad41cdd7ffadb7489041,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116027,51.58656,On or near Temple Road,E01002014,Haringey 020B,Investigation complete; no suspect identified
041f9b11234fea0194282970922cac7950295256e2571cf62c8b2083b0d98e41,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099284,51.52355,On or near Parking Area,E01033489,Islington 022G,Investigation complete; no suspect identified
881bf1fd5f63de227b1b1d10b4cc9f0431234213380a30cc5065357189660215,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.060514,51.60169,On or near Rolvenden Place,E01002040,Haringey 002D,Investigation complete; no suspect identified
57a0d052ab09933ee1e64ccc3eb9b5a6bfd3b111929bea530940b3fb676dbd74,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.139649,51.584653,On or near Connaught Gardens,E01002025,Haringey 021D,Investigation complete; no suspect identified
fee35598b014c58450255c3b2d0434b84fbbac6e436a280e3146c78ee2c37571,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.09964,51.485544,On or near Carter Street,E01003994,Southwark 012E,Investigation complete; no suspect identified
e3c57ecc14e063fa2e5ac02ac14f9564b76f442833d621c08a6aa4a0874a264e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.481391,On or near Haymerle Road,E01003990,Southwark 018D,Investigation complete; no suspect identified
2cf6fdcc9224854001e2890fbf7edccb04a0eb3c3d2b372dc4386ec94951b30f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.055686,51.482368,On or near Ormside Street,E01003988,Southwark 018B,Suspect charged
2cf6fdcc9224854001e2890fbf7edccb04a0eb3c3d2b372dc4386ec94951b30f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.055686,51.482368,On or near Ormside Street,E01003988,Southwark 018B,Suspect charged
529dc8011b56f6724a7f56eb5a29c9026faf60af4cb28ba832ee73589773739a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092891,51.484014,On or near Red Lion Close,E01003969,Southwark 017B,Investigation complete; no suspect identified
0519652f1f6648be74364e846fc4f16aec6d627f0cb464609d3e10d685cf0034,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.499262,On or near Globe Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
07105346b45a4db5072287d0681f30076c116c119088d57fbe278d09f7aecd3e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078292,51.473955,On or near Talfourd Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
ae2e7fc1533b0e371c9f972e340df5ced6b85fb176c9154d02e1fb1b98437fd2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.088195,51.506419,On or near Borough High Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
dd7aba93cdf0c25a94f81bec28acdbc2bbeb9127c2ec21c9cd26c767ad9267c3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087403,51.469572,On or near Grove Lane,E01003913,Southwark 024A,Investigation complete; no suspect identified
42fbe76ca34028a0a5f1ae88b28213c9be034b740f7a2a3f4f403211a53d345f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068274,51.484069,On or near Olmar Street,E01003989,Southwark 018C,Investigation complete; no suspect identified
57aad589d6387fdc318051c707afca74259afeee2731030d3a0c955075211d91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.066057,51.469078,On or near Almond Close,E01004062,Southwark 025B,Suspect charged
bf98316d2cb2e279cfeb25ad44df4f0dcb1c922684c69caf5598e1113095ab17,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094831,51.503811,On or near Shopping Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
54d091ef7dde3bbbbb9fe681aa77d8e36d7bc70ad6ea71d0e0543b1669d0b3a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.054465,51.424741,On or near Venner Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
f2a19ab7f710acedf4ca19b33ca72ae63b1fc641f86cf6e1c3c15eeb30afd5a9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.006013,51.447676,On or near Hospital Way,E01033320,Lewisham 017E,Investigation complete; no suspect identified
a537811dd8ac6e67dfa7a319fe2bc4e0e34af8ca4a3422a71748c0472d5d38d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.024564,51.476003,On or near New Butt Lane,E01032579,Lewisham 039E,Investigation complete; no suspect identified
6541eddb4d39808db397ec42c486ff131f425ad85e1860258778b5cd2895afcb,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.009886,51.466254,On or near Blackheath Grove,E01003200,Lewisham 009B,Investigation complete; no suspect identified
a024ead3d3c04ee03b8ac7d3e8c46b8c5ab9372827fe092d1e51ff252f2d2e24,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.022015,51.453716,On or near Horn Park Close,E01001659,Greenwich 034D,Investigation complete; no suspect identified
797d6e5a18f9ea593933064268a81957d585c4664707f4363a96070542fd8cca,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.083871,51.473433,On or near High Grove,E01001684,Greenwich 017C,Suspect charged
ab03bdeb5d0ab57e930fbdc6ae2e5d1cd56601f8562c3e14b5daeb39a89f0cd5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.074255,51.488748,On or near Arthur Grove,E01001629,Greenwich 009A,Investigation complete; no suspect identified
96cf8b0ddef7e5b9d4e1ba69da8e2cdc044293f68f1e0ad65421d7e3819930f6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.028135,51.461875,On or near Kidbrooke,E01034175,Greenwich 034G,Investigation complete; no suspect identified
b91dbc19cb05ccd912b047159f02d6e6ffdedafe7259ff76853c107b87c4be4c,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
e8c1406532e2f201a56c915ac218fead8cef7611290af393f30e53b86f46367c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.090534,51.383158,On or near Laundry Close,E01001109,Croydon 013B,Investigation complete; no suspect identified
0bbaf74fdd229be1f240165c21a0c322b0a17f578766b43d3fcab32bcb4bdc01,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.126316,51.473921,On or near Supermarket,E01000359,Bexley 009C,Investigation complete; no suspect identified
6b38c9bcaf142ca1d76e9f8aea8418d371c10882e4e0d9cb9067b17748311ff8,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.091923,51.428784,On or near Alder Road,E01000427,Bexley 026C,Investigation complete; no suspect identified
be81770165011a0d8dce01c15368122621816d3f1c501cec89022df95032b9d3,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.181762,51.481108,On or near Theatre/Concert Hall,E01000403,Bexley 004A,Investigation complete; no suspect identified
be81770165011a0d8dce01c15368122621816d3f1c501cec89022df95032b9d3,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.181762,51.481108,On or near Theatre/Concert Hall,E01000403,Bexley 004A,Investigation complete; no suspect identified
ff5676537a3faaf273a60bdca8080f9a7dbafb24e576079dcdb376f833f3690f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148015,51.357966,On or near Supermarket,E01004178,Sutton 017D,Suspect charged
54fab9eae0b169a58adc41efdad6abcdd48f6bf053728458d4a77d889c452364,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.033291,51.511814,On or near Wharf Lane,E01035691,Tower Hamlets 023F,Investigation complete; no suspect identified
c04227c33b3712a9bc9157521ebcfa8fb68d333471797f2dcf125cf3faf30107,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
