Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
237bf190abb5e9f86031cc403f0fa5c3792ce6f765c9cfb47f6c2de73b435cb4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.074084,51.483589,On or near Trafalgar Avenue,E01033880,Southwark 015H,Investigation complete; no suspect identified
0ab7b113550897eb98545888f51a2bc511f18c2039239f8adbd11bc57f6f4847,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.028892,51.591455,On or near Supermarket,E01003765,Redbridge 009G,Investigation complete; no suspect identified
c5ec4baa5358eb658ca9c3291cee5e8ae7e5335eee86faec3af17baf38ec3a08,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.115211,51.397583,On or near Craylands,E01000719,Bromley 019A,Investigation complete; no suspect identified
3697cf6c97aed59d5764bb56a65bd58be4a732326acebf4cbfb789b2d708aef9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.14931,51.444082,On or near Shipka Road,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
f80b37df4b9133ea4cd358afeb6d6b92ebb28ba0767ddb88d3691bc2db741e5c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147261,51.419329,On or near Fallsbrook Road,E01004522,Wandsworth 037C,Unable to prosecute suspect
6c1cc2238b6d5608a695ed51fc8d2acbe677bd45e02bf2b8a1af9d986de79c20,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 035C,Investigation complete; no suspect identified
208b1af5b05c2ca0dcc031a5594ce66e7c731ef12237a116309f2809aaa83163,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.103746,51.484454,On or near Gatling Road,E01001676,Greenwich 033C,Unable to prosecute suspect
594b975db696ea96f023e8463aaf50cb0c6044bc58bf94742dabb83ee6823f00,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.003136,51.450271,On or near Mallet Road,E01033322,Lewisham 017F,Investigation complete; no suspect identified
48b98a3d5ebcca36c5a4142c72d8f06e25ff066007d24aab55209dfc3eedd1fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.060414,51.407223,On or near Worbeck Road,E01000699,Bromley 015A,Unable to prosecute suspect
48b98a3d5ebcca36c5a4142c72d8f06e25ff066007d24aab55209dfc3eedd1fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.060414,51.407223,On or near Worbeck Road,E01000699,Bromley 015A,Unable to prosecute suspect
48b98a3d5ebcca36c5a4142c72d8f06e25ff066007d24aab55209dfc3eedd1fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.060414,51.407223,On or near Worbeck Road,E01000699,Bromley 015A,Unable to prosecute suspect
42f8a20e3f08fd28c49b6754a1e72b232b3229f0d711700691e0e9d773b73562,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.145058,51.473472,On or near Little Heath Road,E01000440,Bexley 007D,Unable to prosecute suspect
5d4533dfd8b6ec16c271b46e768872f660930209e9ed57aa61c0f3f6820c6783,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.21833,51.499781,On or near Bolingbroke Road,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
72cce79cbba4980710e0254777c5e63b687a5c788ba1500e79d8f150d3da3607,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.498962,On or near Melbury Court,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
275f976d0c16500893ae9cb98fff6a7a892c5ca1d25585f5e0f1991a3bbed0fd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
c2aef05d857503e7aeccd5aa772390bd7d3d0370ea96ac912994703521ae581a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.209933,51.470661,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
00659db4ab8868b9d4412a1b9a234dd0645a62c86464460d88038804dfdad093,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.066995,51.486511,On or near Moy Lane,E01001696,Greenwich 011B,Unable to prosecute suspect
9b04198e5ce30137cbea42c402b66295bc5d4a6d1a477142600100d6785f8664,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
3a40030e62f7acf0706ff25eda56f1244c44ee9b45c7389585d135e24d6916c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near Braidwood Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
3a40030e62f7acf0706ff25eda56f1244c44ee9b45c7389585d135e24d6916c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near Braidwood Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
3a40030e62f7acf0706ff25eda56f1244c44ee9b45c7389585d135e24d6916c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near Braidwood Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
3a40030e62f7acf0706ff25eda56f1244c44ee9b45c7389585d135e24d6916c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near Braidwood Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
17edeef75a9247340a1b5fdf4ffff52e425bb63f4e0eec3f572f4327293cb3d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.595074,On or near Salisbury Avenue,E01000200,Barnet 028B,Investigation complete; no suspect identified
17edeef75a9247340a1b5fdf4ffff52e425bb63f4e0eec3f572f4327293cb3d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.595074,On or near Salisbury Avenue,E01000200,Barnet 028B,Investigation complete; no suspect identified
17edeef75a9247340a1b5fdf4ffff52e425bb63f4e0eec3f572f4327293cb3d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.595074,On or near Salisbury Avenue,E01000200,Barnet 028B,Investigation complete; no suspect identified
17edeef75a9247340a1b5fdf4ffff52e425bb63f4e0eec3f572f4327293cb3d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.595074,On or near Salisbury Avenue,E01000200,Barnet 028B,Investigation complete; no suspect identified
32491848eb794e840e24da84505511a3a96bb85b4b2484c6dc9a8f182b29dacb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
5cec48a03186a42fe8c65023883e8379cfb3fa0143832432e4cf0dfcaaf151cb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.13744,51.57228,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
5cec48a03186a42fe8c65023883e8379cfb3fa0143832432e4cf0dfcaaf151cb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.13744,51.57228,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
0976a354878b71d630d1f7971a002b3f046a2b3ebc1ed40c8ad82c8d755a6ef5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.024374,51.570647,On or near Lea Bridge Road,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
2c6fdf45ad6a5d53ad8083d238dd17827b5b1ba9c4ca5a77985e051d96d3627c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.304135,51.512374,On or near Parking Area,E01034030,Ealing 042A,Investigation complete; no suspect identified
2340b5d275455dc9e1e3d7daea0e49543f0e9192e149f3d848accefb3abbe355,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.02439,51.550266,On or near Whitehall Place,E01003544,Newham 001B,Investigation complete; no suspect identified
7c3217e38b0f75f290e53bf1f71a2b238f96336a373fc5b89de0239c4b4f70cc,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.235704,51.598156,On or near Sussex Avenue,E01002298,Havering 007D,Investigation complete; no suspect identified
ddf30d70c14dcf84c23b1f94da342e9d92b039a3db9c3d575601ffe81d9dedf5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.199471,51.530103,On or near Macroom Road,E01004677,Westminster 005C,Investigation complete; no suspect identified
d8f825540b1dda22d58bd1f7280030fd3227e898143dc9570350cb96afb5f523,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.121975,51.453405,On or near Theatre/Concert Hall,E01003018,Lambeth 020A,Investigation complete; no suspect identified
3ba945c87845970a696879fd711e48ad757eaf2fcedd272bdad53c8419330f12,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
96c9ec3c1ba9e16874fb7d3d53fa331da853bf60b5a2412d36723096ed245d5d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.262037,51.521506,On or near Portal Way,E01034027,Ealing 015G,Investigation complete; no suspect identified
557108f9c22762835b6bbe3ede6f00d6959737723bde87947231a4c27018c299,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.111367,51.549641,On or near Academy Way,E01034472,Barking and Dagenham 008H,Investigation complete; no suspect identified
948c71c0464da97707ee17a8f97a7bb0b5a0adea27a381b52f38770c2ece1755,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Unable to prosecute suspect
947f7790307462fe58246e88879ca266a0d37f274a95ec6911278919835bf686,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.244884,51.540998,On or near Chadwick Road,E01000522,Brent 025C,Investigation complete; no suspect identified
7c940d98f4e59c0047a43863684fcc794a70e28a5936d02dd63077c794b6db27,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.405664,On or near Norbury Court Road,E01001091,Croydon 004E,Investigation complete; no suspect identified
af51e4d95109986cabb8dca18531c2ad6b8aaff0fcfdb9947d6cee1b9456ba94,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.196038,51.583016,On or near The Orchard,E01000209,Barnet 035B,Investigation complete; no suspect identified
49386fbc49820dd0ca6170d8e551b1093fc326619d5183787e116ae99b84a7cd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.167228,51.47278,On or near Banbury Street,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
84804821bdfd1fe4c5e170f13f786be24dd222f45a7827cdd1acfed9c1a8c86d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.021247,51.587833,On or near Mitre Avenue,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
737edea1c26e2883b3323dfaffd4994569e717c70c88aeec801800e543b10c0f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.107045,51.383534,On or near Wellington Road,E01034139,Croydon 015F,Investigation complete; no suspect identified
5d2f6fc98d3c5d94b976a936887a1ba7d1fc84390cb7da7b191a7fb382e33864,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.093877,51.470738,On or near Coldharbour Place,E01003076,Lambeth 014C,Investigation complete; no suspect identified
ad6647b9acfc185deb51b907ba1ac4a93235937c61c30bab9c0d7e924a6527d8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
5dec98373c8657b9498f92df0b8bdd1217929a3c8372384372a2119f2c3b1481,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.189875,51.512492,On or near Moscow Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
6735113d9777d24f1936e2d5c7c21e674645181328d6f4f969b6ac01d91ec976,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.017114,51.629363,On or near Valley Side,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
6589ba0539279a5088fdd63c1b4505df8f67156a1e544465040006e321060bf5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.225062,51.494479,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
24d44cf3332366ec0479328afdf575acffe393c0b99219f64fbd0f0cf8ed0780,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.143227,51.475268,On or near Hurlingham Road,E01000436,Bexley 011E,Investigation complete; no suspect identified
5b430afc60f87585d9aaef1735c50ad94eb7e67fb69a22a66b1f95bb978d53ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.146921,51.591818,On or near Queens Avenue,E01001991,Haringey 017A,Investigation complete; no suspect identified
6e50f88ed6bb87d940f7d33b208f27d4c585d873feee3f97f3f73d8ac67b5267,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.123247,51.509044,On or near John Adam Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
da2cfec63b2d027c6084aab99395192b7eaefb66446933feb522f867c54ef9f8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.142445,51.523513,On or near Warren Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
279a908e8d0b8af0dfda14b6d664185de91f543146f6e87effcf80201b8cfb3b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421989,51.579131,On or near Blaydon Close,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
b647386a92bf82d1a632a211946fcb81be1abe283e194f99a29cad9510ac88f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.239008,51.497827,On or near Park/Open Space,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
e5006d6fad2c127b885878cfa2d022b7d580699cdb4b64fcd9cf906865dc8f4e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.334768,51.581253,On or near Havelock Place,E01002129,Harrow 023C,Investigation complete; no suspect identified
f0a4abac2dbc4e6bb76e67a43d621e99b56d04f184c0bf45644ba4c5271cf5f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.097331,51.574362,On or near Chepstow Crescent,E01003751,Redbridge 020A,Unable to prosecute suspect
ef8b7ff66a882899e1a4fc30b521f278de457886b83450433d5745a60c5bf94d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.38927,51.435323,On or near Swinfield Close,E01002606,Hounslow 026C,Investigation complete; no suspect identified
563c9dbb372567422c8de6cdeea6c84f0a772f684ec73b6691dc02b981899e6c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.062804,51.430275,On or near Mylis Close,E01003331,Lewisham 033C,Investigation complete; no suspect identified
0cc82066729fad6592f3278ee4d458eba0b3423ce06528e8f4ef771740bce056,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079819,51.651958,On or near Nightclub,E01001450,Enfield 015C,Investigation complete; no suspect identified
89a0ccb679e852a2d3781f3df6d1aa4cd1a894470d9e403186dd085cca79904e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.074231,51.454114,On or near Cyrena Road,E01003956,Southwark 030C,Investigation complete; no suspect identified
20df163167e4a54f10153dfb84b454d309020862d1b6d31682df7f98e2b0e044,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.018185,51.619714,On or near Churchill Terrace,E01004451,Waltham Forest 005D,Unable to prosecute suspect
9941c70112eb355d8f01747e7a582230c41f911bbc3b13e399298c5d6275d0a7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.192608,51.498803,On or near Cheniston Gardens,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
b5f3d064027c52f2060ad00cc0f7bb7247382725ddedcb31ad348c78912a748e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.11988,51.511022,On or near Strand,E01004735,Westminster 018B,Investigation complete; no suspect identified
6124b403f590e4b817494ed938820b64e4015e1219421148d2336389266d0971,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.012381,51.510527,On or near Caxton Street North,E01034211,Newham 034M,Investigation complete; no suspect identified
85abb2e8e57f161874d7c2afb907bc8245f8f3f2090866f758d5f72ce61d1c46,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.245567,51.547231,On or near Yewfield Road,E01000508,Brent 025A,Investigation complete; no suspect identified
85ef248ab2ce34a45434833f496e96e769bc9a10f5a0e900d924e7237640867f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.376605,51.60771,On or near Woodridings Close,E01002152,Harrow 006E,Investigation complete; no suspect identified
