Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7cee9317b88e97d67c0eb9560755422059b14f70e3b0730d63c7da70d7d4d93,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.000585,51.599443,On or near HEATHCROFT GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
5db4a9ab169629f0b2271a350d77dada1e0a95e820944abce906ea6e1ff2cc42,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
5db4a9ab169629f0b2271a350d77dada1e0a95e820944abce906ea6e1ff2cc42,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
cd2a437639805fbe8757b4c510672686023c04e2796d6724824f78a0173da739,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Suspect charged
81c3f204df250b58d5b7f8c5ded6a82bcbaa9470aa0182b33ae0992d9352f4af,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211259,51.471725,On or near FULHAM PALACE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
4408aee4a4538551d6ee5da9073e801b488c0563039a5b6eb29afedfa1a299a2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
000f1f7efa1e955fee3c1f4c03225e42674bdf8aaf713b9f551b2151fcf42ad9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near TURIN STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
3fa10716cb6b6a56130758e784868d145654e9d390248f1956dff3207d6a14c1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.058022,51.450383,On or near POUND PLACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
701ffcef58d4ef90ab0bdbcaef22524adc1e537808f930295fdf2ed1daac7a07,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
1c4a6fc77c8074ad4d21c135b5b3e8ab6c21856a4193f09f28fb579ca029e9f5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080057,51.490255,On or near CLENDON WAY,E01001631,Greenwich 007B,Investigation complete; no suspect identified
c4165b2993cca458fe4cd3bf7756ee8957b402dd2e81eac04c9b5066f73de8f6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.0145,51.480797,On or near INGLESIDE GROVE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
46e880af385aa8cf5817f7b164ded674091deef03a851831dd7b89f4e14b365e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.0098,51.474422,On or near POINT HILL,E01001642,Greenwich 038C,Investigation complete; no suspect identified
1bf0c4654128511a55b69e731c89c44ec408aba05a70be1e1781bc04bbef26d0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.010426,51.489023,On or near HARRIOTT CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
28e4d6c83d1491bc0ed4ad196f1f20a12d65bda6261886a88ec673c57b3e7e09,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.038196,51.463778,On or near CARNBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
bd2cd7500fac0c68d53b8ddb35a52612e3f214564e643d492565b243922686e1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
e11af95d4aa65508ecb235820f8ca4e732210a140b58ed718bcebcc8f7763799,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.479119,On or near REEVES ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
31aa5637c3d530fe99bd938f5ddb35c79a7b47caa079785a264f16b269a9945a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
296e72ac9d42d0f77b24aa4daddb8cffda354dfc2272bcde0bed23db7de3eac2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.020387,51.461829,On or near RICHMOUNT GARDENS,E01001656,Greenwich 034A,Investigation complete; no suspect identified
74ca5fa94f9aaa2dde728fed7128173649cab79e794b1f3947946d2f958f447b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.01659,51.461579,On or near BROOKWAY,E01001657,Greenwich 034B,Investigation complete; no suspect identified
c6aeec628d09b52d7357725c37f2cbbfdcd6cb19262d7217db1791b662a73790,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near WAVERLEY ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
97482d0b71051188d31bf068078321b851a9b871744a25253f42b7500c684008,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.023689,51.453471,On or near SHELDON CLOSE,E01001659,Greenwich 034D,Investigation complete; no suspect identified
e6b61b6445aedaa8658980d436b939be348ee12cc67b684f9baff5ef8d9f69f8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.023547,51.471756,On or near WESTBROOK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
871f43de2a4169192add00c776fb2246457c65a5d57644c08904a6a17254496f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.006835,51.482691,On or near RESTELL CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
c2b2162bee8f824764ad6bf026ea17d37520e0c1150673f2bb8780bbf05dec8e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.076658,51.485522,On or near HUDSON PLACE,E01001634,Greenwich 009C,Investigation complete; no suspect identified
b1bb09ba4068f9856cd8e23584ae79f126ef5f0d84c20d497629444dd36cac87,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Investigation complete; no suspect identified
1c0cc381de3a7a9ccf16f70ce940d3dc283b7d8d17cb670556c662aa1b2180f4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.059724,51.455901,On or near GLENLEA ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
cf9c79bd007b9b25145d0a013127cbbcf4e2b94ef26abd6bb6ab1816c47c1fec,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
67e596bd0ffe388545845d86a390abe8c77032a217317ee3f85ac1217e8e4779,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
36b1adaddabe8d61e1938ac62ced8925c55ff4fafe0c7205ef7a0fe92d2ff2c1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near BROAD LAWN,E01001598,Greenwich 031B,Investigation complete; no suspect identified
c5bad89c619a140a4f35d5ba0177f5ad4d59f47928aa9cb7b8c024b8ee2c7d3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
80bcecd68f1a14f27f2c37e09ad42f48e1c7e142dd07dff312226de128bfb626,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02405,51.47726,On or near BANCHORY ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
8071e35aafa1e5dca94a056fa7de106c01be5faf9fa1004730c934b247a7d90c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near WAVERLEY ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
c5c0b2b35bb204ab7f1da9352ca9d460a697343e995bffbbaab61d13ca76f4d4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.073107,51.43134,On or near IMPERIAL WAY,E01001601,Greenwich 032D,Investigation complete; no suspect identified
81e992ab1342e5be9249e490834259c108d2ceabf235d43be7f8e360e3dca891,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near MILTON ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
2cdca78f6fef6ea095dd530e8416c6b5da50e517c99213483a237d5ba6201de1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.005544,51.616955,On or near THE BRAMBLINGS,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
6ab44f33c2b62ad80fe358660ef4da661fc9141bb0d8caf1adc01b86181f52ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.028699,51.577096,On or near CALLIS ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
2d04e88728595932900c387bc133345c95f753228a894a11401c2ec76d574f77,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.006339,51.583453,On or near ROSSLYN ROAD,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
4c4519c779b8e03820574f71619a5cb496021b98a276e55f865c61d20f52d918,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.029418,51.584823,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
4aef8eee363a1abff3f7ca0b9baca296ebcca34533bd7664691a350a8591128e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.567426,On or near MORNINGTON ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
41f84d7a9376db14dea04fee16c5cb14f3fed40bfbb40df6c68e00504d5996a8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
5ea84897c6a240dbf0b75bb46b2f119ea205b8b7b201434a2aea22764a2fb4bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
39b9a4d641b7ce711b2cd36d155b5bad2dd7052b19a7b8cc8a6d7a8ed0c9c300,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near HOE STREET,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
8d96d7880ffa691187e4d8669a8236ce517fa1ed5b96f8be75e5b18d623a43af,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3aa23964bc8ca3e9ab2cfac30ebfd909845d5d5fcc7c9752448c2aba469f8b7f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.018675,51.567646,On or near LEA HALL ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
e32304b08555675ab169bd7afe85275efadcd4f0c8a6c1daf2b195d112566259,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.009553,51.619883,On or near FLAXEN CLOSE,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
9c09698321650572f5be4a143b00747f3f06f04d9e51d98035e80be18d74152d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.029887,51.601018,On or near DURBAN ROAD,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
79410fe246fc6c92fa548962b28b81cb6eedbab924b606a61c1b02ea6c913722,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near CASTLE AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
abf8fa2a65f505f33d5b1ab41c6750c38a95edbdbe6bae661683816a3127382d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001042,51.582896,On or near WOODSIDE PARK AVENUE,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
282fc9447a8536627b780c6d5d2319174be5e166cd4d310a0958b739d74f0d9b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
d1e658193a5866b72e71f4228999b49ceadf8e63117963d90b854ff6164c963e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009446,51.61732,On or near BETOYNE AVENUE,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
50ba26dd88ff4880ac84f8f414892552a7de022932a521e2457b4a39d5f0e3af,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.006553,51.55399,On or near STEELE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
529fe79fd19e16bb7ad27ff823f8216d011d73fd0de8c90632e7badafea643b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.006785,51.557951,On or near HIGH ROAD LEYTONSTONE,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
421f7274164c6e997b8a8990ba21a769fb3698ecb47af663f60b26de6cb0b1a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near THE AVENUE,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
580360059b506ff72433a99646fb9f52b55f45e4a36ca4cfdce2932b2cebd9b2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
925a3163fc409672f656f83bef2ab8db4e247938441cd2a0a9e5a2a738823b77,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052537,51.421049,On or near NEWLANDS PARK,E01000803,Bromley 004C,Investigation complete; no suspect identified
f8cb303f863a7d24cf272b916a651d649f7c308c51d2aee470bfca51641fbbbd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
f8cb303f863a7d24cf272b916a651d649f7c308c51d2aee470bfca51641fbbbd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
f8cb303f863a7d24cf272b916a651d649f7c308c51d2aee470bfca51641fbbbd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
bec8901f7bc5328ec05733d1f49b5c9b0b19631e8f9a855c8610159cb8682529,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.006097,51.457344,On or near AISLIBIE ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
270b6b0e17e918d88feb426fe9880d620364673149a5849e955285ccbbc49276,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007034,51.457706,On or near LENHAM ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
0abd5b48fd4a163ae324ab8bdac709c4fee0df8c4e08127e302ae4a872ce2abc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.043337,51.451219,On or near GRIERSON ROAD,E01003226,Lewisham 019A,Investigation complete; no suspect identified
d0a4c293c726f7863fa90b5a9faaa5ea75e7030e45c42ff2c9d51ddaf053c5b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.039483,51.430329,On or near Sports/Recreation Area,E01000782,Bromley 001D,Investigation complete; no suspect identified
d9570b16b498751134174e559175cf75c092a24b615b38828b5e567407c413b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near DRAYTON PARK,E01002739,Islington 013A,Investigation complete; no suspect identified
afe1fe8bf826bd1e2619852943e1eea67fff7a73ba52942ad81819ae8a959d29,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097899,51.543985,On or near Conference/Exhibition Centre,E01002719,Islington 016B,Investigation complete; no suspect identified
6b7a175ccc42fc54e7c4bab02971c4f9df3b8ee8b1314cb43132120bbfd7c9a0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near NORFOLK AVENUE,E01001124,Croydon 033D,Investigation complete; no suspect identified
90d3a1477c5710c6571d052c18081d1207505ea7430e2dbcbbc031b7a1b2f2c2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Investigation complete; no suspect identified
e4a3069d953f2c6dd25e8786a93e593981093146d4c3b488c1701f5a0060453c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.403927,On or near FURZE ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
2e53a1f49e1185eecc8dee593e96f58f6788d5548ca5aa2613780498a506efdc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.078012,51.343124,On or near NORFOLK AVENUE,E01001108,Croydon 035E,Investigation complete; no suspect identified
00fec5e9aa545fd983c83b652d3cb8c4cbb01d3d161e44c734ca03d7ee8a198f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
4030a6f411048340844de68ea0ef9f5326a0d1bbcded8650e0606e1ac7a653b0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.115561,51.531879,On or near CUMMING STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
7d36fb202edd01bb35c65c12d873e358116785822b1a92d7ed2f28003f505387,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
