Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91c797a88f70aad8eb0f0e2073a7aae0a5db503a7ca4dee09812cc2af20b0ce5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.234241,51.553679,On or near CULLINGWORTH ROAD,E01000507,Brent 018C,Investigation complete; no suspect identified
6a41d6afb5811f17b1ab4e6424490d08170fb539befcc55740fb17f52be4978c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Investigation complete; no suspect identified
a4556b260eccfb341bbd31083ae505695e2f5e43efbc0fe3c84436f2cdcb5cc6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near HARTINGTON CLOSE,E01002135,Harrow 029C,Investigation complete; no suspect identified
ae54b16d9c92a8ee37098d6d7e30060d72bae8660df29e5f1efde43eb370b51f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288043,51.605579,On or near BRANSGROVE ROAD,E01002120,Harrow 007B,Investigation complete; no suspect identified
8c22a3a0c0cd45bd97f1cee24506579a60ab1d341e072bea67ea0fb6ab9430fd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.323216,51.601015,On or near MOUNTBEL ROAD,E01002106,Harrow 008A,Investigation complete; no suspect identified
260a7a898a0eb68844b63805fa55b587c7444118161cbb434dd15a17d11bb8e1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near PARKHILL ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
b1532347a5a1e2e2b6bf9155977bff884451eb48cd578270461b3a4a9da72eb8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near SUMATRA ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
ba01f0368a85823ac92e3d19916cb463a652ead0c8d53006bb1365b0d69e7385,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.59588,On or near GRANT ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
31d5ff69d1d43075e12e4fea2b01f9ffa772f5e82a88eea0b874de4ebc481235,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
2fa086dbc346fd3016d3ff18e068a3f5896b50fadf2bf4d9b90fb1b5c8222f2d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Suspect charged
96c7b8c5c7f9255dc33be15a743f010c372d0d33d585071eafabc2c55aaf5c0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near BRADBURY STREET,E01033699,Hackney 021G,Suspect charged
e095a653037dc34debd4ca2d374c33a2205b953644d41990c215926da192019b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.59088,On or near FOREST ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
fa059ab85ab052380b542f715ba07938a68268b9581c73b18614befa615d1d67,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.017424,51.58115,On or near THIRD AVENUE,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
975441757fe23cea2861f3fd30ed392329f5359de561a004f8d1b5f9d4d89d1b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near BEAM AVENUE,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
d239171b559f24e00ba43be9d07a31278700436a2092bad06a550d001815f37f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Suspect charged
4996d32958de852d83f9c7b73166bc2866025ef5efa4a9c59b6ced089ddbf8e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.128405,51.631343,On or near ASHFIELD PARADE,E01001519,Enfield 020D,Suspect charged
187ed09b90defea91ceecb6106950fa714a8f85ac0db08dc6a021ecd44134bb5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.219872,51.591226,On or near CHADWICK DRIVE,E01002293,Havering 007A,Investigation complete; no suspect identified
e3dc6e62217581ec9919595a4de44ef552eac4773601826bef8857382b55f8c3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192097,51.498966,On or near SCARSDALE PLACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
e6986bdfa5b5c41b5bf89d1ce29e207cc1c8ce413369f693f00f355ed8d138f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near HOGARTH ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
149d4293ec2c5d8e83b4732fba955ef02843b7f25cad6b8efd0731e8f5f3c058,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.216108,51.486196,On or near GASTEIN ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
cc185bae9d6b0ee2f9fb7d64a2deb0ffc986d02636620c85a2e986a97dc1c914,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Investigation complete; no suspect identified
eec5e46119c63affef0ea1eddebcce3771951b83535ffb725a96981fa4a22f46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.48832,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
acb6c549c2598f8d8d857f28fff10921e4102a29af5762255f708302ca1fd02a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.18193,51.516218,On or near CLEVELAND TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
d0f33bf963c572f4ec39bc8b43f25b41b57e33ccb2068e8ee0af4f4f0d8c4e4a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.134176,51.512096,On or near Shopping Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
648c044d84b46711fdf32ca3031f2f158d9d8c9ff6786f41c6dc074f30edc181,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near RYDE VALE ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
44d3048119ab292b22b1f1be013f1423b758f62299f2a245afeab12477ae1e4d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.11085,51.468711,On or near SERENADERS ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
13df9c7cb61d85faf8f2e469a85afd656662c9613fb1f25565aebaa8e1d7685e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163978,51.55439,On or near CONSTANTINE ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
1ba66ec6c0579621b3d65d4edf9fadf773a9e313897ccab069d98828d82aed54,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
f62c3a811189f51c198480b9f25b098d7c3ba094dbe07c0033eedb7972758256,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.061051,51.563872,On or near COURTLAND AVENUE,E01003788,Redbridge 029D,Suspect charged
b279a5889c6e5f8cad70c7c7ac5fdac748ae64cab10e84a007d36d1000bbd24c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Suspect charged
ebdeb567c09df880aa7f124ecc27d9948a589aeab525cc4bc35e2484a0f77918,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.280156,51.418135,On or near BERYSTEDE,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
9b70dbc1ea1385a4b3dda2efc17f7458a786098eeaa6829c1c64faf15130ac13,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
565f8fc876adbb9dce03e2884e50fb0416d74f6ef47fcba1bd40131a8a3afbe4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
22c7debc72dae47caec0150131c2fc2a9f41032722ae13f5c32e21d6e4e09940,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.293979,51.462481,On or near SHEEN PARK,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
eb6b453ad363aecd0024a4ce863a3aa73a7d04539703300ee893597025703afb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.379425,51.421205,On or near CLEVELAND AVENUE,E01003825,Richmond upon Thames 023D,Suspect charged
a48daa9ddcff11002fc7ca627cd4ead00cbd3d616a602a01aee5204dba6826a5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.240619,51.47582,On or near BYFELD GARDENS,E01003797,Richmond upon Thames 001A,Suspect charged
2d0a52665c7cc6a3d13e6a8fa1ea0c2bbd6688eaf87ae3a6e99203008339d52f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.461799,51.517803,On or near A408,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
f772ea7831dcbaa9a7b8e4ccda112167b1b19dc25de5989eb282ad2a3f348e1e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.430414,51.502946,On or near DAWLEY ROAD,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
c66dd249fc1dfcfc104470241da4ce254d145fa2bd2d12e03e524a772d1beb90,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.395789,51.580934,On or near ABBOTSBURY GARDENS,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
c66dd249fc1dfcfc104470241da4ce254d145fa2bd2d12e03e524a772d1beb90,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.395789,51.580934,On or near ABBOTSBURY GARDENS,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
05975d871c2aff218445b01d652c0c1c61d1874c90ec52d03e8992a4f01dfd38,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
060546b6b27a3c5acc0394270f5193f99e590323f3be16809c6ae4c582ee4f6a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near CRANFORD DRIVE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
e56e6fe50700873eee493ad489e37698e9684eac72ad3555818fe9ad07609036,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near SULLIVAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
e56e6fe50700873eee493ad489e37698e9684eac72ad3555818fe9ad07609036,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near SULLIVAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
7fc58794c7ffb067568b71869cd684540c1ee32fdac1a7671d8a3a333fd963b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.411835,51.583095,On or near ELMBRIDGE CLOSE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
ca26765a0818257700efcbd6e0371f54ae477a5338b23ea4f03dc01a53586404,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.457054,On or near TORRENS ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
d3d89d022df1014b98314926f5f237dd14a694f9faf596d208704ffc3d3dde59,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.457054,On or near TORRENS ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
9d977942f60543ea7d7a0959742c6f41f84c75f256f6bc00c4375e1baeffd1ed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near BRANKSOME ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
fbda78827ad78bc65cba01b705c0763d0d07afe241562e4345491c9b805105a3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.10959,51.50512,On or near THEED STREET,E01003017,Lambeth 036D,Suspect charged
3264ace1ec13f16969aa747f896e5420d28ce39b44f20b0454c2d713fced35f6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.198559,51.386865,On or near HYDE WALK,E01003452,Merton 024E,Investigation complete; no suspect identified
0288cb3e734c70e4fa40d203f3e84556696d275511d61562f76da3b5302e6997,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.282483,51.562317,On or near KINGSWOOD ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
ba9857a023b649d454eca91d5a950fcd5f3613ad6c08e0817441c6939b7f3fac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.294607,51.567215,On or near PRESTON ROAD,E01000575,Brent 007D,Investigation complete; no suspect identified
5007a4df74b87c455d210ea165ce822fc3763b01085fb137481f0446ee78d7a3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287014,51.571133,On or near WEST CLOSE,E01000486,Brent 006D,Investigation complete; no suspect identified
5814f01cc8569411155774e914c97eaa0ccf692e04f2a08cd0e0d323597e83ba,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.22258,51.488668,On or near BISCAY ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
44d6b7e695fb70bac89824208663afe03707b1621fbf0073c7c55d114f79172c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
250d884ac7ae12369ad16d1eb31e10e6f952942cf6b96c6980ecb927ae8581bb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near GALTON STREET,E01004721,Westminster 004D,Suspect charged
4bfbca2ab3b244e3d39af32f886383c5f6f81d31aa2d2c8e11323a7ab2d192db,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near GREEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
c35a97116bd00e1462b46e0ae7067a9a00e32bd24dbded48a349baa08e94b21a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.177501,51.465405,On or near PLOUGH ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
c35a97116bd00e1462b46e0ae7067a9a00e32bd24dbded48a349baa08e94b21a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.177501,51.465405,On or near PLOUGH ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
970a62a048cfebe63b63be3a2cbeecb93106b5c1c635c03c4904bc713bc9aeb4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.153192,51.454512,On or near WALSINGHAM PLACE,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
3923b15c75ff7c1ebc51d7e42640a7ecd9056a5a6e2e8cd7d522692f8abeb13c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.191013,51.44664,On or near BENDON VALLEY,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
3906de948442eda3d26b87ca3e55d69b7e3f78761c11378be4324cbb31206bd6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.47135,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
435ae850d53980ea5162400b0e5582a0eb62e6206019f6598d5a2e6d3932ef33,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.43306,51.496803,On or near OAKINGTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
8f43bae99821fe065d94b7237fdf073eaf6d9d669744d0e30b495e1500172fe2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
8f43bae99821fe065d94b7237fdf073eaf6d9d669744d0e30b495e1500172fe2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
cf1c04bedeac5e8cd39316efb266a8b3a14f31f37839c5b1e0b0f208a139e9c8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.190982,51.426649,On or near Petrol Station,E01003477,Merton 003E,Investigation complete; no suspect identified
ee36ecbc45ce0dbf3501c18e9484853a2d720c35d5bfb4bdbafc537783794a0e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
3267ed566d56c9e537895792639380dc0eab4bd5eb3631cb439d42da067a1baa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.245622,51.585548,On or near ROOKERY CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
fed31aa0b61d38c5b566e6f8619d85039df2584cbf910e07ba3aff86a3e23778,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.291011,51.531877,On or near ST ANNES GARDENS,E01001276,Ealing 011A,Investigation complete; no suspect identified
b3ca118bb49795554c5e318e49fd32d929ea9aa1e9fd5f76e47ecae2f5eabec8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near CHANDOS ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
9983199b3bbe2d3d81d674038579a5fa862ec98f34d23653341e9796d96576d4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.300555,51.517187,On or near MOUNTFIELD ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
404edfce7cb1e2bee7c5ce80077173005e993109af332a2ba0b609eeb02c7d28,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near BYRON ROAD,E01001352,Ealing 027D,Investigation complete; no suspect identified
