Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c13becc5e66353e6b7be0e7dd06bf744e6e0d620ae6f18d7031158e8e48fbcc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.119255,51.339145,On or near Banstead Road,E01001092,Croydon 037B,Investigation complete; no suspect identified
a0fd331951e0c17e7efbf17fa5ab1ce58c0cadb3c6e153cb6263f2976f23bac8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.103892,51.37949,On or near ,E01001013,Croydon 020B,Investigation complete; no suspect identified
aa0f866c2eb3a97d774516d90a054e247a884f45c0bfabf2c6f071d9e98e83be,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030107,51.569224,On or near ,E01004425,Waltham Forest 022C,Offender given a caution
7cd40f435ea69a6adf5cda6e943e08324c139e5d318c6ed0d511b7ae066cc2cc,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.187385,51.477483,On or near Cornwallis Close,E01000429,Bexley 008B,Investigation complete; no suspect identified
4106f33891baf92b5c14d378ad8475e31ceb2b90c1267ab82bd418d5d22a2e9a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.192656,51.47028,On or near Larkswood Close,E01000434,Bexley 008G,Investigation complete; no suspect identified
c44eb646a9bc0f17b128124c65275b986347de70cb6944bf8c5c0ac807fe4317,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near ,E01001045,Croydon 027C,Suspect charged
f469ffcb1ae46a634e2309190132db9f4d76b93be8d139e4ec7f1767fdf82415,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.370806,On or near Courtney Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
a86dc25a4d8c84cc9826cf5256b01f109702bfa9353a5333674f59ed61d301b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066776,51.421766,On or near ,E01000740,Bromley 005A,Investigation complete; no suspect identified
e4f6a906d80298b67a4e820737683facfaccd72670ec031b86b363e622c725a4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.101118,51.382738,On or near Footbury Hill Road,E01000727,Bromley 028A,Investigation complete; no suspect identified
98bf011411cb2da0a425db9f5b7d83e48bfa79ea0f7abd554867aea1bff931ff,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151075,51.455987,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
ba8602f415fdf3a293d8656c1586b763cf014485303ba4fa1ee1231aee735743,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.190783,51.457338,On or near Mayplace Avenue,E01000374,Bexley 019A,Investigation complete; no suspect identified
bb24c94436c2304210867f9f80d3febb6526f69e60509d9af741ca8d5c5cb1d6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.09284,51.457041,On or near Falconwood Parade,E01000410,Bexley 018D,Investigation complete; no suspect identified
d202b46cd4d23a26a4cee721a23ffd9672f3b3d92a755c8a86e93520fda8d211,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.137147,51.556188,On or near Southcote Road,E01002789,Islington 008D,Investigation complete; no suspect identified
abd7661aa50c9d9450b73114f654bd5cef367483511670ae0269d152674d64b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.096264,51.523708,On or near Timber Street,E01033490,Islington 022H,Investigation complete; no suspect identified
b920ba585beddb589474195dcd2dc705e825082f173d8092c9cc5e8c22e8219e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.17154,51.594596,On or near William Close,E01000185,Barnet 029F,Investigation complete; no suspect identified
07ae755d09945a10e07eb0e87460a79263bc11fce5a9c1fee575ea4f795c4c78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.211193,51.560227,On or near Thorverton Road,E01000142,Barnet 040B,Investigation complete; no suspect identified
fe906792a07fc89ec52ca81229c5c2822caf40ba5c83f4e7b98c007b7ea5240f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.150134,51.544344,On or near Mead Close,E01000904,Camden 012C,Investigation complete; no suspect identified
89b44be95f9a0ae89a1dcb2fca421ba958d51cd31a101294d925d80d12788df9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.275341,51.601976,On or near Greencourt Avenue,E01002123,Harrow 007E,Suspect charged
534d17cc013165cd323abe7edb6d03d92eb8d501dff707ae5fa16e5a98d721a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.317344,51.621586,On or near Stanmore Hill,E01002226,Harrow 001D,Investigation complete; no suspect identified
dbe0dc7e69312b7288c309cbc38273bed872e01b60da4bbfe62950c63c371db5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.112777,51.497024,On or near Cosser Street,E01003014,Lambeth 036B,Investigation complete; no suspect identified
d40be9c7ba22955d48d342095a9275c5097d3476ce6d06a7ceffefd79e9a1e5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.123814,51.484719,On or near ,E01003102,Lambeth 004A,Investigation complete; no suspect identified
3196fbb423084a1eb3792e96d78802600def2986e827c8bf3d466e5f6acc3125,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.107071,51.502606,On or near Short Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
5fd3d3b6f88b4ad951d7cfea626fa31474dfa809f161870d9bfdffd7d0cdc1d2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.139219,51.454795,On or near ,E01003026,Lambeth 019A,Investigation complete; no suspect identified
2001595e4043154a3d69af545d31fae2cb634efc4f6009e7e38bf2608b17bedb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near ,E01004661,Westminster 012C,Investigation complete; no suspect identified
3bc7e8e3f99fa80eade4ef782c7830f0a562222c8d29166614fcc32cb7123b4f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.1346,51.491816,On or near Osbert Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
a6b3563fdd4039def5ff63785a2f8f8d116c9256d4545f067dcff3aad747b29f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.192532,51.52693,On or near Elgin Avenue,E01004708,Westminster 006D,Investigation complete; no suspect identified
cbf4eb243c76cdf0fbc4529eb5d03e876ce451c135b0fe5aadea1e4618dde18b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004697,Westminster 016D,Investigation complete; no suspect identified
d8954f66f7f1963e7cc0f58f48961b145f0b0715503b4c76aea7ec9110077b62,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bca7367f4dc3595a56ce1ca6660f87df4600de7eaf99b3b229eb8b3feb768c55,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004697,Westminster 016D,Investigation complete; no suspect identified
28bc88eb6629c8c54cff351e5699f027ab49ab04800d46623839c88b7e8238c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.215551,51.508228,On or near St Anns Road,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
5a16393b75eecb8d57ab2de4750af1208e8892e821bc3959cff901d1b41a629b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
51314b200d525de3e54425370a50614db1aeb0673261b6cfc9a9703fab31bf8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.186554,51.520642,On or near Bourne Terrace,E01004757,Westminster 010C,Investigation complete; no suspect identified
e88c34f3272c027da5e1e6e95fbad0eb8e39117eff1c00c21accd46abb40655c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.218035,51.491449,On or near Great Church Lane,E01001867,Hammersmith and Fulham 012B,Investigation complete; no suspect identified
e7f38a38614130d9b4bb1d9941f16a906c59f56b118a2eca6d3a553fe068e162,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Investigation complete; no suspect identified
8444d63801bb454e19e6ca813343d786a986ecb7c8453b2273064d0fd4dec8cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.173509,51.524576,On or near A1306,E01002368,Havering 028A,Investigation complete; no suspect identified
e6bd29aa0152f75720ae55534eb2004394f009d355511294566bd74237ddb523,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
987f21b150f28cb6c78937d286db85dd7dc06384900216c96f9c7341c80464e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.49006,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
fed23ed90d06c9f4542ebed95ee9b559cddad7b657a8273aeb88f421a06ce005,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.161862,51.494863,On or near Clabon Mews,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
fed23ed90d06c9f4542ebed95ee9b559cddad7b657a8273aeb88f421a06ce005,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.161862,51.494863,On or near Clabon Mews,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
fefe7b8ea329eb3500993bd121ff723b454f03972dacff819a65424fd8e0d506,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.212355,51.612133,On or near Hitchin Close,E01002313,Havering 001D,Investigation complete; no suspect identified
d54e8b47c7251c7680320c7989330c613c2fdf82f3e905b12e4ad55af6695c2c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067215,51.610865,On or near Grove Street,E01001554,Enfield 037C,Investigation complete; no suspect identified
531d55fb428f2744fa2ccaa8f96c537dd9957f1664b3e290100f39b64794b9a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.112129,51.639481,On or near Springbank,E01001523,Enfield 019C,Investigation complete; no suspect identified
e2aa008ad68f3727769555a3284bd8351f0f8812ced2fe2d2e70f8b302de0c39,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.039518,51.674728,On or near Aylands Road,E01001546,Enfield 001C,Investigation complete; no suspect identified
bfce33996e834edbfaf56c40c9bb2aaac0f77ffedfa39e62e6e2a745743009b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.023172,51.526708,On or near Sewell Street,E01003594,Newham 026A,Investigation complete; no suspect identified
4c58840723e7b23082742b9bec30050bdf7acc89dccd60e5daf070b7abbb4185,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.058588,51.539374,On or near Burges Road,E01003625,Newham 015A,Investigation complete; no suspect identified
2f3fb3a9a6cd8475af7cc6a7934999c8fa86a64216abdc0b01b4f14d02413db8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.024245,51.533353,On or near Terrace Road,E01003592,Newham 022B,Investigation complete; no suspect identified
8b29b6e9927f473e00a98370a9ab49627f59110c679b51af51d51fec349ec9e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.068422,51.501171,On or near Milk Street,E01033581,Newham 037G,Investigation complete; no suspect identified
16a641d8ea9285331145fddc46391613c426301221f4b4513b4e1dacc7f20986,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.007311,51.546384,On or near De Coubertin Street,E01033583,Newham 013G,Investigation complete; no suspect identified
d6a9927056c416d619dff44ffbc0785c3402d79a7b11096b7ffa580cc3156af5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.076078,51.527928,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
2d0dfd25a19fbaf943822deae841f3f71844b8a26621a663fefa26d00a459402,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.029918,51.52486,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
e1003ffeb06ebef959e8f927d272fb9ca66c04ff98e49a6bad31a285d3f68e27,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.211346,51.373339,On or near Walton Avenue,E01004133,Sutton 009E,Investigation complete; no suspect identified
597761b4c42f013636f76a5e7a81830d93a9902bd3eb965d742b0913b15a878b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.109008,51.546968,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
3f2a19cff33dbcced21824a3617bdc062b29f0618da246a54450f564b515f08d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011258,51.559724,On or near Buckingham Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
5ec523f1af8101cfe8aeaf7848101a3435f767c9a849b395c068a97846e6ff41,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.002952,51.610237,On or near Castle Avenue,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
eeb4e7ca1ffd45142d11805f95617d9b01e6be3fa0f7166def58641594f2fe01,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.538864,On or near Benyon Road,E01002721,Islington 014C,Investigation complete; no suspect identified
6bb3e31dd27ee4d855aee335158c236e1663f3fd19e43760a70d0bc42087ea4a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.070018,51.543044,On or near Richmond Road,E01033698,Hackney 021F,Suspect charged
d78dc1d891f1cffd01252d5f8aa855001b24a505433fda91419af18169ebcffb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044396,51.552665,On or near Dunlace Road,E01001733,Hackney 015A,Investigation complete; no suspect identified
f3d90d53a040e0338fd28535464d601da55a65012b1eeba3388fc9fbedbed513,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085994,51.5297,On or near Fullwood's Mews,E01033711,Hackney 027I,Suspect charged
f3d90d53a040e0338fd28535464d601da55a65012b1eeba3388fc9fbedbed513,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085994,51.5297,On or near Fullwood's Mews,E01033711,Hackney 027I,Suspect charged
f3d90d53a040e0338fd28535464d601da55a65012b1eeba3388fc9fbedbed513,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085994,51.5297,On or near Fullwood's Mews,E01033711,Hackney 027I,Suspect charged
b5de438390087797e3b85ae3ea9d5ce9c5ef97c6a22d79134c0a2fcc16e4976d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.075776,51.53063,On or near Cremer Street,E01001777,Hackney 027B,Investigation complete; no suspect identified
4f5e0d0034614ffeca3cdc54cefe34a637fe23397256ff31850ddce65bbdc498,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Investigation complete; no suspect identified
7a8ecbc813bc3fdc1d28a743903d5309c88744dac0f25dab07c37898ea7378a8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.096342,51.38587,On or near Devonshire Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
bebc94fefdf85574ab12ef17354aa082d5e91874e80d4d22ae1524a2a903c663,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.319279,On or near Lion Green Road,E01001023,Croydon 041C,Investigation complete; no suspect identified
58f29c51c25d047ee4b6697adb11580b7f5fb1daca43d6d00a8fc69aa514e1eb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Investigation complete; no suspect identified
58f29c51c25d047ee4b6697adb11580b7f5fb1daca43d6d00a8fc69aa514e1eb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Investigation complete; no suspect identified
9aed7b7ec1f2a9cff5ab3327e2b92f967b2303e7875259bffa42889abb4a9dbf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097878,51.378988,On or near Bedford Park,E01001045,Croydon 027C,Investigation complete; no suspect identified
5119c64ebd6179c2fd0ab6242d6807afc1461eae79b74d3815785e028c544b75,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.051805,51.37684,On or near Lennard Road,E01000664,Bromley 026D,Investigation complete; no suspect identified
b291bf4d356626b69c268c4f411f9c6716806a12b69ac0b8beb1b49927ccd9cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.098677,51.36645,On or near Cheltenham Road,E01000794,Bromley 035E,Investigation complete; no suspect identified
