Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
349abb9b1bd98c4e4e5bf48e384c9a97c1816f1d9b5f2c24dd87a86c0bb19a8d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
d543fbd14453f6c7ebf7353df910014aa805b039d115278408a38944767dc43b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.263258,51.533736,On or near BARRETTS GREEN ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
f7bb8060e57ac9720e81d2776fe42f0838fc39880dcd51e53404a409e54ce7c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
11dcc15decb65b8c150377b587c260ee23d8cc863275781f8ee65c3e7921fcbe,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.363528,51.564528,On or near EASTCOTE LANE,E01002212,Harrow 028B,Investigation complete; no suspect identified
876bb4056e3c6056b86f5d63901085a086e5e83366914e50567d73e06eee1646,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.327314,51.601092,On or near FISHER ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
8ad92964708edf0ede2d4681734656b6e644137ae1300fa814933d15c4e9acdb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.380745,51.601769,On or near LITTLE ORCHARD CLOSE,E01002188,Harrow 016A,Investigation complete; no suspect identified
73f0b820c6ec143b3085a70e10a6e4490a22c5658962c54e0227d150bb3f5b05,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.14216,51.5259,On or near LAXTON PLACE,E01000945,Camden 023B,Investigation complete; no suspect identified
68b2c20cbe0b7e70f016c2da8243763c639ae52bf10f9e4ae1872cb5a4c5e079,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.193857,51.54043,On or near QUEX ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
1b23697e132f6750282ede9732fb896f0a2b94518bd8f065ad7065afe157a59e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.153699,51.537872,On or near ALBERT TERRACE MEWS,E01000860,Camden 018D,Investigation complete; no suspect identified
24c62419d89e44ee76dc1931420a8e605d5ba185293a7660555674126cf375e2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.560491,On or near SQUIRE'S MOUNT,E01000899,Camden 002E,Investigation complete; no suspect identified
b71aa6308bb8995df327585c982d1c441d08aecfa837eb6c6fd6640f77b7686f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.110834,51.519977,On or near BALDWIN'S GARDENS,E01000917,Camden 027C,Investigation complete; no suspect identified
11243be139dd1090908385e0edd28f0c061ec590c9bb2166e63994fd1e11e735,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near INGESTRE ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
80ec9fb30f2f302474cc488ba1c49576055dfadc9dafc6f8ca2868b511697b08,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near ST ANN'S GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
175a2f0aacff5cc24143b89faa468c1a3baf755159debf416fd4e2a6a685d907,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near REMNANT STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
5031ac8af4288ef4f9c703d6052c4f75c98a44a45babea3a4ce882f9ca4c176f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.132765,51.520859,On or near CHENIES STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
c3df6e8fe3bff1b3595ea6ac9e521520030797a19e3e42ae482a5f2a987ad415,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb51380b181cc15100f30a9ffc0a303e1262ab6758cce16690d9e48531781a06,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near HINCKLEY ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
6498a5a89ae0974185f77f794b58d0ec1fc198233298dc64e1c7fde98a609e70,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
6498a5a89ae0974185f77f794b58d0ec1fc198233298dc64e1c7fde98a609e70,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
b60bbbf0b0a8a0009be56328a9dabb0c3dca5643efa1acf6d6d00ac9332947f6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.04603,51.378821,On or near PRINCE'S PLAIN,E01000665,Bromley 033A,Suspect charged
d532394365bca1b07a85e601f1e9cd3fe53f7999956301b4888b332b07ee53da,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.052499,51.377928,On or near ALISON CLOSE,E01001134,Croydon 018E,Investigation complete; no suspect identified
711b269c026702e855e5fd40fd230b1b19dc67fd9101277341e28656aa74c425,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Investigation complete; no suspect identified
bcfea4c0aa2710e2d4eb162ee5920a2f7adc3b557618cbb50ad9bbdfa52f7d07,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Suspect charged
bcfea4c0aa2710e2d4eb162ee5920a2f7adc3b557618cbb50ad9bbdfa52f7d07,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Suspect charged
8fb6a0fcb6baec58c27a95f72e6fe7fe2f2b0f767f910239104bb8a6cd0b0d12,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near SELSDON WAY,E01004215,Tower Hamlets 028A,Suspect charged
8fb6a0fcb6baec58c27a95f72e6fe7fe2f2b0f767f910239104bb8a6cd0b0d12,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near SELSDON WAY,E01004215,Tower Hamlets 028A,Suspect charged
c3c8b4048ae38b3410140ab72d18994793da62f4f9d5f044c6089eb58af4f11e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Suspect charged
c3c8b4048ae38b3410140ab72d18994793da62f4f9d5f044c6089eb58af4f11e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Suspect charged
74797570b49cc838fa8041b8070bbd874f1287f1320237d16fdc5809a4291724,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
432786e8a15fbfe33b1bd302e9bda00af96a2f3aa0dd7008543fb62b662ddbd9,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.069056,51.55428,On or near FALAIZE AVENUE,E01003728,Redbridge 032A,Investigation complete; no suspect identified
180e7c5640a28414c5d89c602830b94b8b5b345437c72fc6e47e81e5f2fc32fc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.097775,51.562079,On or near ELMSTEAD ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
e67a1bb88c11d5f9582e21069fc8a5ab4ff4fe1858b0c8ff72ad2dae3b2b9fd6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.085772,51.527781,On or near BACHE'S STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
93488bdb7e8159e27e2651e47435f3f89f63d5e50c2858e93b4dfb6e999af6dc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near DUNEDIN ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
93488bdb7e8159e27e2651e47435f3f89f63d5e50c2858e93b4dfb6e999af6dc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near DUNEDIN ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
adb5b74e2ee8045a1af56b60ebdae57158b12db692fd6eaf742731624aa84ba5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.004791,51.556503,On or near GOODALL ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
43a681b206c58f26e5f310c8160a99269b4fa69b4f59f37cee2f29022b4e6cdf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.022576,51.582154,On or near EDISON CLOSE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
96e1cfbeaae9386967c819bbcbe59b8404952831dce84675557b9e47ebd0c1e5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.005486,51.58611,On or near VALLENTIN ROAD,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
7becc8fbc5ba11a0d1844f1a79e35d8d5baa9713dadf7831a9ded68a62d7d845,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b5edc2bf3820a92d79858fff408d917b17767c3ce61a6bda8249ff585500922,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Investigation complete; no suspect identified
b5700a53cf11053d0e8d9f24249e6276e9256db35f057f4eafb0e8b8e4384dd0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near BLAKER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
6465d0bb3f0d8aae35bdfd31b792a0fb7a4b3d415d12f8b8d842db0346300ba1,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Investigation complete; no suspect identified
fa0a22d09099e757dfd4c55be5f1591be9628499f7b11f835d4bee0eea69f08b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.17315,51.594415,On or near ELMFIELD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
41db63147e06ba15f4e0ce603a74d54f3ba2251c6418a303ed1321bc6efb9ece,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
ef5570fa29a733f92e97de9e05ab651d5f476cac683e32eb79fdfa60a96c4f7c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near PARK AVENUE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
f0206a7edfcad47042e19c1f9e4595d31f9fc4890971f9cd6db9a8c91d4c0d8f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
842e4f311ca48167f0b1132415877dfc6a22dc98540949bf417c2c34ce71902c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.148204,51.51052,On or near CARPENTER STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
b048f26c3fe8e0afe6a36efce890608fb96cb7bf5936f3defcbbf8787775caaa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.169068,51.533257,On or near BRIDGEMAN STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
8961ce3ef469f4c15661003206b2a0f8c1abbf332199922c57a83ba14c260715,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13584,51.508391,On or near APPLE TREE YARD,E01004736,Westminster 018C,Suspect charged
a06ff7844d3f5d19c6095016b26b46c8ccd40650da31b13cddbd1cd97d649fb2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.362662,51.469683,On or near Parking Area,E01002641,Hounslow 018A,Investigation complete; no suspect identified
ffaed31c06318a431b773d83904131bc110628d79d44655688f4904a661e7051,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.33614,51.42656,On or near BYCHURCH END,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
55cd55e093e19931747f516090d38a3b372e38d2b548993a3d87e49a1bfdd411,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.458338,On or near DORCHESTER DRIVE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
4b8592ef73cdfb520e1f63759f0da988f8cf22c7bd3054a7f06640747bbafcc4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
97dbf1a535d2706bdc7de6dbb8bfc6dad1e0dd393b18438ca39a116177be57ed,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.235554,51.538016,On or near HAYCROFT GARDENS,E01000534,Brent 033D,Investigation complete; no suspect identified
41c4d6a1a731ed7fe282054a16cab57c597ddd61b68256176e5b7c76ee056efc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near GIRTON ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
75c86312ba9a2588d043dc107642ef0705b769cce0df6c08de603e07a0262cc5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.316182,51.499887,On or near BELSIZE AVENUE,E01001306,Ealing 035D,Suspect charged
0c9d5bf40d3e312afa38e62de10abb227ab2e174bd8cb5ca58210202198f6c81,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
fb6fbe2869d6a68d3d66e3601487a130d9ab956c4cc951b19d759184fddb5d15,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near SAGE MEWS,E01003952,Southwark 030A,Investigation complete; no suspect identified
0047ef81bd87c789a84f339ea680d0febc2ae2af02bcac10b444a632abf6c691,2022-01,Metropolitan Police Service,Metropolitan Police Service,1.9e-05,51.433221,On or near SCARLET ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
0047ef81bd87c789a84f339ea680d0febc2ae2af02bcac10b444a632abf6c691,2022-01,Metropolitan Police Service,Metropolitan Police Service,1.9e-05,51.433221,On or near SCARLET ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
ffb397ddded8c7a824a663f1829291bc93c01754dec09a42105da4ac6a4d3c5b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.102649,51.379446,On or near HIGH STREET,E01000788,Bromley 029D,Investigation complete; no suspect identified
8f11497351d54b0f8080aca65abfa0ce4055d9723ad72c3d219bc380e920085b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.045871,51.421522,On or near BERTIE ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
79ce4e090744911c05d5653017521a496ce0567046a7b7e430114f8cb4409222,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083354,51.359624,On or near Sports/Recreation Area,E01001036,Croydon 029A,Investigation complete; no suspect identified
31f39a8196b475621ec06d4f0b09b1c4418f8556ac8ccdedb056f9dbc04b6833,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.116251,51.339564,On or near RUSSELL HILL PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
67f525ca9eb953e4911145d611f172012b084126148196a90d270f67145ffac7,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.152149,51.487056,On or near UPPER PARK ROAD,E01000332,Bexley 005A,Investigation complete; no suspect identified
2ef478f1ddd38e4e2b2202de811d8a4bce57169c1ae7ebf9e65996409f53313b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.065041,51.506677,On or near RODING MEWS,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
7a18ed1a0fae4981aebdc74e093e95fa303f8d3e7adaf58a25ece9190d957a78,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near HOOKER'S ROAD,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
61c271263f42c30d9c6094dd5ec0e81afe221350308c0d5eaf591fb12758f214,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
655653808a41a8cf64f9dfae0423f9657bd280034554256b2777bcd3b13fd112,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
c513bd869e4f4a9698dac11d9e0c4d72035df871939b4c139a38bb4f8ee7eafa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near HERON MEAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
e701c20861e5b4dd8aa55666691545ea6398ed08eb14c5773af7765fb1898e3e,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7edcf311fd075f555776b3944bc2248ffca0b81e6bdaa850e1f830be7118ae02,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near DALGARNO GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
