Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6c3367040213e746bd737631beddce2dfbd14f7af98ab4c4d79ae93d7957b3c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near DALLINGTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
b576dd6455fdae864fa4a6df775cc052106cd742735cdb3320d2e17baf5675b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Suspect charged
74717d88dfeaa9d6377a24bcaf5e9fd97db680ab644d71d3f5cb6e3f8a2d0ad7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near GORDON WAY,E01000250,Barnet 001C,Investigation complete; no suspect identified
b94b054ec072ff2d51152769f2ba4edba2aabfad21ed55de3cbf52502d33a055,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near NORWOOD AVENUE,E01002249,Havering 017D,Suspect charged
2cd3fe93bb5185987b172dff4e8540f8675ee22bfded02c9cb0d41a547a765aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.021739,51.399224,On or near LANGDON ROAD,E01000678,Bromley 016E,Investigation complete; no suspect identified
357ab5f331cdcf95a8e452373119ce2159d9b1fd2bd0597deacea620b748124e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Investigation complete; no suspect identified
4425d6cccbfa0bd0968fb6fb480ed401564e477cfe36264717616d081ac1a99b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.044654,51.425311,On or near CHILHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
a9fb63dbbf0c1234c5e0e8be3876ff626167123f8a7ed70d57b17f6c6197a4d3,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near TURPINGTON LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
2436c316cbef6a25ae53668540132667f41503618088ebf7fa6a748d88098e94,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near KIMMERIDGE ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
fe620091a5c0caea2893b7bd240497e4a3b823f2d691fe274016d31eeb765025,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.049343,51.426902,On or near FRAMLINGHAM CRESCENT,E01000783,Bromley 001E,Investigation complete; no suspect identified
9d99d6e6a4177cd3247c217772f9f92209d04c0b604fa096bd320beb5f7d85db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Suspect charged
838e387cc51bc37ed67a59135102002d1c27934645df6b3baf2372d07b82c1a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.22081,51.433463,On or near COACH HOUSE LANE,E01003464,Merton 002C,Investigation complete; no suspect identified
eb9c114b0e040243d142d974d834ffa0035aa857d334650de6e16901ea32c27d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.353084,51.43179,On or near PAGET CLOSE,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
9d958ac27323b4d710ede8d143eed844faf27a15b0e96623574284d09239bc4e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.347594,51.438421,On or near SHAFTESBURY WAY,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
b189873e9b68f18f2b9217620a8159972f01c467de6e02b14fe117d877fd9c61,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
6331c942b83aac17f5a6bb6c0eb3136b7c9626bbdbb1525455d27c6531677e4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near WANDSWORTH BRIDGE ROAD,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
e72f5989aa14795639e176f046960fff2636cdbe80f5b452328eede17947e4f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200666,51.461365,On or near NORTHFIELDS,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
88d8b90f0458d822921d1c9d9d5a8c71fe8d7b9facf385f2ff9fb1f545c51fde,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near KILBURN PARK ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
26bb84a3e253c34acfd25e55644ac164845088f2187cd4027f012233c9f7bc6a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
39bcdc99b1e3603e6521eca7d50f85371ed55a41d445cba77ac6fba32a9369a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.189624,51.353617,On or near DEVONSHIRE AVENUE,E01004153,Sutton 021E,Investigation complete; no suspect identified
6d8da9b40230912aecd9f2d499a46a10bbed6d293446b8dc7efab466d9e5f3d7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.078107,51.434363,On or near CHARTWELL CLOSE,E01000423,Bexley 025C,Investigation complete; no suspect identified
950557ffa5c54995056ed0c555a210bccd6aec377bdb2828b14a0709f0d5adfe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.021749,51.343914,On or near NORTH DOWNS CRESCENT,E01001078,Croydon 032D,Investigation complete; no suspect identified
ad5b50772ee86f68d333338462d0955b3eb4e8134fa5f820ce31be97dd7a8237,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
9f8a355baf0e0ad9bfdcbf2a51ebaa224e2ab5339bac44f637dacd5240438ca5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122937,51.412045,On or near Parking Area,E01001087,Croydon 003C,Investigation complete; no suspect identified
9f8a355baf0e0ad9bfdcbf2a51ebaa224e2ab5339bac44f637dacd5240438ca5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122937,51.412045,On or near Parking Area,E01001087,Croydon 003C,Investigation complete; no suspect identified
e312d6b131fcb77ef1c0f2a5d1db1aae9bb238850b9589e83c747230d56e37d4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.106814,51.489786,On or near BRINKBURN CLOSE,E01001579,Greenwich 003E,Investigation complete; no suspect identified
4887b7af36665cc192e43285850cd40b39fa881810aa2979c3da60cccea96406,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near HORNCASTLE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
12935333c4f00aa120368fce40c3862359ac3530aecc370c6528b69e8e388192,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near CHARLTON CHURCH LANE,E01001666,Greenwich 036A,Investigation complete; no suspect identified
1912c2749ab1a25aa924f6830f1a6af72c369a19cae6044f838fa341594d4125,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Suspect charged
2975d952277b1dd56f377bc51271d78aaf962bd4bd1a0fc0c5162fc7bc901f5c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near POTT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
3e44345370aae85963417ae9442a93984cf4bc95ea07ca7698220daa7ccd503a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near BROKESLEY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
50df3d21b0a83c5b5d3c78ddf6f5cc2a8815ada9e904eddd64f267cb447a3295,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055757,51.525057,On or near HERALD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
470430adcb430686cc0e3c30d84a147f56600824fcd4c4aa846528ad2ae59621,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.065532,51.416111,On or near TOWER CLOSE,E01000742,Bromley 005C,Investigation complete; no suspect identified
5914bce8ec285ebe454dcdcae280857e8997e68c86714b76e25e12f44c20f0f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.10602,51.383072,On or near ST ANDREWS DRIVE,E01000727,Bromley 028A,Investigation complete; no suspect identified
794c76ba99d855f6832a6d896198f58812c6d7ca119930897790f42f81ddeab4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Investigation complete; no suspect identified
d15f971b881834edd8c242d008d1c1475a8caf4346ab8b79a536c359de3d0401,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.172371,51.473688,On or near DETLING ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
7f9960b027538e2dd339472cc6f6532882ac3ca6761dab51f0ea1b87aa1feae3,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2e06552edc8071e5ea340b65f7725245ae4940c2452521afffd06e7e0c8d495b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near CROOKED USAGE,E01000201,Barnet 028C,Investigation complete; no suspect identified
158429e8dc7fea2736777152f29b2ea4806a41edfad2efbbb98dc87a5ee3e4ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near BRETT CRESCENT,E01033456,Brent 027F,Investigation complete; no suspect identified
158429e8dc7fea2736777152f29b2ea4806a41edfad2efbbb98dc87a5ee3e4ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near BRETT CRESCENT,E01033456,Brent 027F,Investigation complete; no suspect identified
158429e8dc7fea2736777152f29b2ea4806a41edfad2efbbb98dc87a5ee3e4ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near BRETT CRESCENT,E01033456,Brent 027F,Investigation complete; no suspect identified
fc3c7cc5e7f71c582d964bf0bbe7ade4a6b81c0e737e36fa8f0b5c768596ed67,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199827,51.398135,On or near GOODWOOD CLOSE,E01003427,Merton 023A,Suspect charged
b3da220a75cffa014a394bdff06eb34b278c73573fa9e2c6a095e11155f6b6fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.145309,51.545958,On or near HEALEY STREET,E01000927,Camden 007F,Suspect charged
d6ef46f595ad2489ac10e76f403b3fde645772581093e78a793c828b03cc7d62,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Investigation complete; no suspect identified
0b952c5cd04eec40ae7b5fba3de1d3d7a04e9cf67521d86079990cdf5ea9375d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Investigation complete; no suspect identified
e264b94dad7753ca862d91063fc6fe63fee3096336ab13b7877845f4da069d10,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
7a30aa07d53d03486bd1ddc6d36b8ef89afcc07feaa88e5268caf429080a6d7d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near HILLSIDE GARDENS,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
db899d2c460a09f6eb23571c5363bb891eeb9250bdcb85b7557637bda1dca2db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.244339,51.452819,On or near Further/Higher Educational Building,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
2bab2cde4182608beaba0b240be8a5249fc89d8cbf08d41c8ec50a75bd9e49b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199964,51.528933,On or near FORDINGLEY ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
8c55400d07017d6965f4741ad8dd0ff258c3dd6518d8cf429e4a47d250f4ba5c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Suspect charged
af40a90bcdc9df4e905934ba081a128f74bd10fc2b3fba55bb75ef73a3efd74d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
f5ff1a815e6a542623b5c7a8d80ab0add318f444c7c82c6f3142db9bf8476536,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.242867,51.600241,On or near DAVID DRIVE,E01002298,Havering 007D,Suspect charged
3d4468cb117f691b250896b43af333004b09d0c18d12f6f66cfdf3a18dce9e8e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near POST OFFICE APPROACH,E01003556,Newham 008A,Investigation complete; no suspect identified
abdd865033ebec055862b3e69c40eea099a56867095bd79c65d63bf68c5f5c55,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near POLLARD CLOSE,E01003506,Newham 034D,Investigation complete; no suspect identified
fa13e755209d8f35d94b7a029fc96f689a80ed116653e1061722569d0ae763c5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.385805,51.4422,On or near SUNNINGDALE AVENUE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
24242efcb509b11625d315ffa1875d828a69cfc6e12e1737ce290314d1c0f0da,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bc28a18dc98f9e21a4ae4fd53441efdbf02a78e98791e94282112b96a9567c7b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near WORCESTERS AVENUE,E01001410,Enfield 005C,Investigation complete; no suspect identified
4e8ef631adb8020e789f76501caf409789c72477623e80c42d481c61f97d0b16,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Suspect charged
816400b8173286f24ff7b9b0dbb523d73f44f83b314a7ed4a0ed0b582ccd7aab,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.095655,51.568052,On or near NORFOLK ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
cec9086a6988e5305dae0681040479815b3c27b91ccae313f615b3eff56232a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
33d1a392e5e222a48098feaeb7e474faf523b23e265af5ef445217a21b8d375f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.191973,51.466857,On or near OAK ROAD,E01000434,Bexley 008G,Investigation complete; no suspect identified
cc277f7f7a70b505b0bcc6f8e03cc95d5fae18acc53dd53f98600d5d316841d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.140335,51.482398,On or near HAROLD AVENUE,E01000334,Bexley 006A,Investigation complete; no suspect identified
ea2ee8033ee450ca8393d2fd27a2633a151c66f720a528b88f3e9ab2d966bed6,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
eb4721c6f0a26f2515c475fec91d83b4d5d02dd6a8f74bd3ca453c5ccb55260a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.044122,51.436921,On or near MOTTINGHAM ROAD,E01000779,Bromley 001A,Suspect charged
86d6ee8fefff6a4252869e0cb8d86d632161d3433b057e0c376a7e5afbcdcedb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
86d6ee8fefff6a4252869e0cb8d86d632161d3433b057e0c376a7e5afbcdcedb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
5edcf9a2c2b657ec487aa5d3cb146a4772d54ba945b09d4b995f6b22d3fb5f7f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near GLOUCESTER AVENUE,E01000862,Camden 018E,Suspect charged
958e2995124a2101ea4cecb93cd3807c55cc97b394b08070746c139580eb5789,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.178618,51.557694,On or near GOLDEN YARD,E01000895,Camden 002C,Investigation complete; no suspect identified
89a5aba142ff157e525a4b19c7b03b617b19c937710282f13a731be6446ebe00,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
770701c6d7791967f40a982603aafb79c2498896d0a40d7021805c8985e18a91,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
c1cc655e97c3e417e155bc8e35a08082b1a75f946faa2bff728da2ffa55c5853,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.42515,51.502668,On or near KEITH ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
576f67f71b4755d133a9fca71d9636f2216fae1caed37715d9d356ece88d6f5c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173967,51.443929,On or near HERONDALE AVENUE,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
8cd1082d7916adc4f1ed700ce53a8adeb8afc5d3cdc7489cd21898aa4cd3c3f3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
7470d7237e15c0e349d5767affb9384af6204fd4522544cb377a409f5ab3c203,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232112,51.554654,On or near HELENA ROAD,E01000507,Brent 018C,Suspect charged
19edd8f81717cad6ea2aa1125787a23fae63384c1cfb59dfa97be5778aa14dbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.120648,51.469096,On or near WROTHAM ROAD,E01000453,Bexley 013B,Suspect charged
dfab448d463ae095cdb79cac2064ab2208da3b56ee9ac59c53a7b8195de963e7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near CHARLDANE ROAD,E01001599,Greenwich 032B,Suspect charged
