Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec47198c5c9a2b3fb9a8c32c71f4a9f79ee8aea1f207d0059c9530ff3277f5f3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Investigation complete; no suspect identified
ab5cc4dce1f1336f64b1cd6782f4ac1c2ae9e3f61f45661813f5cef1da7a7f40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064757,51.465423,On or near Huguenot Square,E01004062,Southwark 025B,Investigation complete; no suspect identified
5eaa0945d8c781630baae1f199ec34c3e43f3e90ea7476de68d5e31a0bc3d1cd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098555,51.501596,On or near Sturge Street,E01033868,Southwark 002G,Investigation complete; no suspect identified
5ab7b123d8fdbbd2f256ad005a153727b2e3bfbbb4f03da1e497dc34c8eaade9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082642,51.500015,On or near Morocco Street,E01032803,Southwark 036C,Investigation complete; no suspect identified
c5b14f24e94f486d9cc522b7df82245d654985e83fd86aab1b5b0ab7e6042a6d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060142,51.496165,On or near Gataker Street,E01004024,Southwark 011C,Investigation complete; no suspect identified
dc87d15437e223a461bf881f049a819ca7e01d368bc261ac5966316ed588b0c1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Investigation complete; no suspect identified
d5540994b2703c3360c8786a1e1444f625e8a87bc0a82bd1848c871ef69ee430,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.47215,On or near Robinscroft Mews,E01001644,Greenwich 038D,Investigation complete; no suspect identified
ae7036d74615fd07ff7a223696e4f17ec1362244339b9185ed9ee672940a64b9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.076,51.416499,On or near Dargate Close,E01000746,Bromley 005E,Investigation complete; no suspect identified
ae7036d74615fd07ff7a223696e4f17ec1362244339b9185ed9ee672940a64b9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.076,51.416499,On or near Dargate Close,E01000746,Bromley 005E,Investigation complete; no suspect identified
c5afba49c7ddca5af2c989e38d5d863ddd0ff1d955725fbf3e20f73250a855cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.011776,51.421815,On or near Bonville Road,E01032562,Bromley 040D,Investigation complete; no suspect identified
da0277cda91512c9b95088ca2476b4274277a6b13907afa61d05807e8572dd2a,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.046884,51.375092,On or near Jackson Road,E01000665,Bromley 033A,Investigation complete; no suspect identified
ce59c20c26f9648d04952e0d14f639ae827aa3a464d86d09d9bf8df290b3cd26,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070166,51.382564,On or near Parking Area,E01000993,Croydon 021D,Investigation complete; no suspect identified
05db2bd96b3ee237b6f95b3e7f9987ff1193f65abec067a658e08fd44aa3a491,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075831,51.414347,On or near Auckland Road,E01000741,Bromley 005B,Investigation complete; no suspect identified
cf8836297f112093b37b8903595e1c5c5d9a0716edd08a0246a8fc02bb7e807f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.20224,51.369962,On or near Chaucer Road,E01004148,Sutton 014B,Suspect charged
4e9d0a69d7fd723f62078dfd181bb21f6608a59d891ccd33ffbf942e4c1b576f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066242,51.5314,On or near Goldsmith's Row,E01001774,Hackney 024B,Investigation complete; no suspect identified
f4a06f81ce6a4f17a8ac61130305c4b0c72a3fc0eb8496748761c76baefa1dd8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
90a2d7fde96b4e33b225899a8e4d8a6905e4b6727465ce7c29581a18ce2334da,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.066549,51.570888,On or near Emerson Road,E01003690,Redbridge 035A,Investigation complete; no suspect identified
00efa79b8130771536f5e599b56528af67fc47eacf483e86ded590c8b33fb57b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060271,51.638546,On or near Savernake Road,E01001478,Enfield 016B,Investigation complete; no suspect identified
bfee34214e10b479a8fe2a80c1aab13cc2266ec490a832f2d4092aafb362d7ef,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.022105,51.515971,On or near Lowe Avenue,E01003511,Newham 036A,Investigation complete; no suspect identified
d85e17c4051282ae67e9d1f82d56baae8b7beb08133edaf382de09095a4547f6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063181,51.504003,On or near Knighten Street,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
a0cb962b8d8d1467ac1fc14fbb155e7d33b13ff7e7118962748a1889952eefa9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065148,51.527973,On or near B108,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
5a0a6a758c94d04c61d673cf05348ab3993bae8496d3ac569c92c521ff277ed7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
fcf52bca60231e8d1708d9a8b5ed1d30a7cfb661cadce38a78d158f92d0aec8a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056809,51.529805,On or near Poyser Street,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
6d64794f685bbbc1f1915d941702bfcee877584bd7a9ac5c744078b490561f69,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.172996,51.493841,On or near Pelham Street,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
7910020f91f81482e88f5d2f98b2be970b29a42c3f0c6f3787ae571d157df261,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.189187,51.486961,On or near Westgate Terrace,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
b1806452879c4711dc674b0167611c04b939864400cd9b4ea4ec5c128c79edfd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.198084,51.492925,On or near Nevern Road,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
b1c55df9f1f520533bc44b6bdbb14c39a684b8c5ff5ff6a76faa59303841cb21,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207267,51.498623,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
12e4f7d2b6b12ca01f55c90fec9f1593b7711015e9b916fa563540f0fc9fe719,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.184975,51.484567,On or near Redcliffe Place,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
b44fc3160ed77fe94b3e545a79ed04d3a75175d861438ac408d76faef916ecb4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170829,51.517745,On or near St Michael's Street,E01033594,Westminster 015G,Investigation complete; no suspect identified
b44fc3160ed77fe94b3e545a79ed04d3a75175d861438ac408d76faef916ecb4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170829,51.517745,On or near St Michael's Street,E01033594,Westminster 015G,Investigation complete; no suspect identified
72c4ac2f315806281c9020394ed7ad7322e35fd1b4b837f3a786a13473da1ac9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170301,51.522269,On or near Parking Area,E01033605,Westminster 009K,Investigation complete; no suspect identified
22d8ae19154b0300f7a07bfd38e6acc9bf2eaded796fcf7f6a1de96f67505e57,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
958c4110bfa48e442b26f1fd07e5c4ad64c983c4d657bfa65dfbd7530b7e0a9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.202983,51.451473,On or near Seymour Road,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
616a39a0e3d44724e974c0efd6255ff4325f471bb9c1658850197df33e193cf1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.162571,51.478918,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
38a306bc706044668afbe92b5f28ca328b32e1140e8648e49d358e31b1a9f2da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170308,51.479663,On or near Hester Road,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
dcea21d5e512e3a2550e0d51239b25054c8060778019b32ecd285c9ddca6a29e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.236617,51.464195,On or near Upper Richmond Road,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
d9890ad4f676d38e8712852709e93bd2e923d663f823f7ef4c20653e2e89f0da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
f3f352d9ae9fd09d8feb6337705fb77580e8a76a407984dc4ec671c36228c61c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.161498,51.441244,On or near Osward Road,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
1731e1068bf0e3e6fbb12602d248f7485a85d71a8f18320ba2abc2646979040a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.178202,51.447799,On or near Strickland Row,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
c6f782c4e0cdc6b75f9a9f17d1115aaa61e0f5816ff14c7cd6a08e6727ada2b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.36191,51.465347,On or near Pownall Road,E01033084,Hounslow 018G,Suspect charged
070c023031b96eebeb3dae9c1447746df67c15aaef029ed270f2babbca617033,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.256796,51.477211,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
7241c3490d85b88c6c083024ad39e1a8704e18dabc89ad0c9bada5b27f748f58,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Investigation complete; no suspect identified
f428652199a6a123544cc4cf65b32812c6c457ce926db72d85eb8f4b1c296f5a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.430148,51.495191,On or near Carlton Avenue,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
90c43c895cbb74b511b5795acd3fda8a41527a0421e95bd8aadfcaa27449d694,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107331,51.439275,On or near Lupin Close,E01003133,Lambeth 027C,Investigation complete; no suspect identified
3987e3afbcc2c650824d6c89d99aaa79fea36fffdac3b929f689d44a08cd99f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.18126,51.420096,On or near South Road,E01034580,Merton 005F,Investigation complete; no suspect identified
c8d4a7817ad424540876942447881db512b9ad012c53cbb71c56e8c55b56b0da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.215342,51.416879,On or near Elm Grove,E01003404,Merton 004D,Offender given a caution
c8d4a7817ad424540876942447881db512b9ad012c53cbb71c56e8c55b56b0da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.215342,51.416879,On or near Elm Grove,E01003404,Merton 004D,Offender given a caution
35878f9c85dbd9a128c5c4a4cee4bcae7466a29ba64dcfa6117d094f095ba345,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.139566,51.399855,On or near Lexden Road,E01003434,Merton 017E,Investigation complete; no suspect identified
6281ef501a1dd2dc89615099fc5551181221021d48d648352ed30db41778e992,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.355086,51.603355,On or near Theobald Crescent,E01002151,Harrow 006D,Investigation complete; no suspect identified
72bf5e835f48d36856874f20f98ddcbcf27d52b01dcd912758b46e28060a7162,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
98199a2de8dd776564b9231db04b8c45cf8819761188946b37353b3ef4d09e93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Investigation complete; no suspect identified
019fb592431d798821b3fbdcb3098033e5bd989517221670e5e5525dd9f9343c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.166347,51.525239,On or near Hart Way,E01002368,Havering 028A,Investigation complete; no suspect identified
2bba2ff05851250715823670f16059a4c6bbe301f7db6da3646b41013269e2c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.372736,51.499354,On or near Willowbrook Road,E01001334,Ealing 029C,Investigation complete; no suspect identified
2bba2ff05851250715823670f16059a4c6bbe301f7db6da3646b41013269e2c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.372736,51.499354,On or near Willowbrook Road,E01001334,Ealing 029C,Investigation complete; no suspect identified
f206f6c5394da5e5d668d10e587a0e42d93d70a5ad7aaf04e62ec76430fc54d7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.334303,51.516188,On or near Dryden Avenue,E01001288,Ealing 022B,Investigation complete; no suspect identified
2a4603a4cff5285d54621ae846e5b1f179e4ecfa34fb3507f409ea31f2fd124b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.079417,51.593125,On or near Marden Road,E01001980,Haringey 018A,Investigation complete; no suspect identified
4a5e9d35fcb70e188bb65df234c8a66df2a38cb8e9039ffe629d12b4d3f448da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.130544,51.576838,On or near Courtside,E01001985,Haringey 033B,Investigation complete; no suspect identified
264a7313e05f95c1c76de6f387ac3ed5f3bfcde879ae2c4d9b493297f57bf696,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.097337,51.580935,On or near Kimberley Gardens,E01002044,Haringey 027B,Investigation complete; no suspect identified
7a38aa8e890cd588a8ccdb271f75d8b82548f5d0edc335cc1f4510b730cb9705,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098906,51.585196,On or near Park Road,E01001999,Haringey 023B,Investigation complete; no suspect identified
1c918ebe5e5d6d4e562784a9f0f0c503bfd15d929fe1c0b2c7c2b49b28d4b354,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.085565,51.58836,On or near Kirkstall Avenue,E01002086,Haringey 013B,Investigation complete; no suspect identified
b2ddd2e40197c7d52185590f3aca77c3381d59df10c5aaa11f563c9e6e9a886f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094595,51.596457,On or near Boreham Road,E01002028,Haringey 010B,Suspect charged
0e3245ae5f5a1ad2ba843b4cedc702a5a48a06f9546878e83c7417738475a905,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.149809,51.587898,On or near Olmstead Close,E01002022,Haringey 021B,Investigation complete; no suspect identified
c80aa91841ca1eeba3858602fa68fac4b8bcc5e1278440b3bf73a513d30d6a16,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
232f6ef93e3cdafcb1ec2a378d41361034f76778c5bbd4d4636af0d61358c792,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near Beckway Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
d1c62fddfa7cf934ed7091d0bed86e6eaf9188de363533e714087664e2f7262d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063706,51.466791,On or near Wivenhoe Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
275a7313a0a24b531912b7bd41fa45d31f7890e1886c00d74b6b85bdc056591d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020942,51.478514,On or near Creekside,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b5521a8ff67e38526fa785008249572ff5f43eee6260147aed61185e8aa73a38,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022535,51.462983,On or near Brookbank Road,E01003278,Lewisham 011C,Investigation complete; no suspect identified
3a8429c34131b2ff5a080ddc753aaa3b493cacf42c348fc41bf910d428b70c4e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.030074,51.315662,On or near Lambert Close,E01000657,Bromley 039D,Investigation complete; no suspect identified
b5958c5b1ad5190697abd182f25d40afa2e6fe4ebf461231b67bdad6a332837d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105157,51.38157,On or near Kidderminster Place,E01001012,Croydon 020A,Investigation complete; no suspect identified
