Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dff0ad82c6123261802169f76b52ed3d198d5a3f886675918d318c8925af946,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.188137,51.536331,On or near Greville Road,E01000929,Camden 020A,Investigation complete; no suspect identified
d87a070db529633625005f4400331a7c00d6a1a0a7bc223d583d0529beecaf02,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192784,51.543489,On or near Cotleigh Road,E01000932,Camden 013D,Investigation complete; no suspect identified
f69ce784f06d63e87093638295f697daebf25f7a983ac21f714d782e6b936a77,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.177566,51.543955,On or near Harben Road,E01000961,Camden 017B,Investigation complete; no suspect identified
5389385b797083c8fba46cd8fc2f141942369fc5b23decbbc4fea3b8aac45ac9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.181013,51.378105,On or near Whitby Road,E01004128,Sutton 002D,Investigation complete; no suspect identified
2b55c070d444bca60a078433594682bd6cba762c3591bc11337706c97377eed4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.28347,51.583617,On or near Minterne Road,E01033463,Brent 003G,Investigation complete; no suspect identified
370e617b4c6d3c673b5407677abdec94db0e20e3d51d939a09c8ba4942403220,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.257369,51.542964,On or near Casselden Road,E01000595,Brent 027A,Investigation complete; no suspect identified
88b941293f98535e5741cffb793ff40b939238aec48f1a7e34d7283b8853a048,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near ,E01000643,Brent 024D,Investigation complete; no suspect identified
b163e8a1e485913aefa955cfb25e3f4bb2b7daff27a6d55029fc59a2229ab2e4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.30479,51.55837,On or near Codling Way,E01000610,Brent 019A,Investigation complete; no suspect identified
b163e8a1e485913aefa955cfb25e3f4bb2b7daff27a6d55029fc59a2229ab2e4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.30479,51.55837,On or near Codling Way,E01000610,Brent 019A,Investigation complete; no suspect identified
4ba5478d286e58dcb6ee8705cf5559979390af7ffc4ca7c6495d025b6e12b3b7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.291592,51.569887,On or near Elmstead Avenue,E01000575,Brent 007D,Investigation complete; no suspect identified
1b40881502205aad98586f2e9d8a8e7ecc698cdc55f5c82ee0f5b4df65ed2f04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189025,51.427401,On or near Kingsley Road,E01003475,Merton 001D,Investigation complete; no suspect identified
8701e82511cdc778492af8f719f1911a4f9360e1ce02e2a53e54618b04c9503d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.208211,51.426761,On or near St Aubyn's Avenue,E01003465,Merton 002D,Investigation complete; no suspect identified
4fedef77f47d229986f399a38803c322a6e6d01eb178c97c2a435c7045d9cd47,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.612478,On or near Kingsway,E01000299,Barnet 019A,Investigation complete; no suspect identified
8615b638b9e22ce11420b4b371f97815fb7273e1ade71dd2bdd471472ddbc6be,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.279929,51.475873,On or near Brick Farm Close,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
4f650e08c8a68ff5fb8ebbaa36a6c50a00c8e8147919f575430d6018aa1e266b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.479531,On or near Palfrey Place,E01003100,Lambeth 005C,Investigation complete; no suspect identified
1c5b7adfeeaa268af1ee22c1f850782e29c1c9dcbf1a6bc4046b1acd0ba4653a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097355,51.435922,On or near Barston Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
7b19d30785107f1079c6befd8e8f74f5b1f4e42ddbdc7efdf28832519c997df3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.098715,51.523001,On or near Charterhouse Bldgs,E01033490,Islington 022H,Investigation complete; no suspect identified
5e8d0f5d5fb8d9a5b9661d6d6604d0dcdf7db95e16ab21382d86aa738e751815,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169506,51.524496,On or near ,E01033602,Westminster 009H,Investigation complete; no suspect identified
2737d018f09b2e521d7bf2a920608c67b420ebd0d41023dc730bfd9d7d1ae687,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
c34fae508ec87085eea45179d9972893b0a8534fe0de3c4794a20d20de7e399e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170227,51.516576,On or near Southwick Street,E01004684,Westminster 015C,Investigation complete; no suspect identified
88ab08459d04710bbb4b12d8b3dc6b47e51d0aa8ceef27a42b9ca56ab0a8e182,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.52147,On or near Cirencester Street,E01032512,Westminster 010F,Investigation complete; no suspect identified
905f68b9f35f721a0140cc98d8ebabb3f927f70599f8056d92acde45cf9f941c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.51052,On or near Glasshouse Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
8788d9b35674a7ecbc5546b6ad40a356662e08ccc77c68f00067c1f29aa0546d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198839,51.516155,On or near Courtnell Street,E01004653,Westminster 014A,Investigation complete; no suspect identified
126d4b718e9e35ba81b07c3b1e59e972eb9ce6cf2d03edece26409cf5495454a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.490663,On or near Holbein Mews,E01004667,Westminster 023C,Investigation complete; no suspect identified
4b8ea81d09ff77b5c519f09a42549be74aab8a51be0659ea8be6599d4867da85,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.152061,51.518485,On or near ,E01004717,Westminster 011D,Investigation complete; no suspect identified
497d295222ab70a4b48b95b6571a44084ab7caca571d697c9177a40a3b99898f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141744,51.49326,On or near ,E01004749,Westminster 022B,Investigation complete; no suspect identified
497d295222ab70a4b48b95b6571a44084ab7caca571d697c9177a40a3b99898f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141744,51.49326,On or near ,E01004749,Westminster 022B,Investigation complete; no suspect identified
96d2a3a78eaef684c183418c99debbad18e851b8e2d5c89676acb7681666c661,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
fb7636c770977a2288eaffa951d5987975fcf4b1d81265f62866fab856f64fbc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.155999,51.520193,On or near Kenrick Place,E01004712,Westminster 008C,Investigation complete; no suspect identified
3bced86b46265c48d4b5d474ea5c884d3762206910498af64bb262313e006e92,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178446,51.512504,On or near Craven Terrace,E01004694,Westminster 016C,Investigation complete; no suspect identified
72c03701c8144098621daa1a1726272f54f93b68fb27064a54b71605849880da,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.156406,51.497988,On or near Lowndes Street,E01004691,Westminster 019E,Investigation complete; no suspect identified
bd3460c9863d0f748d24a4a0cd7126c5e47649cdd95f0d48b2b7ace8315063af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135459,51.514185,On or near Berwick Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
bd3460c9863d0f748d24a4a0cd7126c5e47649cdd95f0d48b2b7ace8315063af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135459,51.514185,On or near Berwick Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
bd3460c9863d0f748d24a4a0cd7126c5e47649cdd95f0d48b2b7ace8315063af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135459,51.514185,On or near Berwick Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
4f3a173a0286eb3574807e65d04ecdbabcc63c1b1827156d408b84d9ac789a73,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near ,E01004657,Westminster 012A,Investigation complete; no suspect identified
d7f4b03c2ac30a2ff7c8b6d37af24aa06ce4587565977b10265bee1bce37b697,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near ,E01004657,Westminster 012A,Investigation complete; no suspect identified
5ed0e850572cbf23c9ff3838bed208b58b06003b1a59a29e3d35bcbe7fd2179e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.51397,On or near Wardour Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
0374810b8b2414ae6b1c2a8cc80a4f8680bd7e460c8e674cca81869ae28aba3d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
b2e24de9d636b3f74e44b91da2f3675d400373d8a1187ac112ed4632342eece3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.166435,51.524133,On or near Broadley Terrace,E01004659,Westminster 008A,Investigation complete; no suspect identified
7eddc1fe6d090003abede0d60bbc83f60b37abe869e9e630e8a1692b581192a1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
b2104e70b489ad66be3136677b535b0cdf731964e000f269cd50c3a187c759d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199008,51.51516,On or near Wellington Close,E01004653,Westminster 014A,Investigation complete; no suspect identified
3776fed279b9cedb15ab6038048b6decc2256c8391a346bca3410ccb3c73d1dd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176954,51.514855,On or near Craven Road,E01004682,Westminster 016B,Investigation complete; no suspect identified
60db2e5c02854ab7ba62c88795d8ccfc58a2e65f16a4168ac54c3d89f85f723d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.22835,51.521137,On or near Mitre Way,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
21cdd6d832540d9fba79892dcbe667535d39ec768609c9aca3812002fa98ea9d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.24354,51.490494,On or near Verbena Gardens,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
e6aed768d142ed86f3f32acc22c26401d9b7be6e22c870eaabef98e4ce366df0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207198,51.471375,On or near Elysium Place,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
a49ad1030218c745037cb5fb8d6c7753117f5659e10c00de69456435ebdbe3d8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.221247,51.494061,On or near Wolverton Gardens,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
13db0c9e1e4a9353bea44f5ebe9c04988bad7c28eb0a12868e2c4acbf30a563f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.215597,51.483787,On or near Ancill Close,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
13db0c9e1e4a9353bea44f5ebe9c04988bad7c28eb0a12868e2c4acbf30a563f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.215597,51.483787,On or near Ancill Close,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
6f9701fbe49ad38248c4d45e27c447dcc3cce93f4ff57a35f105597f79e3528d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.2193,51.49226,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
4fd78f6f4432111f6f7555fc268bb67aa661a01efd268bcc59bdd9127fc9c809,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236307,51.503605,On or near Goodwin Road,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
04a76bd724c50878320e40dbb2068cdd6422b9a6580cc83afbc49a05993d59ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197578,51.48236,On or near Walham Grove,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
86cbed1c44dd37cec218b1cbbbe98038dfccefd2231c809c78704f741421fa53,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near ,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
059a0be8a1d7b451702430a6f1d70fd3892633f671bf42da4bd03896d933dc26,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.237415,51.516337,On or near ,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
83af5895852a551355542c8001e78f95715911aaea8313eb668f24687823d3eb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.497067,On or near Aldensley Road,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
3637f004df7277c458c46ffd9055fa54a1fede2f9b5c5ff7624ce26a6f2b4662,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210226,51.469785,On or near Fulham High Street,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
7b781ad16588aac5212de2762e68389a27c7e1e64e59746a033b837a35989246,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.230137,51.501075,On or near Sycamore Gardens,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
226615ada06beb28f78064b0ac6b00c59e565f05f5bdc5ca9b33b2f33a6851ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.187667,51.474447,On or near Maltings Place,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
f79168cbca54c455cf12b158a4c37b529bc11f33dcb6f4593dfda469b92de767,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.241439,51.490427,On or near Samels Court,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
7b69054e6fb78d179af50b8e9df2fc0e176d0477078f00747028c33be0b1c635,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.484363,On or near Larnach Road,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
d8dd4e7354bd86e4f1f6ced515662b5b2ff81d1c131a878f6ed4c1a96d2349af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.314815,51.419727,On or near Langdon Park,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
a66204295fdf18275287384140a25ef2ecc8c43a48363c6a4c8f08247f545b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near ,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
a66204295fdf18275287384140a25ef2ecc8c43a48363c6a4c8f08247f545b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near ,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
a66204295fdf18275287384140a25ef2ecc8c43a48363c6a4c8f08247f545b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near ,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
a66204295fdf18275287384140a25ef2ecc8c43a48363c6a4c8f08247f545b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near ,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
3c9d3c292fddce8382f3542159555afe2788fd445676b42c3ad584de1fc5fbc4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
c8d1e44f72b77173687df25c58229eaf96184b325a467a6a40461ae692b1c03d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.240451,51.528432,On or near Salter Street,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
074850ad86448060d0233b23db38959324eb09da0361b2ff2ef77391679c54cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.213275,51.482762,On or near ,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
