Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d40245c218fe3b0a5c7853278e43320eb0b80efbc1108bd7b45fce649dceed70,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.049154,51.423317,On or near OLD MANOR WAY,E01000785,Bromley 001F,Investigation complete; no suspect identified
7dd6570392e1f3f750927644bfc6619cafbb2d0b9387ab965e58f1dfe5f6c48b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.110818,51.36428,On or near Petrol Station,E01000786,Bromley 032A,Investigation complete; no suspect identified
ec591265b1b6692ca003fcd678e174135e830f9087925a94655a6342018c4673,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.020093,51.466845,On or near SUNNINGHILL ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
ccee6a83121fab719b8a1048163604216396889abcc4e1374185cd7c313a13c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.16853,51.485927,On or near LOWRY CLOSE,E01000405,Bexley 004C,Suspect charged
9396c44a4c2ca9d814d28262c6b2b59fdbf163ad3e3e4d415b27ea21437729fb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.166726,51.484018,On or near FRIDAY ROAD,E01000405,Bexley 004C,Suspect charged
fd16060a4cf1d15beb3610d73d289d9365185d3f04bba34dece8088b61b23999,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.16853,51.485927,On or near LOWRY CLOSE,E01000405,Bexley 004C,Suspect charged
1b3eaf89fbbc361db66ab02060c9cba2b3bfc53d12dbb4c7e857c95a00187579,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Suspect charged
1b3eaf89fbbc361db66ab02060c9cba2b3bfc53d12dbb4c7e857c95a00187579,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Suspect charged
1b3eaf89fbbc361db66ab02060c9cba2b3bfc53d12dbb4c7e857c95a00187579,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Suspect charged
1b3eaf89fbbc361db66ab02060c9cba2b3bfc53d12dbb4c7e857c95a00187579,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Suspect charged
1b3eaf89fbbc361db66ab02060c9cba2b3bfc53d12dbb4c7e857c95a00187579,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near LEYBURN GARDENS,E01001050,Croydon 023D,Suspect charged
76182527b5e6ad89b233a4a4c9b678778cf83f8491fce73a29f843aab87952af,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.080087,51.370775,On or near COVERDALE GARDENS,E01001046,Croydon 023B,Suspect charged
9cf53151080e3e7249610d0d833952a4a438785c9b0b3f0c8fbe88fffab4a08e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.486348,On or near BOSTALL LANE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
32660741544298b18465d0774ecb110cec1e7c328c47203fa6635d83aa1b0f0c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.069292,51.483808,On or near SANDY HILL AVENUE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
8dfdef4e0b573eec824a21aa288109bc847a63440f461ff832751ce159f92bcd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.015165,51.475574,On or near ASHBURNHAM GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
8dfdef4e0b573eec824a21aa288109bc847a63440f461ff832751ce159f92bcd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.015165,51.475574,On or near ASHBURNHAM GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
8dfdef4e0b573eec824a21aa288109bc847a63440f461ff832751ce159f92bcd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.015165,51.475574,On or near ASHBURNHAM GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
c4dcec8e4ceb053098e6f14e0542b93d3980d4db4e7d8e5bc807af2f34750720,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near KIDBROOKE PARK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
c4dcec8e4ceb053098e6f14e0542b93d3980d4db4e7d8e5bc807af2f34750720,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near KIDBROOKE PARK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
566824228e80e0a2f659dbd7d99b3bfe966494f6ca2b47a1fb523c361da00995,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.479119,On or near REEVES ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
d87221a557c4398b82e2ffb60fcd64e3b4a77b0b9e4ae1d3eba39418cb2bf8c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.034157,51.486267,On or near VALLEY GROVE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
9505964bb38c5f0a0c1c14861570637f8328536e6f383e56a9e4787639fd7b71,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.05209,51.431719,On or near BROMHEDGE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
f63b5a606822cff0117c84d6c71954c263f666c347cce3e40d2d02195f2a203b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
f63b5a606822cff0117c84d6c71954c263f666c347cce3e40d2d02195f2a203b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
81c7ea10f2786c6bcad7b58d6a8cbfd07e85cc4678095dcf3bb8ecf0a3b59bac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
81c7ea10f2786c6bcad7b58d6a8cbfd07e85cc4678095dcf3bb8ecf0a3b59bac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
8a36136822f175806b5b2cfb686c41995a8c1e218c7a828171f774b0a341cc66,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near EUROPA PLACE,E01002702,Islington 023B,Suspect charged
a84760fbe4db8d3d239ec4325c20bdbab6225da0b294faaa15d8daa903471a65,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
b3da941678a1283939c43ff3720cd1c0f73486a49cfea5be9126a7af15ac4b5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Suspect charged
f8699dd63ca2e9c5f6e0e5e5985a22f421c39336cf3eaa6191bf7a2c8c18263c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.345344,51.554741,On or near HAMMOND CLOSE,E01001311,Ealing 001E,Investigation complete; no suspect identified
f8699dd63ca2e9c5f6e0e5e5985a22f421c39336cf3eaa6191bf7a2c8c18263c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.345344,51.554741,On or near HAMMOND CLOSE,E01001311,Ealing 001E,Investigation complete; no suspect identified
fa2fcc68c59b416e3e852c22e4936e303b40ee7bccb33444e05e8aa1202c21e8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.52815,On or near GURNELL GROVE,E01001210,Ealing 016A,Investigation complete; no suspect identified
b2914645f0654a404ea57b78e80fca1b0652a2f3a1e48b6f3c70421664922902,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085328,51.373604,On or near TURNPIKE LINK,E01001046,Croydon 023B,Investigation complete; no suspect identified
ddf74112f96e9520016521238e36a209796fc765cd6bbbb3ae995366b99462a1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
38768346f9743d1f7c4cac6386c385cb2e15588baaae8b08c724c44bc67984c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near MANOR PLACE,E01003994,Southwark 012E,Investigation complete; no suspect identified
38768346f9743d1f7c4cac6386c385cb2e15588baaae8b08c724c44bc67984c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near MANOR PLACE,E01003994,Southwark 012E,Investigation complete; no suspect identified
38768346f9743d1f7c4cac6386c385cb2e15588baaae8b08c724c44bc67984c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near MANOR PLACE,E01003994,Southwark 012E,Investigation complete; no suspect identified
a18d1fc375413a813b9d8f3f06e16ebac56398062fce7e8338cae4692f5dd5bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
3e2839dc913422f7507c7849a0e66d43b8d50142f633fb73f8a5294f92ae06a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.332002,51.598083,On or near LORNE ROAD,E01002235,Harrow 011D,Investigation complete; no suspect identified
5878430117b256b1d2a8925cb7dc54e7eb8f82f5323f2da1f068c825f0120e6b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near ELMCOURT ROAD,E01003166,Lambeth 028D,Suspect charged
5878430117b256b1d2a8925cb7dc54e7eb8f82f5323f2da1f068c825f0120e6b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near ELMCOURT ROAD,E01003166,Lambeth 028D,Suspect charged
73b1ff3319c973a5df2971630594d6204a6b312486824cd95e43f8843d908333,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.109074,51.461524,On or near GENEVA DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
7dac39f08fa33d21b50f6097398d9763da40fd877e96e3734e46566e896640c0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near MALEY AVENUE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
5e818fa1f285e8f09b3818c58eaedc0b0668e49e8212b2c86f5a49092e2e0f6a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near BEDFORD ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
0798dc8faeb7a5cd96335e972f8c22c8a79c38c90af58625d5870d6ab66dc3b4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.479389,On or near Hospital,E01003097,Lambeth 006A,Investigation complete; no suspect identified
571f9bb7ffb9e89995339ffaca4fdbaec4bfd0df94d394db934b9366ae6ef869,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.427785,On or near CASEWICK ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
83ae767e7e83e60395ae8f3ea40c5e476d10f08aabd517de1a7143f272892ece,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.292099,51.488145,On or near Petrol Station,E01002566,Hounslow 003C,Investigation complete; no suspect identified
f530199930dc53f878df3296d64fb7f81f76ed70d7c28a08be999d5b961f3567,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.252561,51.493794,On or near THORNTON AVENUE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
e9b3168a184d89f41ab3870e8609b979455bf78acce3cfdc91fc916dd350517a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
2bd91336c965ad0e87433eb0ba1de6b51546ba5b6f6d78d9dee203a18ae4b746,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.20026,51.423734,On or near CHADWICK AVENUE,E01003454,Merton 003B,Investigation complete; no suspect identified
a93575f5f79a3bda3141e69250d81df81c3a2070a8a0bdcd19dcc1b08434da9b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.218247,51.409495,On or near BRONSON ROAD,E01003380,Merton 011A,Investigation complete; no suspect identified
af3144273fe34b5bbf93de6d6a166ca73b837fee8a39677e1f217c65409eb441,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.199675,51.416288,On or near GRANVILLE ROAD,E01003358,Merton 009C,Investigation complete; no suspect identified
bd55fbea60a053a9aeccadfff3c787a42cfe04ea6a3205fcd71855c90de8b3f9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.199675,51.416288,On or near GRANVILLE ROAD,E01003358,Merton 009C,Investigation complete; no suspect identified
a93b60fbe2287ba2518329eb1fb19ded3b75759ad032ffd21cda3687831619ff,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.17527,51.39316,On or near HILLFIELD AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
cbba9acb6c9dd976d948a4515057e672541edbae6483613e7a8921b63db54047,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.314097,51.359089,On or near HUBBARD DRIVE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
6a69bcc7e08e26720c7d5f39c865c659144f77e94fec63b0244e9464d3134c81,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.256484,51.386348,On or near NEWHOUSE CLOSE,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
bb72a188dd5a935df5b77e6293f2bb280c0b132b1439ea569e8ba83045846198,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.29445,51.403102,On or near VILLIERS ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
6d8e27acc3cde6f96ff2e905ca694e5ed530977ecb85de26fefeef4d72e29829,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.215538,51.444354,On or near FULWOOD WALK,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
5ffa4d6fb13785f41900628bbf2cfb2a5149facdedd974486bed4f9ce993af64,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
60c9d3d28a0d1e584c302ea66e5e438f4873e41696f8973c2d0840f56f774bf2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.167689,51.478893,On or near PARKGATE ROAD,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
c4c0490d8780ad2a507c3f2d6f374d0237c30d769a584a74daa4b6083fa2ed75,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
c4c0490d8780ad2a507c3f2d6f374d0237c30d769a584a74daa4b6083fa2ed75,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
53b3ed1574370ec8d9fe1a5cd70d76b283a02a6c8b8e2ab7edc5006127a76d8b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.244376,51.512601,On or near HEMLOCK ROAD,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
92ed108e4063ad08bfef8b9cc68c160a9688d9d1eae311550aecfcc6069eefb8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.2335,51.495325,On or near RAYNHAM ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
a18abd589f58f331ed3d951b1af68387100bff8c075a0370a96d646cc647c2a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
290106dff75d59fe9280a9bacba32df3089034438f8c9b2a380aca2a00e3b122,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.226929,51.507267,On or near FRITHVILLE GARDENS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
9566112701ab2432ef58ae958e204d9d2a1abf0655cbcc7d7a05a86222485548,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.186582,51.469853,On or near KILKIE STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
16a513231195016e945cc263ab2d1aac62b37f8dc00cef66922142b8bae02423,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near UXBRIDGE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
16a513231195016e945cc263ab2d1aac62b37f8dc00cef66922142b8bae02423,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near UXBRIDGE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
bfa5e2f8c0f77daae74e94bf60d59aba64439c2e421860a81b6c7c88d610f947,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
5d3cab65b05a92fbdd97188c769ab40f8102c49efd1135c12db3899e57329183,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235756,51.508173,On or near HALSBURY ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
5d3cab65b05a92fbdd97188c769ab40f8102c49efd1135c12db3899e57329183,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.235756,51.508173,On or near HALSBURY ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
3215890aa17632d37084e638cd487fbcf2049549726c4862eb1abbc987c3bf2a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.479451,On or near ALLESTREE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
