Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68376c7c9b780d80af65f7ff2aa21f7766756a29a20201c004ccc6676af51819,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near CORNMOW DRIVE,E01000512,Brent 018D,Investigation complete; no suspect identified
68376c7c9b780d80af65f7ff2aa21f7766756a29a20201c004ccc6676af51819,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near CORNMOW DRIVE,E01000512,Brent 018D,Investigation complete; no suspect identified
68376c7c9b780d80af65f7ff2aa21f7766756a29a20201c004ccc6676af51819,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near CORNMOW DRIVE,E01000512,Brent 018D,Investigation complete; no suspect identified
af9dedac84f6b2a5281f8724e60b12f73c997e8c1943ccd940cd2711d0e07f34,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.295118,51.570909,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
3a16c05e6f579a5cc1af7ddbc7fd9beea327925d51fcaa33bee5c4c5b59befbf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.5415,On or near MEYNELL GARDENS,E01001844,Hackney 022D,Investigation complete; no suspect identified
15fe5c5a7ad081d5d0ccbce2cec58a05679ecc8d0f38fe5a00d2d5612cab88ba,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.076794,51.581013,On or near BUTE ROAD,E01003650,Redbridge 015B,Investigation complete; no suspect identified
5f22607b106bdd71aaa7b463f6a2eef602a0569a7d7889299ebebddecb353011,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near JOHN SMITH MEWS,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
9a42ef62619aba490e8c4024508b5546145a7e69d351cfc5ca132c6f7d20832e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
9a42ef62619aba490e8c4024508b5546145a7e69d351cfc5ca132c6f7d20832e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
6e5c729f9957f7a5b95c18d8fd956805014bfb0c4ebd04b905c047d28ca8ee73,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.484496,51.602993,On or near MERLE AVENUE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
6e5c729f9957f7a5b95c18d8fd956805014bfb0c4ebd04b905c047d28ca8ee73,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.484496,51.602993,On or near MERLE AVENUE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
66c60fa4b5543cedd1eddd863caa0d94a0a313a2caedeaeed4c71421789da169,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.422248,51.50744,On or near NIELD ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
29fe17065eeb2ca1d6b116afbb9c501b694149e8a545280b56d476a09c1c5efb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.52571,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
29fe17065eeb2ca1d6b116afbb9c501b694149e8a545280b56d476a09c1c5efb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.52571,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
10f37f4bc2a10d5d8f9546e6d12ce88cc07fa49af5096e1a8bd377a02a5d694a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near STAINES ROAD,E01002665,Hounslow 016E,Offender given a caution
68a9732cde11ed98c5bdeb89eac86ca68fcc4b2efaded51b6e55423f7e4c025f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.143608,51.510501,On or near BARLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
6a35a9ba8be3cbb9cf4e75615731f2cfdee39a64bea5c5f9f0518aa4cf1c523e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
12957ffe67c42985e3e51ec3c1c53eaa3bcde803249520460b9b83ca94c7d5d8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Suspect charged
62e15501d524ec8ddc6f7560287d06fb75337150d2aeac8a71ec157e7655929f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177828,51.578526,On or near NEVILLE DRIVE,E01000213,Barnet 033F,Investigation complete; no suspect identified
d8cbeed57a783c6d9148fae7d213929ade06b2d40fd4700089b1770131bf7352,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near CALTON ROAD,E01000267,Barnet 005A,Investigation complete; no suspect identified
4edb34ce403b04549935036ca8b6e1359db45ee5bd9370496480b6c062f07fd7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.182449,51.579542,On or near RAEBURN CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
b7bdef991763957e9aa26f15f259e3105a76358418a70463525e2e998d2fcec0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near LAUREL WAY,E01000283,Barnet 012C,Investigation complete; no suspect identified
b7bdef991763957e9aa26f15f259e3105a76358418a70463525e2e998d2fcec0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near LAUREL WAY,E01000283,Barnet 012C,Investigation complete; no suspect identified
2b038fd0d0aafbc99557e1e053663f2f049415facd1d395c21c28ce6d977301d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.205233,51.58152,On or near OAKFIELDS ROAD,E01000217,Barnet 035F,Investigation complete; no suspect identified
f2d16b140d3f9eb679b0424b4c23a353c90605c415b9ed7929b4ae4fd031a4f9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.644062,On or near DOGGETTS COURT,E01000173,Barnet 006C,Investigation complete; no suspect identified
897a56d3051dc929fedd5d495c1f319b2197677ac05e6a5106aed70229c8c571,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
240952311bbb1eb36130322282c1ef94f3186114ff46ac1eb42579ff7b389231,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
240952311bbb1eb36130322282c1ef94f3186114ff46ac1eb42579ff7b389231,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
240952311bbb1eb36130322282c1ef94f3186114ff46ac1eb42579ff7b389231,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
816931456b5f51e304a80fffc5f2ad117fd4cffa5620641f52e9ad4da15db13a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near MILTON ROAD,E01000305,Barnet 036B,Investigation complete; no suspect identified
e6ad96dc6099652f495dbbbd820c50d645eb313e466fe327b4fdc23bff6ed1d6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149188,51.61027,On or near SKIPTON CLOSE,E01000165,Barnet 022E,Investigation complete; no suspect identified
68b6a400a0b074a377a1de8460f29ca6a02cfe0174506e494d1936e21f5df631,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149502,51.610015,On or near GARSDALE CLOSE,E01000165,Barnet 022E,Investigation complete; no suspect identified
ceb3e5895ad621a30075dac1575fd6094d74ce1884e9bc351411c98fcf8672c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near BRUNSWICK GROVE,E01000123,Barnet 010D,Investigation complete; no suspect identified
f84fc5323ca48061763a06a91b02989da683b75a68bb202497e513e037f856f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near GEORGE CRESCENT,E01000164,Barnet 022D,Investigation complete; no suspect identified
1bb95765aff564477a3714333c063bcf6e3ebc55cf16797e408b15b1b3956b31,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
1bb95765aff564477a3714333c063bcf6e3ebc55cf16797e408b15b1b3956b31,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
1bb95765aff564477a3714333c063bcf6e3ebc55cf16797e408b15b1b3956b31,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
1d9c9a917c5543fc1d04938fd2e2cce6ea3eab80d911c48384a0dc63a8d791ee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near CHURCHFIELD AVENUE,E01000318,Barnet 019E,Investigation complete; no suspect identified
d558582a6cabec93bc1479c3e96d761976850c5e071ce47bfbf59c86d49b0577,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.234122,51.565344,On or near ROSEACRE CLOSE,E01002273,Havering 015C,Suspect charged
e63e4324effe48c711d95b832daea3087b6e8e2b3e7ecc62c538a3e7617760e2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.011876,51.519016,On or near COMYNS CLOSE,E01003503,Newham 030D,Investigation complete; no suspect identified
a55a23bee663f1dea4c8715d68186e547f2d93cd1e99f50c69ad30e7f7119b57,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.043056,51.53291,On or near CABOT WAY,E01003490,Newham 019C,Investigation complete; no suspect identified
71e605ee6cb7672841f0cd373dfc2d8a8cc9285a3468e17b4f1a04a4f4a7aa3f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146185,51.590404,On or near PRINCES LANE,E01002022,Haringey 021B,Investigation complete; no suspect identified
71e605ee6cb7672841f0cd373dfc2d8a8cc9285a3468e17b4f1a04a4f4a7aa3f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.146185,51.590404,On or near PRINCES LANE,E01002022,Haringey 021B,Investigation complete; no suspect identified
f1f61bb7d56bbc6c64336c8315c4794275627faa96dde3d44f9f558b8359cd94,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near BURGOYNE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
45cb725e4e2a171f09aef1cace0e1f0515821d39f29fc78f00f6ecd90b298dd0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095371,51.578251,On or near DONCASTER GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
45cb725e4e2a171f09aef1cace0e1f0515821d39f29fc78f00f6ecd90b298dd0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095371,51.578251,On or near DONCASTER GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
341722eba2a017b36b720bc816217f99125d00b58c62bb515620fa1f0e9a3da6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near COURCY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
341722eba2a017b36b720bc816217f99125d00b58c62bb515620fa1f0e9a3da6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near COURCY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
e45435684f730653e300a763b07f9fc60050a4ca6b3470d55d45f902783b23fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near SALTRAM CRESCENT,E01004677,Westminster 005C,Investigation complete; no suspect identified
30b85837b008d07246ba86da43a8f1346305c6245c9dc174b3717a1dc2127293,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
994474d2fb21c84a67f2921f134f65943b7c00a5a962edd685dad8bf7fec1f02,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
054bfe8053b24d47191745e93abdc6526814f4720b9e3fca620cf9d2180dd6db,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near JAMES COLLINS CLOSE,E01004679,Westminster 005E,Investigation complete; no suspect identified
054bfe8053b24d47191745e93abdc6526814f4720b9e3fca620cf9d2180dd6db,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near JAMES COLLINS CLOSE,E01004679,Westminster 005E,Investigation complete; no suspect identified
7640edc7606765d2ee73e96f94ababada9f6a638e8a4c08a01bb6848f0c9719f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
f8a9589249daef77843ec8d4a3213cfd57c1acf349d03e41103d3b03816e0bbf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near ALPERTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
b4afc23db0eb59b481868fc2a26ab73e47992c34a32d21619b9970e27c15ba44,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
3f5a540d6ffc4142aea704ef07a38689d7b468e18d2df39a9d6476753917069b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
3f5a540d6ffc4142aea704ef07a38689d7b468e18d2df39a9d6476753917069b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
45ca1b885882190b47460d12fbdef2c3f47503454e3afb958ccdea0d20e62f98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
45ca1b885882190b47460d12fbdef2c3f47503454e3afb958ccdea0d20e62f98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
3db4c68fe1ce9b5e98b1ce1f4ef58b273f0bc90fe67c1e25cdef3acb75205ece,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.172505,51.513671,On or near SUSSEX MEWS EAST,E01004683,Westminster 015B,Investigation complete; no suspect identified
3db4c68fe1ce9b5e98b1ce1f4ef58b273f0bc90fe67c1e25cdef3acb75205ece,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.172505,51.513671,On or near SUSSEX MEWS EAST,E01004683,Westminster 015B,Investigation complete; no suspect identified
060ecbfe83dbea1a13e00048a2828771f450acf1a60baab87159ac0a635b150a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057185,51.630959,On or near FINDON ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
ed72166ed146cbe14ce949e59a32928f98565205ef09819e046bdf3ebced4c56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099015,51.616123,On or near CALLARD AVENUE,E01001499,Enfield 031F,Investigation complete; no suspect identified
cbc887a597d077865abb4c52e54415adaddb89a4edc3d35786cb50b7294250f9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077387,51.552293,On or near CRESSINGTON CLOSE,E01001835,Hackney 014F,Investigation complete; no suspect identified
7c773a6cb21dd6269c37ebd05814f92fc7d9137fb318ffa2bbe1cf8acaec5b8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Suspect charged
7c773a6cb21dd6269c37ebd05814f92fc7d9137fb318ffa2bbe1cf8acaec5b8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Suspect charged
7c773a6cb21dd6269c37ebd05814f92fc7d9137fb318ffa2bbe1cf8acaec5b8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Suspect charged
6beca1e0e7da6d948c1681151d0106fc515ec2aa32aadfd9e36aa9937158bfe6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near CORSHAM STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
6beca1e0e7da6d948c1681151d0106fc515ec2aa32aadfd9e36aa9937158bfe6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near CORSHAM STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
83e43d61450ebad591181b60f4c426e723de2ecf9397cdf03fdd691cae121c00,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
b3a748aaa00e8f0201cdfe262c1c68341aa1ee80bcd55fb88ad6d18ebf3a1bc7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
b3a748aaa00e8f0201cdfe262c1c68341aa1ee80bcd55fb88ad6d18ebf3a1bc7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
