Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a5a9381244fc97bf3df5789d35885bf881043f82e37a1db7f31b415d882b3e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.505363,On or near WATTS STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
246c2126470140254ca06a12c06257d8828250af23f3b3b7701b14981f8bc183,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011864,51.514052,On or near BURCHAM STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
246c2126470140254ca06a12c06257d8828250af23f3b3b7701b14981f8bc183,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011864,51.514052,On or near BURCHAM STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
246c2126470140254ca06a12c06257d8828250af23f3b3b7701b14981f8bc183,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011864,51.514052,On or near BURCHAM STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
285b1d4cb7be6eb222326826e2c499b60c6081109d0d67757e3a1e08000d1442,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
485b1a3e41df1c5336528d086c855629cd91aebee8b28d5943eaf17d402cfcf4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.175482,51.39363,On or near GAVINA CLOSE,E01003437,Merton 022C,Investigation complete; no suspect identified
5bfd91f284e43cb92a5f34d61103eccf482bcc731e8690d38353a181c333c659,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.00525,51.483015,On or near WOODLANDS PARK ROAD,E01001664,Greenwich 037B,Investigation complete; no suspect identified
f728c6b60043cdda3c85aba899977f419a49cd8ada0181b50cb864ecd46c6fd3,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.072303,51.372235,On or near OAKWOOD GARDENS,E01000753,Bromley 031A,Investigation complete; no suspect identified
e071fd5a2bf8abc9f11803729567b166190f36c4de05f31ec9da7b0f11a32f43,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.169606,51.360752,On or near PARK HILL,E01004098,Sutton 015B,Investigation complete; no suspect identified
24458d3ff533c3ba6ea5e642bb7b765781d8b8ed37bf9e687e6bee6a1124db87,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.055708,51.4075,On or near CHISLEHURST ROAD,E01000697,Bromley 007F,Investigation complete; no suspect identified
32b12ad26c032e821873f6d8d306e4491f76d4a502e34bf19fa183841bd6e2f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.012167,51.411089,On or near FARWIG LANE,E01000824,Bromley 008F,Investigation complete; no suspect identified
d7d534158f81af2370b84c4d3593d3276b22b68fefd06b46ef87dcf97c585982,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.013794,51.468015,On or near CONINGTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
ec1a2d1861491af5358124571b47905bacadb22177ee02e53203ebee4426ab60,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052806,51.426899,On or near LYRIC MEWS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
87bfda3398f98960794c0261edd60dfad84ef28d92aad97df9dc87851bdfff81,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.045932,51.445723,On or near EBSWORTH STREET,E01003228,Lewisham 019C,Investigation complete; no suspect identified
86d623cc3072e643351b746243d77f09a82b1d411c9d1a4c63e5a4f3e5c7cb87,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
4909ebbb39c04aa036b858e09815ab31ab4b62321c697a15f7e251045d362c48,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028682,51.438941,On or near RIVERVIEW PARK,E01003194,Lewisham 029B,Investigation complete; no suspect identified
4d7bf8b26dcccdb2a3489c5305f7719fa7e829791b85e96168af0f453f1f85aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05291,51.465389,On or near SALISBURY TERRACE,E01004000,Southwark 026A,Investigation complete; no suspect identified
61b6535f3a1ae922f4a10d9542b0f55d417e79db1b3a8318ea8212a8561eb961,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.085747,51.46682,On or near GROVE LANE,E01004051,Southwark 027E,Investigation complete; no suspect identified
b9b3bcc9a3e038e5f37e795a0d03fa6379261f5405b39dcbd14abe50b7c240e6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09005,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
fb6a7178958f10d7346f7b4144331a2722ece5fc1fc9ceec14b5e2c87ba3b9f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
5d03fb79ebe7d173b8f47913b02d77f9d8d6482a245242eea345142a68504a3c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
5b54b75afafba48837215bcc791f6b1ca5b705632f6bcc8b20d7c0a839e35feb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.105412,51.53497,On or near Parking Area,E01002794,Islington 020B,Investigation complete; no suspect identified
d85960626541b21cb7d39cae924da90c914fc93f5eaeead4742a3f3902be597e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09939,51.550079,On or near BAALBEC ROAD,E01002738,Islington 009A,Investigation complete; no suspect identified
251cb0839dbf6e20848312aed8c0ddf2d6b56523dea09b8e0ce056f3d25e32e3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09939,51.550079,On or near BAALBEC ROAD,E01002738,Islington 009A,Investigation complete; no suspect identified
87ab879943b206923dc196132196c289d5ae439be883718b1370d36517e0ca52,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near ST PAUL'S ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
79e58cecdb642b0a204979ad56572aa1e37f020273c22c8aaa7e31bb87797ab9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
129f89cdaf702d19f720d0c83939e1696b9a317cefd033dcc163bea2ab50f9dc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.104172,51.533584,On or near DUNCAN STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
158ccdec4d3ef05ad471216760561d7080b532c28afcd86bebb1fcb844d340df,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near GRANTBRIDGE STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
143183ffa734c835a8fcf014ee44721653f2f895320cbdfe72494744b6a08dd8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125643,51.567929,On or near SUSSEX WAY,E01002760,Islington 002E,Investigation complete; no suspect identified
8dee4b4b156ece8a13d93c4b12895c4cf6adf6783ec78cc34e3947c43b819840,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
8dee4b4b156ece8a13d93c4b12895c4cf6adf6783ec78cc34e3947c43b819840,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
8051e7d588dc83f27e1ccf4eedbc06c602ddd7824d32cf60f80ca46052a3b75b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.560851,On or near CHATTERTON MEWS,E01002747,Islington 006B,Investigation complete; no suspect identified
794554844bf32a527f825cb6d4b7e622af492a16ade089881dfb9717f6ff50f3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near HIGHBURY QUADRANT,E01002741,Islington 009B,Investigation complete; no suspect identified
a4874b22a3f8c9c3737f1d39d28b2860a648bc37e279f08d1e01df2a86ac1501,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
aa349cdfdab4b2739d4fed9afbdd297e07897ecb2ecee26899a34c75da58033a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.10399,51.545586,On or near SWAN YARD,E01002795,Islington 013D,Investigation complete; no suspect identified
478d754039b6484a7586bfa9e684e19c330bb6e22eb028b12e6d9f9fdfe5f61c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
0ab1454f388edd935deb8826b787f061345e32ec8ec6418a680a04aa0c156430,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near ST JOHN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
686758e55dee3b9f98ad0caa8b46e4cf79654b417647450fc71ded851250238a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.114008,51.604297,On or near FALMOUTH CLOSE,E01001969,Haringey 001A,Investigation complete; no suspect identified
55fc8655ad4b2e64209afddfcfdf63dda94c4f7c8f0a4971e2b6b8c130cb5899,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near SHEPHERD'S CLOSE,E01001987,Haringey 033C,Investigation complete; no suspect identified
4e71248a962d232820884f65be41cb479e164fb5e75ae877cc48bc3d4660d8f3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
a06d9992bf8bd818d6720588d519e3008b0b35b0cfb1dafb5fb9c2250cc98972,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.142906,51.58939,On or near HILLFIELD PARK,E01002023,Haringey 021C,Investigation complete; no suspect identified
f19d891e98e3fe43808d9380bc4190df61aec87acdb0b77bc562a6c8a8dcf6f7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
a41637756eb3ccdb45c5fc5dc6453da9fe0230b591646de3739316bed8ac878d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.419978,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
ece28f452e0337b81e251f2854bebb1a5968a039dbc6d1ed9c3a6aa80c344701,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.204576,51.422973,On or near Parking Area,E01003400,Merton 003A,Investigation complete; no suspect identified
e902d14d20060c6b86b9956a4c36398ef8d52b53884b29c4f1bb15113f92ace4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.177651,51.411011,On or near REYNOLDS CLOSE,E01003407,Merton 008E,Investigation complete; no suspect identified
d9101b446907b823b0ec75547639e8c85fe42c8dbec734e13322891bf8df84fe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
a8c61ccc069be4d6f8f6f299d25730a2ba2b903c6a6ed2d1cb7ecccd8a3deb19,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.306304,51.589469,On or near Sports/Recreation Area,E01002175,Harrow 033F,Investigation complete; no suspect identified
ec743c5c1e6ce528cfff28f26a7333ffe4e09412a86baaed340f89fc24bf9e33,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near ALBERT ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
70f538febea4a290b62144bf94230de092aefa30061670de2bf9415412f64c84,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.465779,51.56322,On or near LODORE GREEN,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
042340313298273177bbad149c77ebb942bf1410dfcfb62b9e509626ae492929,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.412732,51.515486,On or near Further/Higher Educational Building,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
f8b0206f4c9ee363c69a33778468931d337a0b68f84a241dd7a17dc5485618c3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.284071,51.474863,On or near NYLANDS AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
d3914aaf44d2db94be35667b0f31110f3e9bc3b7343b8d6d3c2dca8c0f41907c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.330072,51.455681,On or near LONDON ROAD,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
f957c34f0602c49226aa4f51cdff3296462688746580e671399c40fdfab16f15,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.281749,51.464596,On or near DENEHURST GARDENS,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
047bd10cda24bb0a21bd4de15def23d10b2fe1cc0ec4de908083533cbf4c7f9f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.360961,51.474974,On or near DENBIGH ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
84f86e8d698290125f651b3126d8f666bb59ccfcdfb64634e60e20b662a2a9e6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.30689,51.492469,On or near CLAYTON CRESCENT,E01002564,Hounslow 003B,Investigation complete; no suspect identified
150c65b207d827792b3779993f3365927837ce7988b19f75fbc3ba712985dd56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.369344,51.464003,On or near CAMBRIA CLOSE,E01002648,Hounslow 018C,Investigation complete; no suspect identified
f329a1bd02bee531e3739e56b1915553709b8210bbcddc532358718ffc3d280f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26862,51.483233,On or near LAWFORD ROAD,E01002578,Hounslow 007D,Investigation complete; no suspect identified
223a46053ca94f6f6c9b6c3841e4f61f4a5e057ed3ded0a224e0bb98de18c661,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.265712,51.427356,On or near COOMBE PARK,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
ace3980aa115fbd064d2511c4836b6a942c6a7572a989148448620556b1fe700,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
22257d965de5f0384e09215020628249c0aaeabb3f5249342449fafe860bcba8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.175764,51.470674,On or near YELVERTON ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
06bf5027f58aec63bf3c0e6b9c74c0d6cd44e9a04476658aaba67042e0f94353,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
f914894890315f475c0df9c144faf29972f933a6140533a03693c1d4de16b5ce,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.148156,51.478308,On or near Supermarket,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
519f5a195be0368e78fc252161f178f352edef8ac9f0134fb169cb1b8e281701,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.148705,51.450143,On or near CLARENCE MEWS,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
92a4e5562fb92f1862354d0bbf684f84a4b4625b308d9f8bd282ecb233f7b6d9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
92a4e5562fb92f1862354d0bbf684f84a4b4625b308d9f8bd282ecb233f7b6d9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
92a4e5562fb92f1862354d0bbf684f84a4b4625b308d9f8bd282ecb233f7b6d9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
dfdb60ccc2d834573e7952d06e9e030c938157320d77ff43853863bbaf0408d8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.217984,51.496817,On or near CAITHNESS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
2359441dfe89e84945408e179dc29b83f1c66ebe20072a01e3c25a69318228fb,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.21906,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
97d31c7eb47dde5e083b716a845e8d67325024cb9ac1490597a9502873b01d84,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.019283,51.546667,On or near CLOVA ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
5e498a649729a94888b6a9a50372ffb5dfa9a2435e0bfa13facc8c5eab23bbac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
