Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faa7d8f9ae06bae201ff2d4bdf7d97e914b16b9a9240205d28984dd73a5579c7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.044064,51.616506,On or near Cherry Tree Rise,E01003660,Redbridge 004D,Investigation complete; no suspect identified
eceb6a5b19ddb68bf105584053f524840591638e13a496bf8defa95ea895acc9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.221525,51.573846,On or near Tilling Road,E01000221,Barnet 039B,Investigation complete; no suspect identified
73cfb6d097fae5a9eec27a7a4ea4bda033aa6e0562f8fdd038eb941347fe56b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.306312,51.541883,On or near Clifford Road,E01000475,Brent 029C,Investigation complete; no suspect identified
6649ac230f4b42c674ac9d9b31263b94ca1393dad814aa75d257ae63571cb8c0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.04972,51.515533,On or near Aylward Street,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
78e0e70c10a2b45705028cef004f886b2519f7ca0baa29466f247b39ce17d3f8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038349,51.662623,On or near Nursery Close,E01001435,Enfield 007C,Investigation complete; no suspect identified
e2526cf490bd31027847b3fce13f70f9e3ba3182e707de04db26185673331c9b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011776,51.421815,On or near Bonville Road,E01032562,Bromley 040D,Investigation complete; no suspect identified
6b6d3cb77cc0201f5ee3b40bbb6e9b5fb3a2f22e9a1a54747d769e0a12496f7a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102562,51.370296,On or near Parking Area,E01001042,Croydon 024B,Investigation complete; no suspect identified
a68b2fb0bad126a0765d125753cfb1caecc8dcd00ce93e5acd03be8494c5a2b8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136201,51.515087,On or near Noel Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
773d3664fd8657a958f9888ae3ef79abd1bde39c546950a9ed3e8ae09d84cb1f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003723,51.537726,On or near Ward Road,E01034221,Newham 039E,Investigation complete; no suspect identified
6110fb8c25dc7b5dd2cc2a1bcd63138da3fd9205c26359c97f9756be6b70376a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.19507,51.545502,On or near Kylemore Road,E01000968,Camden 016E,Investigation complete; no suspect identified
e12577e06d03b9a0116d9d25a3528c51ae620dc01e7b6239d89863f6ecb35bbc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.370692,51.469813,On or near Bulstrode Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
27fe088257031e4f209495c4dd8119e1fdf3e3890e2c1fb36f965ef15c1fd574,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.193497,51.349342,On or near Gatton Close,E01004092,Sutton 022B,Investigation complete; no suspect identified
1a5aff4da80bd0241b5ac576c991ef0d4b22be0e337257552ca73080d9630830,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.51962,On or near Puma Court,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9fb96f4ec262be92827d671d7a78e0c544853355c44c3aa94b405a2ec9ae34b3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098083,51.59515,On or near Sports/Recreation Area,E01002027,Haringey 010A,Investigation complete; no suspect identified
76f5596cf818aabdd0a75a006cdf1fd698903e170690f113550dd50a88b621e4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096886,51.495292,On or near Meadow Row,E01033873,Southwark 009G,Investigation complete; no suspect identified
1a3277142111d727a0a9dd05b6808bdac1a6d56347bad17eec4079e127557137,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.198942,51.540949,On or near St Julian's Road,E01000547,Brent 028C,Investigation complete; no suspect identified
9d50d2239624e459b78c6a901c75ceffd50d10611a8a4237d699672926f11677,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.26296,51.515054,On or near Eastbourne Avenue,E01001198,Ealing 021C,Investigation complete; no suspect identified
52e5d4c64c95d5339c29ab04e9dac052a5b442615d01ea406fb43fab60c5ddf8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080332,51.524473,On or near Curtain Road,E01033706,Hackney 033B,Investigation complete; no suspect identified
658b994ff912b3110aa17a2df1c2ee38ab318c1b83f3b6eae610184eb7734ba1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102122,51.591165,On or near Frome Road,E01002085,Haringey 019C,Investigation complete; no suspect identified
f560e23aab0c590553878439ceb8a3922a6a59265d81f76c04aef691ea9098e3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143266,51.50845,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
5a26c7d05db58843f3f127766bcc45b1da733fa6e5aff02391a0a9bb754672d7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161246,51.365423,On or near Parking Area,E01004099,Sutton 015C,Investigation complete; no suspect identified
4ee88a5c38d192f43250dbec62f5deeef19148999c102198e515be14f743c9c5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.193497,51.349342,On or near Gatton Close,E01004092,Sutton 022B,Investigation complete; no suspect identified
9ffff6a0d79d4bc23cd316e8364639e1bdece22ebf030f78fe290ca3fd523bbe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.070959,51.652336,On or near Kimberley Gardens,E01001518,Enfield 016F,Investigation complete; no suspect identified
30b5527e61b988e5b8d04e7b722e485fcf41848277a28abd4caba51e6791243c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.022993,51.508008,On or near Parking Area,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
b6f626bd32441053b14c86a5f2fe756e1eadf1bd6bbe8148f5ec20e3ca46b16e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.115462,51.394137,On or near Willett Road,E01001176,Croydon 011C,Investigation complete; no suspect identified
84784e6571d411e987fa2245d3a21ff2d673b4a3c3773067dbcfa23995243d3b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.151075,51.455987,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
b7fa85eb9c7bc5ddc6ddd2d950a46ab5a257bfc689b9aed32dc945f725b0f39f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.249385,51.595037,On or near Colindale,E01033916,Barnet 042B,Investigation complete; no suspect identified
5f27fbbbbc17f1d40144ef4a8dae03f5b881e405220664da1007db69271bcbf9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
0f60fefb334a4841e2f5b0c5b1e816e084ab60415621ae8bd7c5256ac985ed07,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.385555,51.427233,On or near Robin Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
9c299a513d16c2c4c449d9ac5e304569e784c9c75654402021b312490d5b54c6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.481391,On or near Haymerle Road,E01003990,Southwark 018D,Investigation complete; no suspect identified
5b74ee96249d89c3915f03c4b2c2ad1ca4cd2c70e22da1f5715c403e22f263a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
1bf04c3e1bd19fd9ecff8c4690f0fdb1d5ebfc72143fd630e20ecc8d8ca9fa23,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.02011,51.46794,On or near The Plantation,E01001584,Greenwich 021D,Investigation complete; no suspect identified
23abfc2a9b0334546a0bec9197ccf1fd8a5e755d376fc6039e87669f875dcc24,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161504,51.364734,On or near Parking Area,E01004102,Sutton 015E,Investigation complete; no suspect identified
95d33847fc6c76370f4c67cec7a08a44ca110c43eb6e91cc0b022c640e502ad4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.093358,51.440665,On or near Braundton Avenue,E01000345,Bexley 022D,Investigation complete; no suspect identified
55deacef934cab962efab3a1090b9580b7fdda998c287f2703bc80c97ee3d98c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.139699,51.61771,On or near Cranbrook Lane,E01001529,Enfield 032C,Investigation complete; no suspect identified
a0a4ade2ac668c38e50b397a5b9178a365ba5cc52fc30dbc3c70b1a15459bb96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.211501,51.510819,On or near Hippodrome Mews,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
7491d04885511a86ce68911f86c59d0d97a05e5a08ea68c3778b3ba7ffe8b4b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.464048,On or near Nicholes Road,E01034040,Hounslow 018H,Investigation complete; no suspect identified
1a82690dedc78d76b439fdda48373559834f43c6a8db092ce88700ebc51389ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.405176,51.529222,On or near Sherwood Avenue,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
001a5cb7412a24660aebb31335bd4ec7e70e358c03b45bb68554295c0b72bda5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
4fb846780608ffdf1c45c16d7739c1dc53543c231e23d867cfc49b041ce1cc11,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071131,51.494862,On or near Goodwin Close,E01003977,Southwark 010A,Investigation complete; no suspect identified
fca2fac4b37028d18c4188fe2f8f90d55e98172dacfbb3829595c651d85f7160,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135615,51.518495,On or near Rathbone Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
e04e2a1984dafb9e13920a608b44c9b99fbc761b08164c8d4fa0df4c6b6387d0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.07453,51.403211,On or near Lancaster Road,E01001142,Croydon 007D,Investigation complete; no suspect identified
aa175aebe0a389d02b175797e8d1a65b50c97670a9e26bcc43b48af74fde95e0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.0971,51.533046,On or near Wharf Road,E01002802,Islington 020D,Investigation complete; no suspect identified
fa4406dd31497c4c2195bdb58afff402c85b5d4325a8c94e1246fe2dcad3276b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179529,51.550055,On or near Netherhall Way,E01000881,Camden 008A,Investigation complete; no suspect identified
a00f74cef567be12881469138446a1d6c186882c60676dbe90c102442a2a38dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.025563,51.518222,On or near B140,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
c98cfcf6395bb00818b3bb95b81a2565b69fa0e23f652bfc93b386e4a16a5d00,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.164078,51.433227,On or near Price Close,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
46cff224506cc6100e1e8988889024998ac9af3a72a055c905d07a5288e0e164,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.583822,On or near Park/Open Space,E01002071,Haringey 025C,Investigation complete; no suspect identified
b4f61cf2163adcd46fda9011e06fd973da94c8eec90dfce69a032f8873d1833d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
056224cbb4e8489089c9d02fdd7f4606bacf93a83d407ebab1eff82380ab03bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.137193,51.459236,On or near Princess Street,E01000360,Bexley 015A,Investigation complete; no suspect identified
8488e9005b75efb4fa4ed571c3a18b8326ad2953c4b107a8eb1d0c4fd901cf48,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.056082,51.615519,On or near Craig Park Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
84b70e84760c5d25542fb3b487e746a3be1759b38b4ef1206aa877da6dedb176,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.061216,51.553806,On or near Mariner Road,E01003576,Newham 002A,Investigation complete; no suspect identified
15df2121ee49e5845c11f8ee83ba49375c7053b3156991bebcac451ef6641c12,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110728,51.622436,On or near Fox Lane,E01001566,Enfield 029E,Investigation complete; no suspect identified
f7ff60db3bbf8bc3221666b43b1c16087dda1e91733cacf4e2a5cb02f492c38f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.305153,51.459298,On or near Lewis Road,E01003876,Richmond upon Thames 008B,Local resolution
dfef40908cb6abcbbbb111a0740222ed8578bb2a34fe4aecf30c3805a442ab2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.008539,51.452977,On or near Wantage Road,E01003287,Lewisham 016D,Investigation complete; no suspect identified
fbdb76b1764719a58c15c02d105295db9cb9f949c37c128a9551829f18fe780c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.190689,51.455187,On or near Westdean Close,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
34767df4e8d13b3317d1c7ca2107da915d7e00749ff682ae702453b66fdae949,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.210715,51.515051,On or near Cornwall Crescent,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
fc32b19093ad518b0fcc923da8e120c93a1694599daf2d88decfb52f1be25d49,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.277158,51.565423,On or near A4088,E01033931,Brent 009F,Investigation complete; no suspect identified
188d0e561492385aec79624bd40f8466458051af660a70b68301588ea6b48bb9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.254033,51.585655,On or near Highcroft,E01000513,Brent 002A,Investigation complete; no suspect identified
4b489b8d228f3abd66ddc83df4bf8bdcf62a0078291c4b63e75103230fdf8302,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.034825,51.461786,On or near Meerbrook Road,E01001623,Greenwich 025C,Unable to prosecute suspect
8ca284220ccd7ebbe57b65b86a375229f5fa5da2b0416168a7575874bb010971,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.334768,51.581253,On or near Havelock Place,E01002129,Harrow 023C,Investigation complete; no suspect identified
6fcdaccc5164df03545d9455a3ec65b8de210908fad270a688f9e187a8071cee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.34012,51.5227,On or near Supermarket,E01001285,Ealing 016D,Investigation complete; no suspect identified
c4ef893080418456cbbd7ab9b79a51591f29ad435b66d6c9529bc6291d5f23e8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038037,51.463379,On or near Meadows Way,E01003345,Lewisham 010E,Investigation complete; no suspect identified
b8eab97a451fec8def98383abac12b9860530f275f1c26e73da1e7577fb0f162,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.099119,51.50362,On or near Theatre/Concert Hall,E01033868,Southwark 002G,Investigation complete; no suspect identified
a7eac253b0f59893c6bf33eace24eb54c4445eb39edde02f89d43bd3e1764091,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201548,51.48689,On or near Marchbank Road,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
a8eede8257ff82707bccb288978824b359ec27f46ceb9afd75a970f667ed91f0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.31729,51.510091,On or near Broomfield Place,E01001388,Ealing 028E,Investigation complete; no suspect identified
ebfabfdeee6c99ce633b04bb1de83b8de14855ff440c1129e9b13394e2a32d8c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.08575,51.531738,On or near Cherbury Street,E01033709,Hackney 032B,Investigation complete; no suspect identified
52c49aa03cc70c28720bc691da4b08328408ad52700fcd9c6832a4971da31868,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Unable to prosecute suspect
8241d96791d2ee15291c04d50310b1a632fe7ac9caf6c432c98ab8a0058d6a47,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.283725,51.514389,On or near Oakley Avenue,E01001350,Ealing 027C,Investigation complete; no suspect identified
b0cb02a74d034e228c67628f6be9612dae759de9d8813106b3405282d76ef445,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.324171,51.551914,On or near Whitton Avenue East,E01001313,Ealing 002D,Investigation complete; no suspect identified
