Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8569502621e8fc43dccb4fcf4cf9bd5cda82da668f6e7715672183e7313a2886,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047946,51.490603,On or near ST HELENA ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
5e449ce6e638df3cd4d10cc07dd9037f24cfeb550b1e3e267d133cb5201a1863,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
8c3d704e48253fbc8e777f9681b9a79b3ce84d5cf80853946b125a509a30c69e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
afa919e1e561d1fe5e71c49f01cb00bfcdfd23e4c139dbba6264058b5de345a3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
24ea4cd4bd2021d8a972c2e64bbb964986a01bfa0806dc476cfe306d02d714e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.233552,51.51225,On or near INDIA WAY,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
02a8ac700b97050f10f7feae12c50fbfe0174317bddf5f940f43b46e4ebbdd7d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
051f3eee025b2e7139a1500bdbf71a688c5c82f85ae107ed4f41a1a2702a7bab,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.165994,51.569419,On or near BERNARD ROAD,E01002248,Havering 017C,Suspect charged
9afb0ea3094e8f990ec0ef553e0a7fcf428cc4b11884620d3706850585b80243,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.487586,On or near ST GEORGE'S SQUARE,E01004738,Westminster 024D,Investigation complete; no suspect identified
068dcaaf1b0d1a45a0059eceeaa4432d7f9cef310b9d7591d8e519705ed78ddd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041998,51.547031,On or near BARNABAS ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
208b9d4d8adce03fc95b64d279a7871e18ba3041f2a404c1acc29ff485419918,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
a9fe4ef92f03d773679cf4d2442df0430413a43452c49acc8f8041e4c9a4b92d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
4c17141c485160f7d11cb44ae21d7e596f9dc85639eb922852aabc6856aef404,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
7f509499ddec7ba49fa3039a14ddf16ac2d1a807b3c522c59382a74018ac7834,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019738,51.352262,On or near LEIGH CRESCENT,E01001054,Croydon 030C,Investigation complete; no suspect identified
a1a40e9f9848d719643ef85c3469b97dcf9229c470f992eafa59ab693d664bb1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.074784,51.579979,On or near PERSHORE CLOSE,E01003650,Redbridge 015B,Investigation complete; no suspect identified
d0d460059d4f9e9fa4af621692ba4167e3b7eabc55059ae59f29aa1249b3b3df,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.083473,51.487136,On or near SOUTH RISE WAY,E01001632,Greenwich 007C,Investigation complete; no suspect identified
c82eea6465b04fd4baec0ace514612df061509dc7ed77d559a01022cdbf4267f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
04911620adbf849fc902dae4ab2494a9dc8992c2c41f76ad90971d2b0f2c37a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.092506,51.480815,On or near ADDINGTON SQUARE,E01003969,Southwark 017B,Investigation complete; no suspect identified
4da0708db026da0f86ecca6fdb2a753a1954cd41668590c103cdf8cb7be6472d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near WELLS WAY,E01004012,Southwark 019C,Investigation complete; no suspect identified
f4b3d7c3333d3220c5a0221956d139b858fc0d3cc18c49702ddba0ec33fd400e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near SILVESTER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
a6251579a7258eea569ca416b045503a8e581e195ee36dfb1ba171b0ca0a92a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49b0560073dc093bf50c09e50a08621065f571976adffcc4ca245acb84a903b7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067757,51.47621,On or near WENTWORTH CRESCENT,E01004008,Southwark 022B,Investigation complete; no suspect identified
8045311bbf1de19f9cb4bd1eb69f066d2d60c7e2e0a71c799b0a29d8710f1e86,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.106788,51.50806,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
0fbf186c1e738b102323974a07159854f99ee52272facd273adca5c2ee5708e9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
20a1f9db8336a9b7a2ac42977cd262f4675e76cd265ee11b19e6e9aeae816676,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near CURLEW STREET,E01032640,Southwark 003H,Investigation complete; no suspect identified
f3f82686db4a8acb73ff4c9619011a2f08530b1e7143fa89b3bd6a5388020910,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.064704,51.486821,On or near CLAYDOWN MEWS,E01001699,Greenwich 015B,Investigation complete; no suspect identified
f3f82686db4a8acb73ff4c9619011a2f08530b1e7143fa89b3bd6a5388020910,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.064704,51.486821,On or near CLAYDOWN MEWS,E01001699,Greenwich 015B,Investigation complete; no suspect identified
c517cbd406057b94b4c7f3c76aa366f1edc7aa7f471cfc189cfc9cdeeff13bd1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.036908,51.476246,On or near CHARLTON DENE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
e850b9d30f25035b3e4b4836fd1749185653d9e3bdcc8c55e12908e3bbdfb09a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.082819,51.453515,On or near CROWN WOODS WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
1b179599fcee173cd6ca40f0447cce9ae00bb8fe365f55614818ed898dddeb11,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486279,On or near BURRAGE ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
415d5af06a1ac7863cedc176296cafa0ea001a080d9f5a1fe48b58d12c6d3e13,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.066602,51.485789,On or near BOYARD ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
c597d898840f0fe045da5d85ee5b4c5492058c326f3ec3c0cd9fe1c94803e0a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Investigation complete; no suspect identified
38063cda5b9f46207a45d1d1f0f82afbab874321efca7f699ba52e2af005c4df,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.093264,51.475109,On or near SWINGATE LANE,E01001685,Greenwich 017D,Investigation complete; no suspect identified
62965545c8ac8c846f80cc9bffa3a812de8b182c3caa42b0b2e0f73d0447801a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near CANNON PLACE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
631d6fcad7e7f178f1dd632160d7d81db449df6b0ed09c47afec5c68c97ce9df,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.020587,51.409937,On or near HORSLEY ROAD,E01000823,Bromley 008E,Investigation complete; no suspect identified
7cada03affbf6fab57aa168b1348eea7415235135e3c3d1c6c06cec3e5c0ffc7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.011153,51.373061,On or near Sports/Recreation Area,E01000841,Bromley 030H,Investigation complete; no suspect identified
2493bd5c19cba813a7e46272a74e20545dc64e2ab60617bcc30f956788898b73,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.007082,51.409575,On or near HIGHLAND ROAD,E01000674,Bromley 008A,Investigation complete; no suspect identified
1d1176cb6970b2923b27a66be021c192be359fa59d0135ec88bb879d4a63ed15,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.030683,51.309302,On or near STEEPLE HEIGHTS DRIVE,E01000659,Bromley 039E,Investigation complete; no suspect identified
d6df90ce8495c63455cc13b01ce8cad5c5eb587efbea459f748de1ceb56f9f5d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
c48d44a4b7afc1c2a46ff96186f6bfb5d3e5b416bf12148c6e99ea5c3905ff2b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.166667,51.479957,On or near ANHALT ROAD,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
57d1ff3ff7529b29f8feeb0530b4ea2042700360989714380d89dd7998937712,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.168318,51.435136,On or near LINGWELL ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
7b8e2cb2c0c210b2234cd1a5b3d85512f9522e213dab5eaf5d1bdde906467603,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144197,51.537128,On or near ALBERT STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
866f3c07c395db87e4911923983af31f984a9de72531d7ede8c0241165851a37,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.121211,51.52107,On or near ORMOND CLOSE,E01000915,Camden 027A,Investigation complete; no suspect identified
0222df97d1439163e3d5075493a2fa7b0a7bccc52ccdcfc8102473b32b4c5a2b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
0279932bbd956dc527a949c7be25dc9dbe83bc237e23bd30aeb6ff3a8182a786,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
e3de12af9c4a331755f5d70b0d799121fd3d1d71b3095b1460725f88a26bfa41,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8daeedba414fdd7fb9f968399f75e3f3ca032b7f486afdf613cd989913c0aa78,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.090615,51.578349,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Local resolution
163fcf6064a00119a2277a31beed63fdcd14eb8c1916af89da8f7fac39bf1111,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Investigation complete; no suspect identified
6ff5bae31724d82171ccad6c81995d211dcf29e3488975691cf79c23506cdd66,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
9bf51fa70e210b752f44b9432b9eb5f80bd9f8f8f212b2148dd22ab197e752cf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
3e3de8063f541999040c29e926db45e3a7263d32675a9af46307d042e39c9152,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.161664,51.535937,On or near ST JAMES'S TERRACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
4a7ad42e712dc83bfb264d49eb2de4ca1d225beb2b6998b09e3921aa3b72b380,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.161167,51.536469,On or near WELLS RISE,E01004730,Westminster 001D,Investigation complete; no suspect identified
111725731c2874ef15c203a059e6d240e63be0679b2d65b8c8286dcd9a5c5ff0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137759,51.488547,On or near MORETON TERRACE MEWS SOUTH,E01004742,Westminster 022A,Investigation complete; no suspect identified
2f990c16d28d39e8b3ea70bd082ac507db715a5ef0fc925572755ad0a78eaa7c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.138951,51.491453,On or near CHURTON STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
2185fd7b39ac07d3b03ef31383eb6da11392fc6ec422206bf833eb74a0b26077,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
f57c2d0bfc134cd29be2aabcc438bfd5c1d95b4aaee26563f4aafea76462bd89,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
23fdc4d6cafa975fdfbc10c82cdf3e4d435a3fe63700fb62f241b8cbdb60871a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near FREDERICK CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
f7f98d1f2aeff14227e4c35075438ecd426cf77731469d66e1376dd1dfd00cd2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
772d89176daaabe892be4ae19dde7fa94db1a37e6c6a18679608e7ebdd146d60,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.164659,51.555039,On or near ST CRISPINS CLOSE,E01000887,Camden 006B,Investigation complete; no suspect identified
92269f7a37748dcf83fce1a267d41cfd06c192e803db816d941e990be3e7d7a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
963ac6a62fcf923f62f2f6ebf185d8a195ca9a88ebc5d65a5291a2095282ffa4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
bb8defda83b6e3244d89bbe4124b982e46d6fbafca51f1ebffaa41163cb90f4d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.495311,On or near CADOGAN SQUARE,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
0f85d5c9780652fce27c0578047d2bed2788413f4d220cf8b1eb89e9b9165352,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195938,51.495095,On or near EARL'S COURT ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
0844451cf9b58d6ad0d890670a1000e7c4a4ac3257ab2964f80c028cd1c9f99e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.156014,51.494852,On or near WEST EATON PLACE MEWS,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
8a9cdcbac9ecda3fd221a9efa4d0e0acfb1a28d34e868bb2d8eb675e52017f79,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.172624,51.491605,On or near SYDNEY MEWS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
204838f2c933a764ed7864f7206d92f2833f12e4544e0461ea10fa625f26968b,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b109542b41d59869d11a57306a28d3c3611c60cd434c4dd213161ba5abe75ba8,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.031467,51.540432,On or near FERNDALE ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
7e96e17a572c19a33286ad550311ea47cb56cfc5fd67d3a951ad0a0f90f2157f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near PITFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
