Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3597b3a434b3ceef96493e2c7c13a026d7b9690881dc874b06689f12bf225361,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.184587,51.34335,On or near PINE WALK,E01004091,Sutton 022A,Investigation complete; no suspect identified
cdc72a61bf79e532732549ec78d2e085f771269b433854a83ed3c583cf430f59,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.17528,51.467043,On or near COTSWOLD CLOSE,E01000368,Bexley 010B,Investigation complete; no suspect identified
ec96f91a4684a99cf5313afc21cd0b4690d5b740964382f2c042d8fd0858bad8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.105263,51.441081,On or near COLLINDALE AVENUE,E01000460,Bexley 022E,Investigation complete; no suspect identified
3c3f09ce2462bb67747a6c4ae7207cc2d7fd303d372fa5f32d3938a9f0dfe1d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.170112,51.480106,On or near ARRAN CLOSE,E01000407,Bexley 005D,Investigation complete; no suspect identified
4605e5ab3be7859c92bd695533890473ef9df85b2aa3ecc3f6cbb327fc511547,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020522,51.480548,On or near CREEKSIDE,E01033727,Greenwich 035B,Suspect charged
1c94b67ca6c62d2db0c684c380c95bdc6f94095a0062317ce120c9ec5fb47fa6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near SOUTHPORT ROAD,E01001631,Greenwich 007B,Investigation complete; no suspect identified
0791ef87e128994a73bd64580b143705f4cebfbc706d0dd3086f269cb852394d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.055695,51.421866,On or near VENNER ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
284070e87456c006bf91bf3338b2b3184a43788d490a12eeec974fe27d432aea,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.055695,51.421866,On or near VENNER ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
38886fd75adc459b53a4ab3f18cdf07fd6b476fa566c16346fc0950f0f5f46c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.056389,51.401841,On or near WELLSMOOR GARDENS,E01000649,Bromley 007B,Investigation complete; no suspect identified
ab0344a0238e229d24dffa7446a9b13bad926ac0686c4d8bb618d897232b7102,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005124,51.370962,On or near COURTFIELD RISE,E01000840,Bromley 030G,Investigation complete; no suspect identified
82711efa5d13b74518635b61e6f3117ee51da6168483a6f8c635ff0c88222cf3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.117284,51.375531,On or near CAREW WAY,E01000789,Bromley 032B,Investigation complete; no suspect identified
92e027c8a28a77e90a0b0a12b081bbb73d9245299fed8040c770a029dcfd17bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.032771,51.40389,On or near Sports/Recreation Area,E01000647,Bromley 016B,Investigation complete; no suspect identified
6c41e2e0aca22a8beb3d06fe691e0422051940a07732edfeba55f957781d06d1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.135161,51.498551,On or near CAXTON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
245a8c298ff421954baaf0720df60f4820810f5086efd306412c08518985c50b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
5775c4d491f53f5582551f35958d8c619373018b5d0cbdd324aaf504db917610,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.146383,51.506399,On or near SHEPHERD MARKET,E01004761,Westminster 018D,Investigation complete; no suspect identified
fde25c1b824156ad1e78e490aa13b0ce125f39b0ed8e29e646b5145c6dbb5d82,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
99b09a99c8f6fa5853e1d4dba27268710a34ac260d31f677fb99018135389873,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6348db73ce080fbea7217e5f811a4a39d263aeb20085a7360d72c1a44e52298,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486875,On or near GLASGOW TERRACE,E01004665,Westminster 024A,Investigation complete; no suspect identified
d397ed53b0380e5dad82855d7fbb9f40ccf42e8dfade5a74cf304d2cba463f6b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.146166,51.511036,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
ac1460c7a0127c4487860953fa0e87756e75662b2a3c69cc53b02cabd16d1f38,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.153862,51.490691,On or near BUNHOUSE PLACE,E01004666,Westminster 023B,Investigation complete; no suspect identified
1e28cfeba541c3237e9c98e787832720e04a28fba4da8f223fc29c13dc128020,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.156161,51.499413,On or near HALKIN MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
b11acfcdf2972911744f881464b1f4563e599f454bddd3baea80da15012a4b8b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
773c962dae548dfb7db8ec40dbed10a1b56b7c9d7ff351e608b2877853bf3086,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139728,51.513065,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
df1e78f89c2e201deb63d9d1728be6eee1533e2ca04020969d8ffbd95b1700cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.22335,51.482565,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
aac42ce49fac5f9ca26fefc842293f0fd495aac4bf57a4437f4fa2be59e337d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
aac42ce49fac5f9ca26fefc842293f0fd495aac4bf57a4437f4fa2be59e337d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
aac42ce49fac5f9ca26fefc842293f0fd495aac4bf57a4437f4fa2be59e337d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
b013c3f872f97df85a869879740f11ed99970abb60fdcbc6ae1f22c496385bd7,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.167701,51.528551,On or near LOWER MARDYKE AVENUE,E01002368,Havering 028A,Investigation complete; no suspect identified
f1f2d4dd7647a669dbe36972178c082840b4eb72da57be57de4f4eda1776934d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.046693,51.48185,On or near SAMUEL CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
4a4672d99d1f3e6b6180253b7649b7228315ace882696570612f72a4c3e2096e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
d559365bcdf756e0b76ff90c440ee6865148086cb469017fe6045f9e81334eed,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.009265,51.45934,On or near COPPELIA ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
2d48f7ec680a09ca499aa9f16cf2ad27c1431b95372f83ccba6a1182ca26e180,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.022976,51.438978,On or near EXFORD GARDENS,E01003271,Lewisham 023E,Investigation complete; no suspect identified
aaa0e9b188ee53fb84267bbda64bd95f6dbd2821b6afcb45ad8243cc33d8f0a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014622,51.430691,On or near Police Station,E01003348,Lewisham 030B,Investigation complete; no suspect identified
645aea6a7225eec8ffa7ce21aa8aaf30a12fa54c77a5f4c13eb7e00ad5ef2217,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near BAXENDALE,E01000281,Barnet 008D,Investigation complete; no suspect identified
85aab039f5fde4fb670a664d5a05b31fa35ffe502ca2f40270f26b7bb5e756b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112099,51.464271,On or near CANTERBURY CRESCENT,E01003047,Lambeth 011B,Investigation complete; no suspect identified
ce7ed4d2e08b9727f77c0fa308ce39526c603db6d5320f392fb363225af9ca19,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.169297,51.473982,On or near URSULA STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
c0f2780ab211ae14ecbaa1fbf7c7ae4406a9fdb50c1af06a92bdf46397b7b391,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.152483,51.46781,On or near EVESHAM WAY,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
765ea453171c9ff9615e62cd1587d8c7eabacf77f9d01a057a0b80fe2169876f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
6323f6c74492b6a30b09fe84abb9db9b8ea33d49c5f69e0653a11ff861440006,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near SOUTHCROFT ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
1e686933f29a7a8e19b82b50260e200d8b13137a855a16124b64e888fe76f0d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near BELLAMY STREET,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
c9bef928c1e24fee2d86acac55b4e18d648cfafc215a00101bac9a46b3e9858d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
d7a81e4c0c8f1d3b1ce6d96f570c1ead249f7e6e68d7ba98284d4645841d12e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.491683,On or near WARWICK PLACE NORTH,E01004749,Westminster 022B,Investigation complete; no suspect identified
b08e6f2e357cfa50d207d823c13ae03c8c2db3993e86f69ff14197170d5b7a34,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
1c717bba4500afa40d653160184da960532484104717a433e5cb33b1065fcc64,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
ff8a8f5f115c5c808e7329518da58297cb449e703c3a02055d78c1fec78f70e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.166915,51.531928,On or near PRINCE ALBERT ROAD,E01004727,Westminster 008D,Investigation complete; no suspect identified
d333adbb3266762ce9c3f26af213b7b0139c57afcabcadccdaf13c3e73e9ae26,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
d25d8b5fbeca3c299396126c810b74d7505954987158b1669dc10166050abdba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.280384,51.609919,On or near Police Station,E01002118,Harrow 002E,Investigation complete; no suspect identified
8150de757014ed293e95732fb3ed7f92c828c0e0415502cd298a719b75e4c3d1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Investigation complete; no suspect identified
e5e7e6fc3f0517457ac8ff5f5d89d393904f0e0b2caf13910dad8ad1ed219b95,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
08660ac9256c95a9b1177f8632b39ae98432104f6e303e6c27c222377afe4bcb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.46251,51.502256,On or near NORTH ROAD,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
316af409f9342d657572e3b9909be194f93be5d40b5c467ea45a3094333f8b91,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
9b7ea6b8e3d32a599139d64556bac3157d0141cf8203b38e44ebb819979a2360,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.25294,51.488405,On or near EASTBURY GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
05ebaa6ae80ada229800b7fd4c07d2931a07b274442662c6aede41d705dbb76a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
25e5786dc1ebe61b2f48ec17d1b879b0180978add396610544e905b04125b143,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262674,51.481661,On or near BURLINGTON LANE,E01002578,Hounslow 007D,Investigation complete; no suspect identified
293ad247368e3ce303f4296ffb401063feea31624123e3bbe1b8782e137d1d8c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near INWOOD AVENUE,E01002645,Hounslow 015C,Investigation complete; no suspect identified
4bc9aec6522cdea6770d2c5e2540354b858260ddcf5164a335ec3cab937f306b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.555187,On or near WILLIAMSON STREET,E01002763,Islington 007D,Investigation complete; no suspect identified
63e9fdbcb2000d031d01ea94d9fbb22670fed4e46cf8b8dd3bb550c835bc6380,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.546163,On or near ST PAUL'S ROAD,E01002740,Islington 013B,Suspect charged
6512eec5681193f647e62145670f54ef0d18cd9ae54e4387aec210bf2bac9e1f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.129739,51.496909,On or near GREAT PETER STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
a0a0a4be3c3796668a80204fa0bfaa5d3aa68a0f04d3d6b82cf99653c185fdc6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139632,51.519314,On or near CANDOVER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
bca10fbaed28d6fa2e1ea4b8143c2cad9a586c54d7a2aaca18494ce6ac5cf25f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.227117,51.503183,On or near SANDY LANE,E01002344,Havering 029B,Investigation complete; no suspect identified
6ca8ec090e80bdf0db96535101346783aa0f8e9460f64c19a1c26ed6edd604c1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
43bc6dfb1cecaa9e29bdc42c594cb050aeacdf55923871506492b731c0bd150b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.051892,51.516812,On or near SWALLOW STREET,E01003485,Newham 035C,Investigation complete; no suspect identified
95bcca900d87d242d491c42b6d20d93f9107e9276ea0fd9388cd5c4e0617587a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
223e18bc191d78a54d90af5d3581a5cff43a0546d8fd8b7b3c5763d33a0bc753,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122665,51.479377,On or near MEADOW PLACE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
5a5e3ae785815957378888b524603a3f8a1aa9f547845f3c7680d73b878b5ee9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near GLENELDON MEWS,E01003120,Lambeth 032D,Investigation complete; no suspect identified
c9ab867ffd8a74804a567ef7b8f72e46ca305b095b2b3e946e9c7bccb40f7dc9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
0b2a66ded2e1a6b8bf93e8eeb9a3463bcaeb7ad5e3609cab3867d06bb07bea03,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near KINGS AVENUE,E01003019,Lambeth 015A,Investigation complete; no suspect identified
640b045b1ef7a2318e1160afc239f8c9c654a9086f0dc6890bc731e6e9ab414f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
71f1d05c33fb92bc0e4ed8caf8a10b3ce9216c6252f59d11268182f9c453b2c1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.024835,51.543082,On or near DUNBAR ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
375aacdeda65265f8b169ce853d93e128b38ea600a8eff67bc953d9eaf497dd6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.034408,51.646434,On or near ALMA ROAD,E01001506,Enfield 014B,Suspect charged
1b1e97d7385bba03acc950d14e28dbaeb92b1cf0b15e634ec4f5e77dd9c73811,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near LAMBOURNE GARDENS,E01000042,Barking and Dagenham 017B,Suspect charged
f0053b0af3bf1ce002a6e80cebbd0d085db42d61e49d168c5c58130ca4b9d2f1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near GREENLEAF ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
