Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a06c83c8f407264881b7d89c6449660f31397e6346875281fc865e3306f32ad7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.574279,On or near OSSIAN ROAD,E01002062,Haringey 034D,Suspect charged
a06c83c8f407264881b7d89c6449660f31397e6346875281fc865e3306f32ad7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.574279,On or near OSSIAN ROAD,E01002062,Haringey 034D,Suspect charged
2bc696d8c4039362fe68c3288095265159d5282d943f8c44967be47da4a6534c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near DICKENSON ROAD,E01002756,Islington 001B,Suspect charged
2bc696d8c4039362fe68c3288095265159d5282d943f8c44967be47da4a6534c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near DICKENSON ROAD,E01002756,Islington 001B,Suspect charged
aef40e94088cf77a75e0b2975fb598b975fca2329237dc073e6b30f4e1f7a1a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Investigation complete; no suspect identified
ba057c3cfcde3247a7377f7effc52e572fc2d7f373a945e2d49a079ff1fa4089,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Suspect charged
ba057c3cfcde3247a7377f7effc52e572fc2d7f373a945e2d49a079ff1fa4089,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Suspect charged
00062e8cf250270269d71eecc95d46d4e83e6156777900bb804446d7fb9074dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.097344,51.537915,On or near POPHAM STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
4437638df60b612017dcdf3f869ce5a5e0f383bf9af5b98f72889ce0371cc85b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near CURRICLE STREET,E01001381,Ealing 034D,Investigation complete; no suspect identified
a88678d05afaa8bdedc4bd1e77a96a09eb988a66c697036280fd14efd5b10d64,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
31f92b861bf86f00b4944e102770130614dee2d581074da169f1ccf14ec74415,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.337382,51.552344,On or near ENNISMORE AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
746482e56f7a6a2b0a0985efc10daeedaeab3cd8e9b836c4b840c1d1d657036a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.359051,51.556237,On or near DORCHESTER ROAD,E01001310,Ealing 001D,Investigation complete; no suspect identified
0f4b33ea1e5e577148b32e29f1b232cbeb5465a32edf2f058a4a90df64004db7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near VYNER ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
db44a22f9c13bd5878917bf42d5a12185e144110a1e97796f4c5ed120f60593d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.348075,51.531894,On or near SHELLEY CLOSE,E01001260,Ealing 012B,Investigation complete; no suspect identified
f8a6406cdfbde1918575f8fac426b1c94fab7c1ca3f603d597e1f3ccc1005171,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.356676,51.552895,On or near GRAINGER CLOSE,E01001315,Ealing 003A,Investigation complete; no suspect identified
e5136a97c7a26418273fecbe5b05c9ec469fb0dd9701877feb7999702c112ccf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
e5136a97c7a26418273fecbe5b05c9ec469fb0dd9701877feb7999702c112ccf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
e5136a97c7a26418273fecbe5b05c9ec469fb0dd9701877feb7999702c112ccf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.444884,51.521456,On or near CHESTER CLOSE,E01002400,Hillingdon 024A,Suspect charged
339649abc16b23679f04c92b549bb05f7fb043e493653eb1ff72130e3929d3fb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Suspect charged
fe7e3396e4159d2cb2f8d9bd83b2542baa1b74c83d5379f8e413b9fdcd2b0fac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near SHAKESPEARE AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
bb2350db98147c3cf8114ecb6cac226cb5a840b6ac9d0ec80840cd516fba2fc9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.251842,51.467004,On or near PRIORY GARDENS,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
f9eb8c49b35e65045e2083efea4037fbf5170c9389dee7a3547f3946a9a36fa2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.456026,On or near RIVERDALE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
61fa9b3264403b2188a91d0fbccad5e08d95b76f6743f1c3781f9b3f1211f4f4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.297343,51.373181,On or near RANYARD CLOSE,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
03b45c012be7d5e174202fe91dc3585daf54324dbc329a8212c89fd546b7114d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.149134,51.439188,On or near CARMINIA ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
abc21a86a6e9a2e8c64c958a165ff73471bfa819e509d4ac76195aeb0b6a3ae3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243613,51.565402,On or near WARREN ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
ef08dd406ce4f828538618258c626a36d5f78a10a01f2f608111041433162410,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
467f64e6fe9bc242855e3c6ad947a0e5a1bbb300960132e448da6f6c485636b2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
467f64e6fe9bc242855e3c6ad947a0e5a1bbb300960132e448da6f6c485636b2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
b6daf4822312e300cdeb64ec77794afe76c28c1abab83b53b9ebc94b1b283280,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.276486,51.400978,On or near ENGLAND WAY,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
b1435ae56761be30f31dd88b3709abe56cb92624a634fd7a7185326f84a0e72e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.248376,51.381901,On or near KEBLE CLOSE,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
085179e5481c3b419031421ba3ccff607f12ac5567470643ca91764efeefbc18,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.021052,51.554352,On or near TALBOT ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
767f43666e61c6c8ae371f9c91f3342225cc969cb734a36b5d75ebb0883c3de1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near MANOR COURT,E01001412,Enfield 004C,Investigation complete; no suspect identified
92be1538ac4b38bdae7dbb5bb2d1ef93f39402cc87dbe74917c0c1c165181ece,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Suspect charged
93f553c80a5313691c461a4bd736269212f2db063cb63ab119fe9a225ed5fe58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Suspect charged
0ffff712a33a8e61256b4d890406b54419ab31fd85507d522df2e79548db639d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near HALSHAM CRESCENT,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
0ffff712a33a8e61256b4d890406b54419ab31fd85507d522df2e79548db639d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near HALSHAM CRESCENT,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
0ffff712a33a8e61256b4d890406b54419ab31fd85507d522df2e79548db639d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near HALSHAM CRESCENT,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Suspect charged
2ec27f694bc2407cd075f8dbadb87ea76aab897c4a8ff92fdf23225ceca7667d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007948,51.567976,On or near Pedestrian Subway,E01004440,Waltham Forest 024D,Suspect charged
184d4c8727e1732983210b5e1287eab12441ca4993d470e764d08d6a6321afe0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011543,51.578982,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
9bef6ad0c5cf4e9f8c0480b44cffb21a879ffe69889696f5f241c8b845c43cf8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near HAWBRIDGE ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
ff53e9de6a9df21b5033fa649746d87f300ae9dfaaf3804c7cb3acdd36b2838a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012531,51.638008,On or near CHELWOOD CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
d65b0b36d0d91aaa402ebb7f80bb68b027f10fc75a642c197b1e986b59cd45c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.21071,51.478038,On or near MUNSTER ROAD,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
7c8977966925a0a033c6ae5832d47cc5c5469ac28438630eb5b9581514badc9b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206498,51.48113,On or near SHERBROOKE ROAD,E01001882,Hammersmith and Fulham 017C,Suspect charged
72bca77f934594174cb2c24ee87008eb1029518df1125663fef5b820d70e5d3c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
b92f14bfb399d85cdf3bc9e7c2442b029e6453015d73a5f91844c7ad171d6301,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185794,51.471909,On or near LINDROP STREET,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
84d6c4e1f3e07b4de0c7aeee5e73138754da9b51e92047c50b6a7adfa614e2b2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201925,51.48061,On or near PALACE MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
ac9b11e6942a52a03c9495dfec5512cc40e6ae9947c70c5f74a1ab22771577a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near MUSARD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
ad08c0cb40e5f404c765f7b806247f86700c72adcb5d31f1341bc5b6f205d8e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
74f3435cc826c919056e3da66bec5321b16c86ef55325760a56963c0a9a991fc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049236,51.537314,On or near SKIPWORTH ROAD,E01001837,Hackney 023B,Investigation complete; no suspect identified
6fd714ff5de2d94be94ec18ddefad13a460ca692590f087ab87f3885a8606ea5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.553554,On or near APRIL STREET,E01001745,Hackney 016A,Investigation complete; no suspect identified
3a09e91fa002682f69d2a60a3cf36ab38e204d71a333ed25dde2b3024803f229,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.045478,51.582732,On or near MERRIVALE AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
641d4254e4eaf61012e48c535b45fc1d6f4bede6f12caeb3586a6e65cd767c5d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.02234,51.584033,On or near EAGLE LANE,E01003775,Redbridge 014B,Investigation complete; no suspect identified
e267bec049cd69426f600a34f7e19f5e17d4f1caf4178ff7c166e757599c7163,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near PEPPER STREET,E01032774,Tower Hamlets 032E,Suspect charged
538d84fda3b0ed295a89bc804005f9f2104f72161a5189605a5d32276eda3205,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012373,51.527514,On or near FRANKLIN STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
ec3aa51504633cdee615a76bfdcdda7225b036dc38de63372ee5bd095f8a625c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127172,51.362581,On or near THE CHASE,E01004081,Sutton 011F,Investigation complete; no suspect identified
901f56166b1ef74925448097fc89cd73cf15412f1dd97695ad364b448cab3f14,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.158778,51.385411,On or near MILL GREEN,E01004185,Sutton 001D,Investigation complete; no suspect identified
49def0a40754fced254fb4f6c23dee21266a6298f3576ee57d78fa822f2ab2bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196286,51.372298,On or near HALLMEAD ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
fbbe7764d96beebe82b5381bc07264754e6bf0ceff46785b4c83892e3f5afb2c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.138173,51.358044,On or near SANDY LANE SOUTH,E01004086,Sutton 019B,Investigation complete; no suspect identified
10bf8579f0b01f8ff6ddf204b139cf826d8f740b113bf2cc454a4d444b937690,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.144042,51.361024,On or near ROSS ROAD,E01004182,Sutton 019E,Investigation complete; no suspect identified
c9c748ce0dd433856937bcb1002466b83e7fe62d7efd4c9f84bd028c48c9f462,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.123649,51.368999,On or near ALDWICK ROAD,E01004080,Sutton 011E,Investigation complete; no suspect identified
8a60ee7376b5ae65ffd8bd739ceaf724f028fac60cd1ac34383e9bfec742bae0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.143849,51.490077,On or near ST AUGUSTINE'S ROAD,E01000337,Bexley 003D,Investigation complete; no suspect identified
a9dde003594a211f839ae1f25d908b5a80a7a71462fafb0a1932709d09c95a7f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.113166,51.465454,On or near LYNMERE ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
101c475eca7f9c613042c14328e1470ac3e868ae789644f22ebd213472bef529,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.084284,51.396869,On or near BUNGALOW ROAD,E01001111,Croydon 010D,Offender given a caution
611c715f8ffb8336d0561216ce35a259b04dc2065135bf23f0856ec6f7e691cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near LEE HIGH ROAD,E01003282,Lewisham 013A,Investigation complete; no suspect identified
ca9bdb0202c21de7ce5d96c3db3a04d5e1dff1a15a4326110262acb61071c831,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
a4b4194323e43487954b9e0498616850c7c567bf83ac16e29126699704415d8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
a4b4194323e43487954b9e0498616850c7c567bf83ac16e29126699704415d8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
a4b4194323e43487954b9e0498616850c7c567bf83ac16e29126699704415d8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
a4b4194323e43487954b9e0498616850c7c567bf83ac16e29126699704415d8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
0af119c4a0dbe3257f3fd6ad4aff1762bb680327eae25f24b3ba37faa0d780d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203411,51.587832,On or near HURSTWOOD ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
313a9c0fb311214bcaf26e976528d238f2a7274c26f5fb6518079ab0229a37c7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.218982,51.598293,On or near WOODTREE CLOSE,E01000198,Barnet 025A,Investigation complete; no suspect identified
