Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70af108dc00faebde11f00124d78fdc43379533d58d1f6230843ee40893dd9b6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1408,51.540518,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
71e40a119c6568115ebc81ff377ec69e2c90af12fb08c8f518dc9085d0be63ce,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054824,51.517182,On or near Miranda Close,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
7006fe74e658b04adf3be55166a9b2dff6be5300f9c36afb20f1b23e9d7df905,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.346912,51.593825,On or near Duarte Close,E01002181,Harrow 020C,Investigation complete; no suspect identified
b1fe00c2cfee29ccef43dfb0861c8404418e6718b6c1c191540228310e276a5c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.078119,51.499303,On or near Pope Street,E01003976,Southwark 036D,Investigation complete; no suspect identified
3bdb3c2d73d55af5813f6a2d41a73cbf4fd15e3e1931f9a0d1a48d9bd4e0e90b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.215466,51.493784,On or near Hammersmith Road,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
9f9819ff166c79415bbca3cae2fe5d8fba8941c6a512cb50535717875750c545,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.17655,51.403629,On or near Chantry Way,E01003373,Merton 018A,Investigation complete; no suspect identified
7c30a98dc88778a29e045eca4f77c3140e721e64c00bad361eb239cf92037209,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.043599,51.460927,On or near Frendsbury Road,E01003336,Lewisham 010A,Investigation complete; no suspect identified
ce4f81e673df610cb9a70f23a3c38ea15af631a9e3a1b60b9986dddad4d96053,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.199328,51.50557,On or near Airlie Gardens,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
502f356ee9044fb451fb113406eb65fc692a19f0f5c5caecaf5bf8c99e74f5ab,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.168047,51.493337,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
80c94fa3db34d09168b1f092a55d13588ac8188b4592877cfbb2702fe16da0e1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.076966,51.456173,On or near Blackwater Street,E01003952,Southwark 030A,Investigation complete; no suspect identified
751f3278bce5adb900f84e2cd313497ae96267785c82dddda97ee37169174cbe,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.089657,51.603346,On or near Courtman Road,E01002093,Haringey 005B,Investigation complete; no suspect identified
f5b4f74bbfe1957c33246651ed81f13bc4e81befe1886373e9ab8c70aaf0d6b9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.16452,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
91ab88c61ed7c9f1d315647e731b440094832373cea6fe0d1a4c6ed5eece4054,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
a3aea5f41d87b337b2e4cdffba1aaa3eae40896db6b8dfe18bfa5611dbe12049,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.056596,51.517212,On or near Halcrow Street,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
03ed3015a9d9895f34dc7d34a004a3119eeb1dd08a5fac394da4e5269a1e0a6d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.088133,51.38766,On or near Selhurst Place,E01001109,Croydon 013B,Investigation complete; no suspect identified
4743a85c21de825feead93f4b26d50943a03ce6eb41e04f5237a249bd5b4aa62,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.283076,51.56229,On or near Elmside Road,E01000578,Brent 012D,Investigation complete; no suspect identified
f5c612bff9a8fb1d494c82ab0a803af79b4e24f55c49f5a748a5e10dc5931267,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.013844,51.570218,On or near Kings Close,E01034488,Waltham Forest 020I,Investigation complete; no suspect identified
ba870d879d7d7ab849b3448167959a504e46477b2b8200fd3d0b01de745a0949,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486866,On or near Glasgow Terrace,E01004668,Westminster 023D,Investigation complete; no suspect identified
1335b17c831ebebc6ef4c9a7b46c8e72a19e0e2c32cd04186c8e54c17f1dd961,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.079822,51.479691,On or near Edgar Wallace Close,E01004012,Southwark 019C,Investigation complete; no suspect identified
04121e50afa92ee16ac44bb87244849b2d3b5a7007490248a4360f077ad5b331,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.131071,51.398425,On or near Conway Gardens,E01003432,Merton 019D,Suspect charged
6e983c1163b0177bf760ed04995da02866d474e38ff460eea5f89ec6aaf2c202,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Suspect charged
f4b59783763b59f36d40596cfcc32d48ff9b25c7364897d7748ebcb46a9dfffb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.057226,51.547105,On or near Hackney Central,E01001760,Hackney 017C,Suspect charged
492ce048e1dd2a23d6b4fa0a5506deaa5a96b6455c1e03aefdca4828678b7140,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.048516,51.532239,On or near St James's Avenue,E01004201,Tower Hamlets 002D,Suspect charged
a07ed22678df527fb1c6d2274e622334d0606c9915bcb412248de263f53deb9b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.254838,51.511876,On or near Beechwood Grove,E01001241,Ealing 024B,Suspect charged
1df16c21a903c6082b2ab72d0fa018c324f218536a49fee30f2bfebbf435fa37,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.051223,51.536581,On or near Ray Massey Way,E01003521,Newham 018B,Suspect charged
1df16c21a903c6082b2ab72d0fa018c324f218536a49fee30f2bfebbf435fa37,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.051223,51.536581,On or near Ray Massey Way,E01003521,Newham 018B,Suspect charged
1df16c21a903c6082b2ab72d0fa018c324f218536a49fee30f2bfebbf435fa37,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.051223,51.536581,On or near Ray Massey Way,E01003521,Newham 018B,Suspect charged
2d5f8358dfcb7c350680a79273bc0c61962002dee076c72a52d41ef7b9bf3c37,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.019137,51.511522,On or near Annabel Close,E01004244,Tower Hamlets 020B,Suspect charged
2df7a767ef15888462d286103219164f1820295c09998cf9949d408e2ee4e249,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Suspect charged
8b3f2e94c04b7bc55149e2d4649139d9a27ffd06e50fd299e564f00cf981e61b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207267,51.498623,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Suspect charged
d9dbdb57222ec4234e89765419d20fe72a0059406d4e3bf95553efe49fe95d9d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.5123,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
ceabdd9b57d58a845686cf4ddca9c04ee1714253f61b9dbea6008ef3c87f372e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Investigation complete; no suspect identified
048221cd3b2e12107739ecfda12b565692d37f8e57043269366252567e4f0d9c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
bd635feb3dd7e80dce980fdff42d0fc14cbd30d4d4a8cf32f02cbfb7b41e2c0f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
bd635feb3dd7e80dce980fdff42d0fc14cbd30d4d4a8cf32f02cbfb7b41e2c0f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
bd635feb3dd7e80dce980fdff42d0fc14cbd30d4d4a8cf32f02cbfb7b41e2c0f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
bd635feb3dd7e80dce980fdff42d0fc14cbd30d4d4a8cf32f02cbfb7b41e2c0f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
fadfae1020509c90887b95a9e236fd3f4872214ad1f132f9d8fecf7d8cd495fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.396242,51.578306,On or near Mayfly Close,E01002432,Hillingdon 006D,Unable to prosecute suspect
fadfae1020509c90887b95a9e236fd3f4872214ad1f132f9d8fecf7d8cd495fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.396242,51.578306,On or near Mayfly Close,E01002432,Hillingdon 006D,Unable to prosecute suspect
83a62634c73438449011a382a58706e86ba964f26784a679c5dae8ee6b73bf5b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.122756,51.47472,On or near A203,E01003124,Lambeth 006D,Investigation complete; no suspect identified
25de3442b980156d553eb3533dc1211f0d16ab02fa9ed280deadeb8b37527298,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.21095,51.45423,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
c7a8f2d5027fc647f69d323cf3ff6f9eb1022f15381b7dfbecf10ac461cfa19f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.031594,51.592917,On or near Colville Road,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
daa1c517eb9488d5743143f529c6ed8b9d2f021d730780219804a6eb75a90b17,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.132616,51.571568,On or near Japan Road,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
463f8ae96c85fe2235285de5be63d1922971eb4afb6a639913ef622f882bdf42,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Unable to prosecute suspect
356f236a50145bf469972e33acac0ad18134c547de928a3cefa0fd5e594480f4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.027923,51.539332,On or near Parking Area,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
cdae42f95d0894357c001f2a670bd072f6cc80aae31e622f026235d2835de47c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222021,51.562253,On or near Bus/Coach Station,E01000497,Brent 011A,Investigation complete; no suspect identified
cdae42f95d0894357c001f2a670bd072f6cc80aae31e622f026235d2835de47c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222021,51.562253,On or near Bus/Coach Station,E01000497,Brent 011A,Investigation complete; no suspect identified
43e4067fb55949cec98ff1f979d73ccb1d227f3cab75829d66cc271159a4a388,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.11258,51.523414,On or near Mount Pleasant,E01000920,Camden 027D,Investigation complete; no suspect identified
43e4067fb55949cec98ff1f979d73ccb1d227f3cab75829d66cc271159a4a388,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.11258,51.523414,On or near Mount Pleasant,E01000920,Camden 027D,Investigation complete; no suspect identified
5a3c6eaafb35245f82520fa21ea738a41f68fd443b3fdd208bc0f26c303777aa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.439866,51.496035,On or near Sports/Recreation Area,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
5a3c6eaafb35245f82520fa21ea738a41f68fd443b3fdd208bc0f26c303777aa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.439866,51.496035,On or near Sports/Recreation Area,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
a33bec8ab4a68aeb125cc0e00458cc4e811c13555ab12c66d402c3695ecec672,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.077802,51.467805,On or near Chadwick Road,E01004050,Southwark 024D,Investigation complete; no suspect identified
c0dc309cf5d5140ca1e344664f6b4995680e277ef87b5020168286a8ff3f6460,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.2491,51.511548,On or near Trinity Way,E01001243,Ealing 024D,Investigation complete; no suspect identified
06df897b3569e97407ecfcc96527bc09d965ded880576c0a198c35f61463a8d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.231565,51.492104,On or near Macbeth Street,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
4e7bad708b2d1cdb2e41240e177d842019188b8dac6fd4d7c169053b301dc795,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.160329,51.519334,On or near Beverston Mews,E01004662,Westminster 012D,Unable to prosecute suspect
3bb6973b7e4c618193df9d0f5d07e3e572162939c179029a5e73c50869fb5da8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.204951,51.393796,On or near Further/Higher Educational Building,E01003452,Merton 024E,Investigation complete; no suspect identified
3bb6973b7e4c618193df9d0f5d07e3e572162939c179029a5e73c50869fb5da8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.204951,51.393796,On or near Further/Higher Educational Building,E01003452,Merton 024E,Investigation complete; no suspect identified
53056e2080392412482cf6a880a78bf6f3de2954267f3b6e8b4ae69ec545dade,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.103773,51.540411,On or near Battishill Street,E01002792,Islington 017E,Investigation complete; no suspect identified
f3cc30e7d7d2be745efd5b7f8e983ea12040d45bbfd7960031534d5a0b2cffde,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.19874,51.48138,On or near Vanston Place,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
26c58341f4257cd1f660b785d67bd524fe925a81508236a807de70a89ea05600,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.520101,On or near Tottenham Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
26c58341f4257cd1f660b785d67bd524fe925a81508236a807de70a89ea05600,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.520101,On or near Tottenham Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
6e52950406218364333ab71c4e213560847cc2656eaad784a5fa4b0c7b10d79c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.642593,On or near Falcon Road,E01001502,Enfield 018D,Unable to prosecute suspect
d15ed1dbc39e8ea4a4be5a0eb3619689a94de4b0639620eb47f0f6e7bb9a0dc6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.123368,51.5282,On or near Whidborne Street,E01000941,Camden 029D,Investigation complete; no suspect identified
36e2917ae2e6ecc172be79fc688e8d61d5da70dc41fa5a8af3fad3a195fea5d4,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.03842,51.532101,On or near Thunderer Street,E01003489,Newham 019B,Investigation complete; no suspect identified
313bda335c1d2898d306dcedcae153c43278f190bc7c5bedc544537cd1767c81,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Investigation complete; no suspect identified
10a3df127635a7138c030080c528e904ed2f03d1bb095b63eb2af741d3ed89c0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.096847,51.457846,On or near Dorchester Court,E01003072,Lambeth 014A,Investigation complete; no suspect identified
10a3df127635a7138c030080c528e904ed2f03d1bb095b63eb2af741d3ed89c0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.096847,51.457846,On or near Dorchester Court,E01003072,Lambeth 014A,Investigation complete; no suspect identified
ec9c62f8e8cb766ef77471f88a6fd8f643740621cd96fc58aaab75f40726a49e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.054988,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 042A,Investigation complete; no suspect identified
3eaaca0ce5082ebddafc10a7370ae15927950f22c7538096d7bfa97da1cebb5f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.512254,On or near Beak Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
29bd06c3eed1577e0eb53e9fa4407f68a466ab97632a83052096ccdc3311587e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.161441,51.499955,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
29bd06c3eed1577e0eb53e9fa4407f68a466ab97632a83052096ccdc3311587e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.161441,51.499955,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
